date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,149.0611109795152,"rgba(239, 83, 80, 1.0)",8.903630377598672,148.4466865953549,0.21039882892694153,5,0.17220265370742857,0.8610132685371429,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,149.06824655039196,"rgba(239, 83, 80, 1.0)",8.568609736696892,148.46127385966398,0.1789935809268475,5,0.1739535201921871,0.8697676009609355,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,149.0264039917972,"rgba(239, 83, 80, 1.0)",8.274301836038545,148.41876441311817,-0.19503330251858172,5,0.17621363190595918,0.8810681595297959,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,148.97666071604652,"rgba(239, 83, 80, 1.0)",7.936333242331138,148.37120692015958,-0.029762727061371185,7,0.1691429512597238,1.1840006588180667,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,148.97666071604652,"rgba(239, 83, 80, 1.0)",7.654790708620955,148.37120692015958,-0.030857397563276084,7,0.17075416801950385,1.195279176136527,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,148.941690542716,"rgba(239, 83, 80, 1.0)",7.108460176513476,148.33786580925917,-0.05667413184507198,7,0.1727458332459245,1.2092208327214715,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,148.83263733354187,"rgba(239, 83, 80, 1.0)",6.658708030138244,148.22483461416226,-0.5158410007790892,7,0.1746999775373381,1.2228998427613667,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,148.74561604621192,"rgba(239, 83, 80, 1.0)",6.381865056830997,148.13825385860835,-0.3475870829067433,7,0.1768831979673934,1.2381823857717538,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,148.71091368389415,"rgba(239, 83, 80, 1.0)",6.009260752604242,148.1056854790818,-0.1440585647255598,7,0.1794401340087417,1.256080938061192,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,143.70333333333332,,,,148.0885265362345,"rgba(239, 83, 80, 1.0)",5.648601324125808,147.72151739356497,-0.5933358014222486,7,0.18213205501965907,1.2749243851376135,0.0,-1.0,142.37,178.0
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,144.15076459793127,,,,148.04922355625823,"rgba(239, 83, 80, 1.0)",5.245366602325303,147.66157567114917,-0.7323750582935763,8,0.17469858769177837,1.397588701534227,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,144.39164021677587,,,,147.94026874615258,"rgba(239, 83, 80, 1.0)",4.84713096621089,147.54166428089522,-0.5377746751771604,8,0.17766805549110073,1.4213444439288059,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,144.5238048156131,,,,147.9218975398771,"rgba(239, 83, 80, 1.0)",4.495857084908821,147.5189326539207,-0.40235546187460236,7,0.18988904444237495,1.3292233110966247,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,144.5583638614637,,,,147.89590032654795,"rgba(239, 83, 80, 1.0)",4.569808927146466,147.49200686955405,-0.5321900561546381,7,0.19245981522407057,1.347218706568494,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,144.87164313442312,,,,147.88858724003546,"rgba(239, 83, 80, 1.0)",4.626620307358857,147.4760705876784,-0.3060701967321758,7,0.19498244057070316,1.364877083994922,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,145.07014963294196,,,,147.83731747474116,"rgba(239, 83, 80, 1.0)",4.686028896604962,147.42201606352614,-0.3290666996619125,7,0.1976379273677184,1.3834654915740288,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,145.38589189159305,,,,147.87593130543755,"rgba(38, 166, 154, 1.0)",4.694951800114917,147.45314451220992,0.4998678554554385,8,0.18824777571226442,1.5059822056981154,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,145.7475161463672,,,,147.91789200190544,"rgba(38, 166, 154, 1.0)",4.710696523735702,147.4876532340952,0.2425006068951519,9,0.19249967118042802,1.7324970406238522,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,146.02428551562164,,,,147.88679714684838,"rgba(38, 166, 154, 1.0)",4.692969175765122,147.45796403104072,0.005760951744348218,9,0.19601934234641272,1.7641740811177145,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,146.4531543575283,,,,147.9522032651831,"rgba(38, 166, 154, 1.0)",4.655397136173495,147.51821064710012,0.5288032966664019,9,0.19936382232981364,1.7942744009683227,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,146.78993027545292,,,,148.0165121355265,"rgba(38, 166, 154, 1.0)",4.606287216285563,147.79530170110885,0.6197395353026064,10,0.20541946541960412,2.054194654196041,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,146.78993027545292,,,,148.0165121355265,"rgba(38, 166, 154, 1.0)",4.562319700991036,147.79530170110885,0.6257120250189936,10,0.2053663317155509,2.053663317155509,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,146.95635090010745,,,,148.0466760094773,"rgba(38, 166, 154, 1.0)",4.5299151126621355,147.80458699772086,0.49127035428514065,10,0.2102153398416547,2.102153398416547,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,147.05293229980646,,,,148.05841586587428,"rgba(38, 166, 154, 1.0)",4.506220200510887,147.78531045442185,0.20298376574549998,10,0.21518383114436285,2.1518383114436284,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,147.1823067957585,,,,148.08374198662193,"rgba(38, 166, 154, 1.0)",4.498716280359104,147.81127082196014,0.5398716048494624,9,0.23322267540736316,2.0990040786662685,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,147.3046772811752,,,,148.1073987423428,"rgba(38, 166, 154, 1.0)",4.460470852412568,147.83282139486218,0.4881051075494025,9,0.2406800132588873,2.1661201193299857,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,147.35351527447793,,,,148.1117901693748,"rgba(38, 166, 154, 1.0)",4.424647608505828,147.82590672268225,0.22241167306204424,9,0.24909550216106663,2.2418595194495996,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,147.40764662308095,,,,148.1166679616034,"rgba(38, 166, 154, 1.0)",4.400913984719287,147.82118245966976,0.28149096861052686,8,0.2677661378522756,2.142129102818205,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,147.72147648947504,,,,148.19598395515112,"rgba(38, 166, 154, 1.0)",4.39318041641452,148.14885738351512,0.8401982770143995,8,0.2778022409652888,2.2224179277223106,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,147.8093867564383,,,,148.21863035176474,"rgba(38, 166, 154, 1.0)",4.362153636834474,148.3909354378246,0.09377582639942643,8,0.28669078398420766,2.2935262718736613,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,147.84953347817776,,,,148.22996431732378,"rgba(38, 166, 154, 1.0)",4.3155104580466945,148.38508786372188,0.05211715704657009,7,0.3042054085954656,2.129437860168259,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,147.84953347817776,,,,148.22996431732378,"rgba(38, 166, 154, 1.0)",4.235730430430642,148.38508786372188,0.26085515932273234,7,0.3230152018268286,2.2611064127878002,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,147.84953347817776,,,,148.22996431732378,"rgba(38, 166, 154, 1.0)",4.125204448113523,148.38508786372188,0.2678442123719256,7,0.3356676948599813,2.349673864019869,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,147.8681573231695,,,,148.23276831208054,"rgba(38, 166, 154, 1.0)",4.0113462131107935,148.38069212604762,0.131952677687698,7,0.3531772620519399,2.4722408343635793,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,147.88255682763025,,,,148.23322453310772,"rgba(38, 166, 154, 1.0)",3.927859877364908,148.37525261056982,0.07122132615837082,7,0.3740225485264009,2.618157839684806,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,147.9658076150669,,,,148.26870732633222,"rgba(38, 166, 154, 1.0)",3.7958462041292265,148.4043870602139,0.07260909029619822,7,0.4010482957478029,2.80733807023462,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,148.179732547976,,,,148.39020751455672,"rgba(38, 166, 154, 1.0)",3.6003545220827267,148.53926038483326,1.0098282246559318,7,0.4312958500803692,3.0190709505625843,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,148.47281670735345,,,,148.54582223115082,"rgba(38, 166, 154, 1.0)",3.443347775188815,148.7153257443194,1.1630176552413491,7,0.46164122761419574,3.23148859329937,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,148.69072312489163,,,,148.66859052258332,"rgba(38, 166, 154, 1.0)",3.311159706749354,148.8574012824092,1.8490798571602256,7,0.46058472268244416,3.2240930587771093,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,149.12542632773466,,,,148.91248673034644,"rgba(38, 166, 154, 1.0)",3.278620607829908,149.1395428338251,2.4584903623570065,7,0.4568888375750095,3.1982218630250663,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,149.69911638585003,,161.77833333333334,,150.38085221003612,"rgba(38, 166, 154, 1.0)",3.5103281166414253,150.6154573695822,3.297282261320906,7,0.4440394245348214,3.10827597174375,0.0,1.0,162.23,268.0
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,149.98481112499616,,160.17334457225968,,150.37566217791357,"rgba(38, 166, 154, 1.0)",3.499766240584589,150.68560236731312,1.858523451440689,7,0.44088909840556917,3.086223688838984,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,150.10778538983016,,158.16967980840369,,150.24454917254891,"rgba(239, 83, 80, 1.0)",3.456974870063291,150.61600286923934,0.6606924309863009,7,0.44112857082038676,3.087899995742707,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,150.19173632567006,,157.49101636955885,,150.2194579121498,"rgba(239, 83, 80, 1.0)",3.3952960199458198,150.61405753947014,1.1886864758832634,7,0.44445513076822935,3.1111859153776056,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,150.2427242163956,,157.19156224711568,,150.21486995763584,"rgba(239, 83, 80, 1.0)",3.322469221787705,150.62040118219417,1.0232145404123962,7,0.447611999034964,3.1332839932447483,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,150.29606507929725,,157.01355591287745,,150.2233239334415,"rgba(239, 83, 80, 1.0)",3.270157932103245,150.637120271348,1.3647291113495623,7,0.45065318599251386,3.154572301947597,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,150.33198141948208,,155.12564312326683,,150.0491734984515,"rgba(239, 83, 80, 1.0)",3.19825699714965,150.49854909102532,-0.01205315615964336,7,0.4542499900038077,3.179749930026654,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,150.3360964508185,,154.61221422897134,,149.99779299834006,"rgba(239, 83, 80, 1.0)",3.0907904059205005,150.45403011572512,-0.05954144136483422,7,0.4570400120281048,3.1992800841967335,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,150.3314462409425,,154.1404466547492,,149.94599271819996,"rgba(239, 83, 80, 1.0)",3.072989891599182,150.40678590993355,-0.1681703904546933,7,0.45968121661725153,3.2177685163207608,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,150.34429181038385,,153.5875102876079,,149.893717218986,"rgba(239, 83, 80, 1.0)",3.064633420165759,150.3586378388126,0.12933428141169304,7,0.4603982065070819,3.2227874455495735,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,150.3736197901756,,153.40188906025574,,149.88854205165526,"rgba(239, 83, 80, 1.0)",3.070325316566052,150.35499793440746,0.35012643767496876,8,0.43138094475765715,3.451047558061257,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,150.26284434273205,,152.68017693093225,,149.75649735981804,"rgba(239, 83, 80, 1.0)",3.0817854483312797,150.21874006387105,-0.9406041116329708,8,0.4327590035188443,3.462072028150754,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,149.95867732995356,,151.5606804146922,,149.48329011575012,"rgba(239, 83, 80, 1.0)",3.2363153570205374,149.93220350243024,-2.7321822897292285,9,0.43832837053880314,3.944955334849228,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,149.25287651194475,,149.46346215803254,,148.89575052878126,"rgba(239, 83, 80, 1.0)",3.55593415077973,149.30952280075257,-3.5741727101346044,9,0.4153495011165259,3.7381455100487333,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,148.85335373761845,,148.43361308740327,,148.5764954383955,"rgba(239, 83, 80, 1.0)",3.9732669937471456,148.96893732705743,-3.7749633615515217,9,0.390866238554962,3.517796146994658,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,148.3069151572766,,147.14917798188776,,148.14916140162728,"rgba(239, 83, 80, 1.0)",4.4398738852712905,148.51122282874448,-3.6625416056724025,9,0.36735977977568235,3.306238017981141,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,147.62521669097842,130.69,145.69121987747909,,146.21483508582523,"rgba(239, 83, 80, 1.0)",4.930665659608621,147.0415632754574,-3.377143052278901,9,0.3451523171268842,3.106370854141958,0.0,-1.0,129.94,335.0
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,147.23393204634425,131.90216387371828,144.94524776803536,,146.04507796519383,"rgba(239, 83, 80, 1.0)",5.235575680161598,146.80406537496907,-2.5544593740943244,9,0.3338518979952465,3.0046670819572183,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,146.9734103286175,132.68740534644573,144.48934636568248,,145.9318799055834,"rgba(239, 83, 80, 1.0)",5.452260661810035,146.64584526588823,-2.1047866156271593,9,0.32684918249463124,2.941642642451681,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,146.7752923639742,132.86600360948353,144.14932066803328,,145.81115820116491,"rgba(239, 83, 80, 1.0)",5.699767212726863,146.49997126850604,-2.279912632131697,9,0.3173688793010331,2.8563199137092976,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,146.50464794343554,133.41999604713396,143.7228350311044,,145.67321167099195,"rgba(239, 83, 80, 1.0)",5.8849752439257115,146.32071837645705,-1.8404016886283716,9,0.3128315445180821,2.815483900662739,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,146.19115869366223,134.7064463231252,143.31853940962222,,145.56916212120458,"rgba(239, 83, 80, 1.0)",5.978540067050668,146.15386772697622,-1.2233534683968905,9,0.31381464308661683,2.8243317877795513,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,146.08257715910835,135.92283975439798,143.26698883743327,,145.59889186467018,"rgba(38, 166, 154, 1.0)",5.996113048023823,146.1436163819562,-0.6318453891066739,9,0.31665132403355234,2.849861916301971,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,146.00995510872008,136.79841738612095,143.2593330568062,,145.6238916980279,"rgba(38, 166, 154, 1.0)",6.012616369235648,146.13995841712372,-0.5238914681536802,9,0.3202065232736355,2.88185870946272,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,146.01414990540616,138.19779968965136,143.43795700103888,,145.74517635190793,"rgba(38, 166, 154, 1.0)",5.998117536525842,146.22750644019254,0.0654361234866361,9,0.32419136013350464,2.9177222412015418,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,145.9822693111116,138.496186539935,143.44144681978,,145.74843495955648,"rgba(38, 166, 154, 1.0)",6.011452019136078,146.21979738156062,-0.5264613892760371,10,0.3074735993344277,3.074735993344277,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,145.975211641154,138.90637877617445,143.49483589198695,,145.7779243058484,"rgba(38, 166, 154, 1.0)",6.017001765268155,146.23810520745786,-0.16588082343920876,11,0.3250721135568833,3.5757932491257165,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,145.9648870020826,139.42607623212726,143.56761769966027,,145.81400158025244,"rgba(38, 166, 154, 1.0)",5.998410731710789,146.25961422073098,-0.22332819152397826,11,0.3270004530199741,3.597004983219715,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,146.0112366680766,140.00955773147888,143.72126851544314,,145.8940743332845,"rgba(38, 166, 154, 1.0)",5.974062976018773,146.32941527036348,0.4060192768930211,11,0.33112618070694294,3.6423879877763725,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,146.03604944642797,140.5403651993338,143.84862694776157,,145.95449313615575,"rgba(38, 166, 154, 1.0)",5.970071119439702,146.37819380682035,0.0966163018228496,12,0.3501991174943932,4.202389409932718,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,146.08594137541218,141.06629728073477,144.00732264401938,,146.03150267320567,"rgba(38, 166, 154, 1.0)",5.960405127109745,146.44613545927177,0.34626245980178955,12,0.3549223940216721,4.259068728260065,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,146.11219546482772,141.5987629911791,144.15178534133668,,146.09179925863384,"rgba(38, 166, 154, 1.0)",5.956658512171693,146.49395469634288,0.041305927333984915,12,0.3584733180528321,4.301679816633985,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,146.15020855518327,141.86420319257482,144.25025964622398,,146.1391531269879,"rgba(38, 166, 154, 1.0)",5.956008397914907,146.53776121961747,0.4251570198035684,12,0.36344830205464085,4.36137962465569,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,146.23690575164647,142.31439791056664,144.44035698533892,,146.64381166749877,"rgba(38, 166, 154, 1.0)",5.978040150085384,146.94692546707054,0.8486183440666603,12,0.3638276887026511,4.365932264431813,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,146.23690575164647,142.31439791056664,144.44035698533892,,146.64381166749877,"rgba(38, 166, 154, 1.0)",5.990653642388276,146.94692546707054,0.8468315539115362,12,0.363806982456733,4.365683789480796,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,146.2792021749061,142.5732165783516,144.54472040511408,,146.62348192112637,"rgba(38, 166, 154, 1.0)",5.985308177694683,146.9386061437026,0.4112392851332582,12,0.363882218308522,4.3665866197022645,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,146.30432534094106,142.81493683591378,144.6317189016195,,146.5710469189075,"rgba(38, 166, 154, 1.0)",5.977275453485786,146.89946737948702,0.1590243963006002,12,0.3639293477957721,4.367152173549265,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,146.32126552926874,143.0290859031334,144.70647692874175,,146.5436856738612,"rgba(38, 166, 154, 1.0)",5.977071895287717,146.8785607914312,0.03872116859616171,12,0.3638872879859815,4.366647455831778,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,146.30415479904954,143.08320266193823,144.70876067284513,,146.48660043938045,"rgba(38, 166, 154, 1.0)",5.983678899403613,146.8264814338038,-0.36373633518682197,12,0.36333067323122953,4.359968078774754,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,146.30032320158617,143.253735264893,144.75762872913424,,146.45606018938457,"rgba(38, 166, 154, 1.0)",5.98456652302114,146.79750166323475,-0.14996936867228114,13,0.3615415370692553,4.700039981900319,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,146.1681260735721,143.17334784504678,144.63272728961587,,145.96142299782085,"rgba(239, 83, 80, 1.0)",6.002868438212133,146.30879450553203,-0.5445387549598881,12,0.3767138231097926,4.5205658773175115,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,146.15303008118718,143.199053761827,144.63000653125093,,145.97780044562643,"rgba(239, 83, 80, 1.0)",6.001308380618027,146.3189043534748,-0.20144013218502488,12,0.3772920393397325,4.52750447207679,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,146.12591186664343,143.35879665358328,144.6644598089333,,146.0423256247613,"rgba(239, 83, 80, 1.0)",6.003285629665494,146.3655333341516,-0.17249443022241817,12,0.3777427547029153,4.5329130564349835,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,146.11693659208674,143.43905195365477,144.68634795680617,,146.05997808906392,"rgba(239, 83, 80, 1.0)",6.0050934851809465,146.37706113991734,-0.09193214748108476,12,0.3784044425628505,4.540853310754206,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,146.10548428881847,143.48137920795935,144.6936584234581,,146.05842557822166,"rgba(239, 83, 80, 1.0)",6.0025625999036984,146.3719020310513,-0.25853991611452687,12,0.37930604271682705,4.551672512601924,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,146.1325516880748,143.63927967622809,144.7694571071677,,146.13132685719967,"rgba(239, 83, 80, 1.0)",5.99198143016618,146.43892091805415,0.3222772140487587,12,0.3793601913587598,4.5523222963051175,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,146.15752660178094,143.74343375962144,144.82472535455219,,146.18319891598213,"rgba(239, 83, 80, 1.0)",5.987556046117838,146.48812810362713,0.2917504041578872,13,0.38242512297713127,4.971526598702707,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,146.24774829774523,143.9910160435306,144.9769955437521,,146.33831717455374,"rgba(38, 166, 154, 1.0)",6.040721066975852,146.6406042766776,1.2696159346357474,12,0.373840827261338,4.486089927136056,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,146.38190341816411,144.341490358618,145.19804445332088,,146.55034578737568,"rgba(38, 166, 154, 1.0)",6.10048808267369,146.85104855123032,1.3472612907994592,12,0.3707871145450696,4.449445374540835,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,146.55257323402984,144.8129642958951,145.49310631571896,,146.78741742532767,"rgba(38, 166, 154, 1.0)",6.116328520981638,147.08814065730007,0.7262296862345506,12,0.37070477329920054,4.448457279590406,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,146.80198359956933,145.39104573501908,145.8827913925121,,147.11061246019258,"rgba(38, 166, 154, 1.0)",6.186825014962247,147.41652745323512,1.3518197987721683,12,0.3670617975131923,4.404741570158308,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,146.89469247056206,145.60407656612068,146.02832877266616,,147.22078836288392,"rgba(38, 166, 154, 1.0)",6.219465931128276,147.52932348821275,0.9680375418818388,11,0.3807618044794507,4.188379849273957,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,147.01929138875636,145.86865107155853,146.2145635195,,147.37145873837048,"rgba(38, 166, 154, 1.0)",6.3288208329144515,147.68403156000934,1.6110376180921777,10,0.3575313168439723,3.575313168439723,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,147.13055605548993,146.0986839582835,146.37862735186096,,148.22804392881875,"rgba(38, 166, 154, 1.0)",6.448780744457585,148.4590697690704,1.5663317813388007,10,0.3521072975939667,3.521072975939667,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,147.26879588207072,146.40645183612276,146.59657324010865,,148.0300743884571,"rgba(38, 166, 154, 1.0)",6.464252027827823,148.29231363176558,0.6230707514025924,10,0.3511229910428729,3.511229910428729,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,147.31146275868514,146.51128780040756,146.67061409963299,,147.97465059739847,"rgba(38, 166, 154, 1.0)",6.4594852366515525,148.24479379954857,0.20515662655781142,10,0.35132705412912457,3.513270541291246,0.0,0.0,0.0,0.0
