date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-02-06 00:00:00+00:00,4.5510464539,4.5640000966,4.4992318833,4.5510464539,1887592,4.1394566154810555,,,,,,4.015251261040554,4.006758178709796,,,4.11802868852852,"rgba(38, 166, 154, 1.0)",3,0.24982471652149255,0.7494741495644777,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,4.5596822157,4.5596822157,4.4862782406,4.4905961215,2752637,4.145765181952746,,,,,,4.017412074278006,4.011830253714476,,,4.148083133353092,"rgba(38, 166, 154, 1.0)",3,0.24845710102847005,0.7453713030854101,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,4.6028610245,4.6193553295,4.5769537392,4.585589501,2476499,4.1521835162631975,,,,,,4.019581119102543,4.016863292946812,,,4.1531640493761905,"rgba(0, 255, 255, 0.75)",3,0.24679389079397887,0.7403816723819366,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,4.7669404982,4.9094305675,4.7496689747,4.8619338777,8351703,4.182061191770805,,,,,,4.029370610246383,4.039082695396159,,,4.221476134369292,"rgba(0, 255, 255, 0.75)",3,0.24387218571931832,0.7316165571579549,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,4.7842120218,4.7928477835,4.7323974511,4.7669404982,2559988,4.190147665304559,,,,,,4.032175643772007,4.045314470201286,,,4.22606605446812,"rgba(0, 255, 0, 1.0)",3,0.24090090186724886,0.7227027056017465,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,4.8273908306,4.8273908306,4.7539868556,4.7669404982,2132035,4.19708943679542,,,,,,4.034599704655614,4.050657388488479,,,4.230744214290812,"rgba(0, 255, 0, 1.0)",3,0.2378497078732614,0.7135491236197842,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,4.7669404982,4.8058014262,4.7453510938,4.7669404982,1723286,4.202312203596281,,,,,,4.036471274272123,4.054749897579866,,,4.233731114053668,"rgba(0, 255, 0, 1.0)",2,0.2675623877488499,0.5351247754976998,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,4.7669404982,4.77557626,4.7280795702,4.7323974511,1131531,4.205596529420783,,,,,,4.037668700550137,4.057353247890167,,,4.235462493341659,"rgba(0, 255, 0, 1.0)",2,0.2654731847409818,0.5309463694819636,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,4.77557626,4.8187550688,4.7151259276,4.7323974511,2272441,4.212228530030826,,,,,,4.040104590865205,4.062619386061039,,,4.239231640622785,"rgba(0, 255, 0, 1.0)",2,0.26518340739581303,0.5303668147916261,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,4.7583047364,4.7721219553,4.7323974511,4.7410332129,1304406,4.215861235672219,,,,,,4.041465880940034,4.0655415151270935,,,4.241155107880868,"rgba(0, 255, 255, 0.75)",2,0.265959687903302,0.531919375806604,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,4.5510464539,4.6201325481,4.5424970498,4.6201325481,1645028,4.218839565592588,,,,,,4.042736295622296,4.068221556109362,,,4.240678673415691,"rgba(38, 166, 154, 1.0)",2,0.26856503358574424,0.5371300671714885,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,4.4474173126,4.4905961215,4.4387815509,4.473324598,1717564,4.220922295323926,,,,,,4.0437757791363875,4.070371663177564,,,4.238663856836505,"rgba(38, 166, 154, 0.5)",2,0.27160512941262055,0.5432102588252411,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,4.4301457891,4.4691794323,4.4042385038,4.4474173126,1495659,4.222523716271771,,,,,,4.0446237685803,4.072108378780412,,,4.236876337881441,"rgba(38, 166, 154, 0.5)",2,0.27609599716976746,0.5521919943395349,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,4.3783312185,4.395602742,4.3351524096,4.3437881714,2489886,4.22433793969317,,,,,,4.045793958449539,4.074452474556753,,,4.241122578008498,"rgba(38, 166, 154, 0.5)",2,0.28150927513158497,0.5630185502631699,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,4.4474173126,4.4646888362,4.4128742656,4.4215100273,1928429,4.226393204842016,,,,,,4.046894586623371,4.076679143869584,,,4.241687652359148,"rgba(38, 166, 154, 0.5)",2,0.28549155785674724,0.5709831157134945,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,4.4646888362,4.5165034068,4.4646888362,4.5165034068,1047307,4.22769911795986,,,,,,4.047550523772878,4.078009423554776,,,4.242313168148324,"rgba(38, 166, 154, 0.5)",2,0.2875140456740127,0.5750280913480253,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,4.4819603597,4.5251391686,4.4819603597,4.4992318833,2074838,4.230391512307687,,,,,,4.048887050895467,4.080712231080888,,,4.2433911587347435,"rgba(38, 166, 154, 1.0)",2,0.290164062404692,0.580328124809384,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,4.4387815509,4.4387815509,4.3903349273,4.4128742656,1382042,4.231666303396006,,,,,,4.049626953895448,4.08217737019503,,,4.242484733444057,"rgba(38, 166, 154, 0.5)",2,0.2941605558010557,0.5883211116021114,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,4.4992318833,4.4992318833,4.4258279082,4.4387815509,995650,4.232822120040515,,,,,,4.050232425822835,4.083385562384631,,,4.242573029813393,"rgba(38, 166, 154, 1.0)",2,0.2989916897788794,0.5979833795577588,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,4.4992318833,4.5251391686,4.4905961215,4.4992318833,1259445,4.234449211783367,,,,,,4.051050203098214,4.085020457769874,,,4.243124274175458,"rgba(38, 166, 154, 1.0)",2,0.304557338270816,0.609114676541632,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,4.3869669802,4.4992318833,4.3712498938,4.4992318833,1743423,4.235965175300758,,,,,,4.051964242460561,4.086804473280747,,,4.242159651354329,"rgba(38, 166, 154, 0.5)",2,0.31607249372002894,0.6321449874400579,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,4.4905961215,4.5337749304,4.4819603597,4.4819603597,2192717,4.23868448952053,,,,,,4.05336569703531,4.089574765891528,,,4.257410824343968,"rgba(38, 166, 154, 1.0)",2,0.33021211425099223,0.6604242285019845,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,4.3524239332,4.4820467174,4.3437881714,4.473324598,2554818,4.240497048274357,,,,,,4.054592361466512,4.091912905587902,,,4.2525631137427276,#000000,2,0.3407585030465049,0.6815170060930098,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,4.1624371742,4.2660663154,4.1451656506,4.2574305537,3340970,4.239750465142855,,,,,,4.055235113176628,4.092904469506486,,,4.239734162900918,#000000,2,0.3532550314076687,0.7065100628153373,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,3.981086177,4.0587216753,3.9551788916,3.9983577005,6117481,4.233233405242305,,,,,,4.054749120512188,4.091206468520531,,,4.213118481022373,"rgba(239, 83, 80, 1.0)",3,0.32489518798498845,0.9746855639549654,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,3.9465431299,4.0329007476,3.9206358445,4.0329007476,3739572,4.228906478313636,,,,,,4.05429180451284,4.089854759086674,,,4.2005097458656655,"rgba(239, 83, 80, 1.0)",3,0.33162289259733096,0.9948686777919928,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,3.6874702767,3.6874702767,3.5848774268,3.6054305399,5682897,4.215047629106957,,,,,,4.051151607612437,4.082769179393512,,,4.170120869782362,"rgba(255, 26, 202, 1.0)",3,0.33474538340966226,1.0042361502289867,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,3.7392848473,3.7392848473,3.4715762324,3.5147550413,5648752,4.20184256526259,,,,,,4.048053738030807,4.075899293844586,,,4.119734521144075,"rgba(255, 0, 0, 1.0)",3,0.34025328009804623,1.0207598402941387,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,3.5406623266,3.6270199443,3.5320265648,3.6270199443,4668356,4.189804517442107,,,,,,4.044999960205957,4.06930313209813,,,4.099005791853249,"rgba(255, 26, 202, 1.0)",3,0.3389598331439418,1.0168794994318253,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,3.6615629914,3.7263312047,3.601112659,3.6097484208,6052012,4.177173473409638,,,,,,4.04188469005182,4.062594330353469,,,4.082495035904167,"rgba(255, 0, 0, 1.0)",3,0.3383025106774327,1.0149075320322982,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,3.8083709415,3.8515497504,3.7954172989,3.8256424651,2764081,4.173287701676882,,,,,,4.041055546418206,4.060766907266622,,,4.079228875073889,"rgba(239, 83, 80, 0.5)",3,0.3383025106774327,1.0149075320322982,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,3.6529272296,3.7608742518,3.6529272296,3.7479206091,2767598,4.168090561080701,,,,,,4.039751972369356,4.0580007854997335,,,4.072948013560249,"rgba(239, 83, 80, 1.0)",2,0.41294300893214675,0.8258860178642935,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,3.5924768972,3.7090596811,3.5752053737,3.6961060385,3026403,4.161799186955363,,,,,,4.038082180698555,4.054511743326436,,,4.064970208903422,"rgba(239, 83, 80, 1.0)",1,0.25161759336486206,0.25161759336486206,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,3.5579338501,3.5579338501,3.4758941133,3.523390803,2963722,4.154711257045721,,,,,,4.03608639741409,4.050404394407268,,,4.05560621177634,"rgba(255, 0, 0, 1.0)",1,0.24555804450656202,0.24555804450656202,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,3.601112659,3.6227020634,3.5492980883,3.5838411354,1872759,4.15073983817327,,,,,,4.034983193318726,4.04814000639884,,,4.050794779567451,"rgba(239, 83, 80, 1.0)",1,0.24063858733251295,0.24063858733251295,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,3.5838411354,3.601112659,3.5147550413,3.5320265648,1627456,4.147184885866797,,,,,,4.033976329928388,4.046085904511093,,,4.046483375759109,"rgba(239, 83, 80, 1.0)",1,0.2358897500236625,0.2358897500236625,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,3.6615629914,3.6788345149,3.6183841825,3.6270199443,2514121,4.142581673823538,,,,,,4.032715201841922,4.043512223751945,,,4.0415064672838925,"rgba(239, 83, 80, 1.0)",1,0.23314813482024202,0.23314813482024202,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,3.713377562,3.7543974304,3.7047418002,3.7392848473,1163381,4.140786207896895,,,,,,4.032243394114201,4.0425478124083565,,,4.039803630824066,"rgba(239, 83, 80, 0.5)",1,0.23150263522399692,0.23150263522399692,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,3.713377562,3.713377562,3.6788345149,3.6874702767,1050423,4.139092155328052,,,,,,4.031787875135429,4.041621364117458,,,4.038137135190824,"rgba(239, 83, 80, 0.5)",1,0.22856083298771807,0.22856083298771807,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,3.7392848473,3.7824636562,3.7306490856,3.7479206091,2555926,4.135479532768509,,,,,,4.030848344817536,4.039709680414192,,,4.034945242308748,"rgba(239, 83, 80, 0.5)",1,0.22591488453135167,0.22591488453135167,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,3.7651921326,3.8465410085,3.7436027282,3.8429139886,3193799,4.131453044886257,,,,,,4.0298258997203265,4.037635484929984,,,4.031719327646949,"rgba(239, 83, 80, 0.5)",1,0.22364941161997431,0.22364941161997431,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,3.7306490856,3.7479206091,3.7090596811,3.7220133238,1612781,4.129132200378474,,,,,,4.029195611675347,4.036371824117967,,,4.029597616095441,"rgba(239, 83, 80, 0.5)",1,0.2214101475304297,0.2214101475304297,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,3.7997351797,3.8170067033,3.7651921326,3.7738278944,1323893,4.127552308554863,,,,,,4.028791475881261,4.035559328902189,,,4.028375900440504,"rgba(239, 83, 80, 0.5)",1,0.21959139957247845,0.21959139957247845,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,3.8083709415,3.8170067033,3.7565563709,3.791099418,1131729,4.126213500612523,,,,,,4.028447100056289,4.034869073954228,,,4.027341203020325,"rgba(239, 83, 80, 0.5)",1,0.2175401654051172,0.2175401654051172,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,3.8429139886,3.8774570357,3.8256424651,3.8601855121,2834861,4.123451015772535,,,,,,4.027789081702324,4.0335459117312515,,,4.0256392363117826,#000000,1,0.2160495846541831,0.2160495846541831,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,3.8515497504,3.9120000828,3.8429139886,3.903364321,2762322,4.121005161764696,,,,,,4.0272241291368225,4.032413139673257,,,4.024288095294206,#000000,1,0.21480521196486152,0.21480521196486152,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,3.8688212739,3.8904106783,3.8688212739,3.8860927975,1454185,4.119772567956231,,,,,,4.0269417669498875,4.031849003548076,,,4.023631551696247,#000000,1,0.2134905724383029,0.2134905724383029,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,3.9120000828,3.9465431299,3.8860927975,3.9379073681,1326059,4.118836816650256,,,,,,4.026751263303646,4.031465514753794,,,4.0178787709150985,#000000,1,0.21247097963792358,0.21247097963792358,1.0,0.0,3.9465432,344.0
2023-04-17 00:00:00+00:00,3.8515497504,3.8601855121,3.7997351797,3.8342782268,1511425,4.117378148941169,,,,,,4.026384615262265,4.030742123752998,,,4.014871025114867,#000000,1,0.2110592229502022,0.2110592229502022,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,3.8860927975,3.903364321,3.8689076315,3.8947285592,1040841,4.116556386637242,,,,,,4.0261980689028585,4.030372298452647,,,4.014645477250129,#000000,1,0.20999497598283975,0.20999497598283975,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,3.9292716063,3.9292716063,3.8860927975,3.8860927975,1476098,4.115545138460278,,,,,,4.0259885000003734,4.029954964893228,,,4.0148102814667865,#000000,1,0.20909969931872402,0.20909969931872402,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,3.8688212739,3.8731391548,3.8429139886,3.8601855121,974784,4.114707117600021,,,,,,4.025784412930241,4.029554240932408,,,4.014127485163138,#000000,1,0.20790416462556283,0.20790416462556283,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,3.8342782268,3.8429139886,3.7997351797,3.8256424651,1142237,4.1135935313141605,,,,,,4.025493633206149,4.028987005012054,,,4.012928929840218,#000000,1,0.206477911731254,0.206477911731254,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,3.8774570357,3.8860927975,3.8601855121,3.8601855121,836265,4.112921300040076,,,,,,4.0253332773124,4.028673173256492,,,4.0125686475867015,#000000,1,0.2055319897112098,0.2055319897112098,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,3.7824636562,3.8472318695,3.7565563709,3.8342782268,1566726,4.111257085267587,,,,,,4.024876497828001,4.027788349702647,,,4.010700756518339,"rgba(239, 83, 80, 0.5)",1,0.20387556253584505,0.20387556253584505,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,3.791099418,3.8429139886,3.7738278944,3.8170067033,1398047,4.109820209533288,,,,,,4.02448316195582,4.027028715364214,,,4.009286770268125,#000000,1,0.20233269768538256,0.20233269768538256,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,3.8860927975,3.8860927975,3.8083709415,3.8083709415,1089128,4.108918114697863,,,,,,4.024256964828827,4.02659138360319,,,4.0087868691449575,#000000,1,0.2013751743427018,0.2013751743427018,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,3.9120000828,3.9120000828,3.8429139886,3.8601855121,1063989,4.108144379232986,,,,,,4.024075253613116,4.026239878541843,,,4.008547886071824,#000000,1,0.20057559980507378,0.20057559980507378,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,3.8774570357,3.9249537254,3.8601855121,3.8601855121,802428,4.107560634527674,,,,,,4.023937078632406,4.025973202471674,,,4.008345693965649,#000000,1,0.1996535479400382,0.1996535479400382,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,3.791099418,3.864503393,3.7651921326,3.8515497504,1771971,4.105814231804477,,,,,,4.023453228149779,4.025047182537561,,,4.006802478461623,#000000,1,0.19829440705758203,0.19829440705758203,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,3.8256424651,3.8774570357,3.8170067033,3.8342782268,1504105,4.104510106763699,,,,,,4.023106744704425,4.024385638031582,,,4.005910950491389,#000000,1,0.1971827489505936,0.1971827489505936,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,3.7047418002,3.7565563709,3.6464504083,3.7392848473,3029374,4.100576869704821,3.7025828597999992,,,,,4.02189188290628,4.022084684940489,,,3.983734944832117,"rgba(239, 83, 80, 0.5)",1,0.1954364862543449,0.1954364862543449,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,3.7997351797,3.8256424651,3.7738278944,3.7738278944,2104214,4.098545749428547,3.742404768324057,,,,,4.021308543867848,4.020985832068405,,,3.9841583028707346,#000000,1,0.1942551140351003,0.1942551140351003,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,3.8083709415,3.8472318695,3.791099418,3.8342782268,2753726,4.09606740705178,3.767948301609763,,,,,4.020603974502686,4.019665832321438,,,3.983720715186336,#000000,1,0.19316150270804755,0.19316150270804755,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,3.7997351797,3.8256424651,3.75223849,3.7651921326,1425984,4.0946970409511785,3.771713405142316,,,,,4.020200248968217,4.01891255545326,,,3.982848727287557,#000000,1,0.19209184846067148,0.19209184846067148,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,3.7565563709,3.8342782268,3.7145865687,3.8342782268,1642251,4.093009615983494,3.7712277724587153,,,,,4.019688099825427,4.01795963522318,,,3.981404464316796,"rgba(239, 83, 80, 0.5)",1,0.19082172221753427,0.19082172221753427,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,3.7565563709,3.7824636562,3.7392848473,3.7479206091,2626839,4.0902723438884685,3.7689470376873575,,,,,4.018843897924608,4.01639571141093,,,3.9789643015645604,"rgba(239, 83, 80, 0.5)",1,0.18960091806870635,0.18960091806870635,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,3.7392848473,3.7824636562,3.7220133238,3.7824636562,2086119,4.088055770711499,3.7661475602273655,,,,,4.0181477765377025,4.015112075688178,,,3.976914443959263,"rgba(239, 83, 80, 0.5)",1,0.18836616944033735,0.18836616944033735,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,3.8860927975,3.9120000828,3.8385961077,3.8429139886,2142199,4.086674337626111,3.779708521843937,,,,,4.017781326554686,4.014446559275261,,,3.977147882820276,#000000,1,0.18778507823753102,0.18778507823753102,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,3.8083709415,3.8601855121,3.7954172989,3.8515497504,1560181,4.085404049657618,3.7830603864090824,,,,,4.017405518979686,4.013761803503658,,,3.9765230215181946,#000000,1,0.18696553367319224,0.18696553367319224,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,4.0415365094,4.0415365094,3.981086177,4.0069934623,1731480,4.085065732128446,3.8026153834190537,,,,,4.017413952310177,4.013791688808152,,,3.978360748593409,#000000,1,0.18700234012448844,0.18700234012448844,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,3.9897219387,3.9897219387,3.9249537254,3.9638146534,1278361,4.08461125983803,3.812069529435872,,,,,4.017336993105984,4.013659939049675,,,3.9790979556427635,#000000,2,0.16988876314524642,0.33977752629049285,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,3.9983577005,4.0372186285,3.9897219387,4.0242649858,1817410,4.0841926510439714,3.8268174613390693,,,,,4.0173172684073775,4.013638583480897,,,3.9805339359597243,#000000,2,0.1700055421860389,0.3400110843720778,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,4.0242649858,4.0458543902,3.9983577005,4.0069934623,1471788,4.083920772775849,3.8380556145785176,,,,,4.0173271324501165,4.0136688791199076,,,3.981728579645567,#000000,2,0.17018770569582292,0.34037541139164584,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,4.0588080329,4.1106226035,4.0501722711,4.0760795564,1921802,4.083859115412157,3.8544338136075242,,,,,4.0174574746889204,4.01392411972137,,,3.983780170826025,#000000,2,0.1702506971418652,0.3405013942837304,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,3.9379073681,3.9897219387,3.9292716063,3.9897219387,1642406,4.08321559787303,3.859932061362076,,,,,4.017327832662549,4.013699146569408,,,3.984146021239956,#000000,2,0.17018663309722765,0.3403732661944553,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,3.9379073681,3.942225249,3.8947285592,3.9292716063,1630194,4.08245093136406,3.8633663796676285,,,,,4.017145763757687,4.013378729263754,,,3.9841913978028693,#000000,3,0.15068890911327995,0.4520667273398399,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,3.9888583625,4.0066261058,3.9622067477,3.9622067477,1401002,4.082051662671248,3.868686819440569,,,,,4.01709292144623,4.013293719873286,,,3.984724543172015,#000000,3,0.15069767179755753,0.45209301539267255,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,4.0421615923,4.0688132072,4.0155099774,4.0421615923,2213718,4.0817927129105716,3.8798247205573526,,,,,4.017159725979829,4.013434132045087,,,3.986221250470193,#000000,3,0.15095315640041138,0.4528594692012341,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,3.8467164164,3.9266712611,3.8289486732,3.9266712611,3205149,4.07979684517749,3.87877182812343,,,,,4.016584297520265,4.012413222249099,,,3.9850463215128635,#000000,3,0.1506338272970383,0.4519014818911149,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,3.9888583625,3.9977422342,3.9000196462,3.9000196462,2368319,4.078993321444911,3.883705363513286,,,,,4.016430302002086,4.012155126083218,,,3.985420383993953,#000000,4,0.19711517247439123,0.7884606898975649,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,4.1310003087,4.1398841803,4.0776970789,4.0776970789,1599702,4.0791642348453765,3.892634355154371,,,,,4.016620773188826,4.012515132594126,,,3.986961633961326,#000000,4,0.19774130570487775,0.790965222819511,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,4.0954648221,4.122116437,4.0865809505,4.122116437,1174500,4.079238945811353,3.8983592966483607,,,,,4.016739428690438,4.012740345654238,,,3.987959217452734,#000000,4,0.1987619298108992,0.7950477192435969,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,4.1931874101,4.2020712817,4.122116437,4.122116437,1258228,4.079573471781298,3.906182355720498,,,,,4.016972591873389,4.013172770015664,,,3.9894588625280534,"rgba(38, 166, 154, 0.5)",4,0.19965462110926974,0.798618484437079,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,4.2464906399,4.2598164473,4.2020712817,4.219839025,1322946,4.080161950835669,3.91579517340213,,,,,4.017317073898938,4.013805645749837,,,3.9914188358819067,"rgba(38, 166, 154, 0.5)",4,0.20193580882253287,0.8077432352901315,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,4.2731422548,4.2820261264,4.242048704,4.2820261264,857942,4.080613238351256,3.9222844443151885,,,,,4.01757005110741,4.014268567115936,,,3.9927875176651666,"rgba(38, 166, 154, 1.0)",4,0.2044302725970335,0.817721090388134,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,4.290909998,4.3131196771,4.2820261264,4.3086777413,698874,4.081037780482617,3.927835999509985,,,,,4.017800288671836,4.01468866263174,,,3.9939877778793913,"rgba(38, 166, 154, 1.0)",4,0.20612575016892734,0.8245030006757094,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,4.2997938697,4.3143634191,4.2731422548,4.290909998,886578,4.081574974127258,3.934652934380834,,,,,4.018092250423996,4.015220568721541,,,3.995486292040046,"rgba(38, 166, 154, 1.0)",4,0.2075008686498261,0.8300034745993043,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,4.290909998,4.3353293562,4.290909998,4.2997938697,1247914,4.0823614837199225,3.9440839507099295,,,,,4.01851685577277,4.015992290499444,,,3.997609804126062,"rgba(38, 166, 154, 1.0)",4,0.208659064893279,0.834636259573116,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,4.3086777413,4.3975164576,4.2997938697,4.3708648427,1149023,4.08317616984669,3.953030535140436,,,,,4.018946903335157,4.016771498070343,,,3.9996838066078526,"rgba(38, 166, 154, 1.0)",4,0.2104688141349707,0.8418752565398828,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,4.3619809711,4.3708648427,4.3086777413,4.3175616129,1504268,4.084284567080824,3.9644869533708116,,,,,4.019529160304447,4.017823603355964,,,4.002414305542856,"rgba(38, 166, 154, 1.0)",4,0.2119748710799661,0.8478994843198644,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,4.2553745115,4.3157848386,4.2553745115,4.3086777413,1361677,4.085008576585801,3.9724606202428134,,,,,4.019939554567029,4.0185642442755976,,,4.004353457306222,"rgba(38, 166, 154, 1.0)",4,0.21425834176592334,0.8570333670636934,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,4.2287228966,4.2553745115,4.2020712817,4.2464906399,2732327,4.086092172479229,3.984998422960284,,,,,4.020609055480972,4.019769342302571,,,4.00750313015642,"rgba(38, 166, 154, 0.5)",4,0.21710628491066863,0.8684251396426745,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,4.2464906399,4.2820261264,4.2376067682,4.2464906399,1537148,4.08680720150715,3.9922410454571975,,,,,4.021031811470332,4.02052694963108,,,4.0093953873521855,"rgba(38, 166, 154, 1.0)",4,0.22016278929928518,0.8806511571971407,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,4.2553745115,4.290909998,4.2376067682,4.2820261264,1359361,4.087456556517734,3.9984672217224557,,,,,4.021413821406388,4.021209677873958,,,4.011063448588321,"rgba(38, 166, 154, 1.0)",4,0.22346603695722916,0.8938641478289167,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,4.3175616129,4.3353293562,4.2820261264,4.2997938697,980333,4.088056607845442,4.003607802867836,,,,,4.021746220554769,4.0218023811899295,,,4.0124650862194375,"rgba(38, 166, 154, 1.0)",4,0.22608418724409535,0.9043367489763814,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,4.3353293562,4.3530970994,4.2731422548,4.2731422548,1241923,4.088842200927488,4.010063678763076,,,,,4.02217909589287,4.022572684218841,,,4.014257576399342,"rgba(38, 166, 154, 1.0)",4,0.22923628721856532,0.9169451488742613,0.0,0.0,0.0,0.0
