date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,13.73,13.73,13.7,13.7,215.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,13.68,13.68,13.55,13.55,1535.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,13.56,13.61,13.53,13.61,355.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.451612903225723,-40.593548387096845,False,False,False,True,True,
2023-12-07 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.419354838709538,-34.949677419354956,False,False,False,True,True,
2023-12-08 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.662935028153242,-34.949677419354956,False,False,False,True,True,
2023-12-11 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.825321821115715,-34.949677419354956,False,False,False,True,True,
2023-12-12 17:00:00+00:00,13.5,13.58,13.5,13.58,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.555213647674066,-28.858008689196673,False,False,False,True,True,
2023-12-13 17:00:00+00:00,13.44,13.68,13.44,13.68,100.0,,,,"rgba(38, 166, 154, 1.0)",,13.599999999999998,,0,,,0.0,0.0,0.0,0.0,36.25388131686432,-19.61569588741539,False,False,False,True,True,
2023-12-14 17:00:00+00:00,14.09,14.09,14.03,14.03,100.0,,,,"rgba(239, 83, 80, 1.0)",,13.9375,,0,,,0.0,0.0,0.0,0.0,50.814123239172986,-7.208762184308156,False,False,True,False,True,
2023-12-15 17:00:00+00:00,13.89,13.89,13.89,13.89,0.0,,,,"rgba(239, 83, 80, 1.0)",,13.9375,,0,,,0.0,0.0,0.0,0.0,55.419749639017255,-4.120900267797978,False,False,True,False,True,
2023-12-18 17:00:00+00:00,13.8,13.83,13.8,13.82,114.0,,,,"rgba(239, 83, 80, 1.0)",,13.873837728436218,,0,,,0.0,0.0,0.0,0.0,56.39565822106696,-3.832325817014464,False,False,True,False,True,
2023-12-19 17:00:00+00:00,13.82,13.96,13.82,13.96,336.0,,,,"rgba(239, 83, 80, 1.0)",,13.893672727272726,,0,,,0.0,0.0,0.0,0.0,59.53828145800139,-1.0347393862605685,False,False,True,False,True,
2023-12-20 17:00:00+00:00,13.98,14.02,13.91,13.91,315.0,,,,"rgba(239, 83, 80, 1.0)",,13.91150941926982,,0,,,0.0,0.0,0.0,0.0,60.15750742363967,-0.27533873937119324,False,False,True,False,True,
2023-12-21 17:00:00+00:00,13.88,13.88,13.82,13.83,41.0,,,,"rgba(239, 83, 80, 1.0)",,13.908539242835847,,0,,,0.0,0.0,0.0,0.0,58.36008043352821,-0.27533873937119324,False,False,True,False,True,
2023-12-22 17:00:00+00:00,13.91,13.91,13.82,13.82,100.0,,,,"rgba(239, 83, 80, 1.0)",,13.90291078124382,,0,,,0.0,0.0,0.0,0.0,56.88869578540259,-0.27533873937119324,False,False,True,False,True,
2023-12-25 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,"rgba(239, 83, 80, 1.0)",,13.90291078124382,,0,,,0.0,0.0,0.0,0.0,55.90777268665217,-0.27533873937119324,False,False,True,False,False,
2023-12-26 17:00:00+00:00,13.82,13.91,13.82,13.91,100.0,,,,"rgba(239, 83, 80, 1.0)",,13.900871401481641,,0,,,0.0,0.0,0.0,0.0,57.488917750551465,-0.27533873937119324,False,False,True,False,False,
2023-12-27 17:00:00+00:00,13.97,13.99,13.93,13.97,519.0,,,,"rgba(239, 83, 80, 1.0)",,13.920122066146416,,0,,,0.0,0.0,0.0,0.0,59.83426861988673,1.8354201610769252,False,False,True,False,False,
2023-12-28 17:00:00+00:00,14.0,14.03,13.99,14.03,426.0,,,,"rgba(239, 83, 80, 1.0)",,13.939662462770407,,0,,,0.0,0.0,0.0,0.0,62.57690226159165,4.927764667683967,False,False,True,False,True,
2023-12-29 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,13.939662462770407,,0,,,0.0,0.0,0.0,0.0,64.40532468939492,7.103125310000571,False,False,True,False,True,
2024-01-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,13.939662462770407,,0,,,0.0,0.0,0.0,0.0,65.6242729745971,8.714307199146852,False,False,True,False,True,
2024-01-02 17:00:00+00:00,14.03,14.03,13.95,13.95,130.0,,,,"rgba(239, 83, 80, 1.0)",,13.941809213697963,,0,,,0.0,0.0,0.0,0.0,62.825892901089006,8.714307199146852,False,False,True,False,True,
2024-01-03 17:00:00+00:00,13.95,14.105,13.95,14.105,500.0,,,,"rgba(38, 166, 154, 1.0)",,13.962208557804392,,0,,,0.0,0.0,0.0,0.0,64.63246335779274,8.714307199146852,False,False,True,False,True,
2024-01-04 17:00:00+00:00,14.105,14.2,14.105,14.175,0.0,,,,"rgba(38, 166, 154, 1.0)",,13.962208557804392,,0,,,0.0,0.0,0.0,0.0,67.06170333903927,10.813771783006118,False,False,True,False,True,
2024-01-05 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,"rgba(38, 166, 154, 1.0)",,13.962208557804392,,0,,,0.0,0.0,0.0,0.0,68.9352197027134,12.858748765042598,False,False,True,False,True,
2024-01-08 17:00:00+00:00,13.98,14.1,13.98,14.06,2681.0,,,,"rgba(38, 166, 154, 1.0)",,14.00402068832424,,0,,,0.0,0.0,0.0,0.0,65.11484242157098,12.858748765042598,False,False,True,False,False,
2024-01-09 17:00:00+00:00,14.06,14.075,14.03,14.075,58.0,,,,"rgba(38, 166, 154, 1.0)",,14.004613941030714,,0,,,0.0,0.0,0.0,0.0,62.94276139047555,12.858748765042598,False,False,True,False,False,
2024-01-10 17:00:00+00:00,14.075,14.075,14.075,14.075,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.004613941030714,,0,,,0.0,0.0,0.0,0.0,61.494707369745264,17.487712359069164,False,False,True,False,False,
2024-01-11 17:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.004613941030714,,0,,,0.0,0.0,0.0,0.0,63.72386730775722,17.487712359069164,False,False,True,False,False,
2024-01-12 17:00:00+00:00,14.21,14.21,14.17,14.195,106.0,,,,"rgba(38, 166, 154, 1.0)",,14.008169476831817,,0,,,0.0,0.0,0.0,0.0,64.570850337279,17.487712359069164,False,False,True,False,True,
2024-01-15 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.008169476831817,,0,,,0.0,0.0,0.0,0.0,65.13550569029351,17.487712359069164,False,False,True,False,True,
2024-01-16 17:00:00+00:00,14.195,14.22,14.045,14.045,104.0,,,14.103333333333333,"rgba(239, 83, 80, 1.0)",,14.041052083580889,,0,,,0.0,0.0,0.0,0.0,59.71403759729575,15.247357953337158,False,False,True,False,False,
2024-01-17 17:00:00+00:00,14.045,14.045,14.045,14.045,0.0,,,14.103333333333333,"rgba(239, 83, 80, 1.0)",,14.041052083580889,,0,,,0.0,0.0,0.0,0.0,56.09972553529724,11.857728568467294,False,False,True,False,False,
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0,,,13.951357082273113,"rgba(239, 83, 80, 1.0)",,13.986736799201116,,0,,,0.0,0.0,0.0,0.0,49.73037767763602,6.0387922886077305,False,False,False,True,False,
