date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_844,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,5.16,5.175,5.16,5.175,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.7142857142856,-4.192202140984591e-13,False,False,True,False,True,
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.19047619047599,-4.192202140984591e-13,False,False,True,False,True,
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.88905611996032,-4.192202140984591e-13,False,False,True,False,True,
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.52176631735556,-4.192202140984591e-13,False,False,True,False,False,
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.99861224590545,29.96547143691123,False,False,False,True,False,
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.95820309930293,17.476789614127625,False,False,False,True,False,
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.33170192608851,15.365300584885745,False,False,False,True,False,
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.050448994976136,15.365300584885745,False,False,False,True,False,
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.94963012553952,15.365300584885745,False,False,False,True,False,
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.53891703181941,15.365300584885745,False,False,True,False,True,
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.36249340791436,15.365300584885745,False,False,True,False,True,
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.66320696406442,15.365300584885745,False,False,True,False,True,
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.01587850674818,-1.5187369180194352,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.23232244415863,4.723104117298561,False,False,True,False,True,
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.76463334912853,6.678806807506717,False,False,True,False,True,
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.50804473972711,9.922280863262785,False,False,True,False,True,
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.15734196246086,13.070119024482523,False,False,True,False,True,
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,,,5.6033333333333335,"rgba(38, 166, 154, 1.0)",,5.6033333333333335,,0,,,0.0,0.0,0.0,0.0,79.59407162695172,15.065730840674462,False,False,True,False,True,
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,,,5.6033333333333335,"rgba(38, 166, 154, 1.0)",,5.6033333333333335,,0,,,0.0,0.0,0.0,0.0,79.97235921172859,16.985007875513432,False,False,True,False,True,
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,,,5.601195086964317,"rgba(38, 166, 154, 1.0)",,5.601195086964317,,0,,,0.0,0.0,0.0,0.0,72.4471266256318,16.985007875513432,False,False,True,False,False,
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,,,5.600273368606702,"rgba(38, 166, 154, 1.0)",,5.600273368606702,,0,,,0.0,0.0,0.0,0.0,70.29675551737338,16.985007875513432,False,False,True,False,False,
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,,,5.543859365649312,"rgba(38, 166, 154, 1.0)",,5.543859365649312,,0,,,0.0,0.0,0.0,0.0,68.17196746159748,16.985007875513432,False,False,True,False,False,
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,,,5.541023769100169,"rgba(38, 166, 154, 1.0)",,5.541023769100169,,0,,,0.0,0.0,0.0,0.0,62.69186650872915,23.089390280537685,False,False,True,False,False,
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,,,5.540454749859472,"rgba(38, 166, 154, 1.0)",,5.540454749859472,,0,,,0.0,0.0,0.0,0.0,58.85544517016924,18.997011279513657,False,False,True,False,False,
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,,,5.539547180346175,"rgba(239, 83, 80, 1.0)",,5.539547180346175,,0,,,0.0,0.0,0.0,0.0,53.70629482612668,13.793300421524542,False,False,False,False,False,
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,,,5.470926109096239,"rgba(239, 83, 80, 1.0)",,5.470926109096239,,0,,,0.0,0.0,0.0,0.0,48.53333402847319,8.699236750894698,False,False,False,True,False,
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,,,5.451168185584093,"rgba(239, 83, 80, 1.0)",,5.451168185584093,,0,,,0.0,0.0,0.0,0.0,48.39880098482921,8.222015064013377,False,False,False,True,False,
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,,,5.44869195661426,"rgba(239, 83, 80, 1.0)",,5.44869195661426,,0,,,0.0,0.0,0.0,0.0,46.76571426625216,6.1399877224547765,False,False,False,True,False,
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,,,5.455871691450869,"rgba(239, 83, 80, 1.0)",,5.455871691450869,,0,,,0.0,0.0,0.0,0.0,49.68760204391273,6.1399877224547765,False,False,False,False,False,
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,,,5.465581900338551,"rgba(239, 83, 80, 1.0)",,5.465581900338551,,0,,,0.0,0.0,0.0,0.0,51.91427418099683,6.1399877224547765,False,False,True,False,True,
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,,,5.477666829633393,"rgba(239, 83, 80, 1.0)",,5.477666829633393,,0,,,0.0,0.0,0.0,0.0,53.55095852746077,6.1399877224547765,False,False,True,False,True,
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,5.477666829633393,"rgba(239, 83, 80, 1.0)",,5.477666829633393,,0,,,0.0,0.0,0.0,0.0,54.6420814251034,6.1399877224547765,False,False,True,False,True,
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,,,5.481757085225816,"rgba(239, 83, 80, 1.0)",,5.481757085225816,,0,,,0.0,0.0,0.0,0.0,55.55766122501939,6.1399877224547765,False,False,True,False,True,
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,,,5.506363348828545,"rgba(38, 166, 154, 1.0)",,5.506363348828545,,0,,,0.0,0.0,0.0,0.0,59.14136104537398,2.2199178242177453,False,False,True,False,True,
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,,,5.506852536521272,"rgba(38, 166, 154, 1.0)",,5.506852536521272,,0,,,0.0,0.0,0.0,0.0,57.12997305553896,2.2199178242177453,False,False,True,False,True,
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,,,5.506810747855872,"rgba(38, 166, 154, 1.0)",,5.506810747855872,,0,,,0.0,0.0,0.0,0.0,53.7570377057922,2.2199178242177453,False,False,True,False,False,
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,,,5.502748677225502,"rgba(38, 166, 154, 1.0)",,5.502748677225502,,0,,,0.0,0.0,0.0,0.0,53.84712096859288,2.2199178242177453,False,False,True,False,False,
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,,,5.5028634552468345,"rgba(38, 166, 154, 1.0)",,5.5028634552468345,,0,,,0.0,0.0,0.0,0.0,53.50371368023096,2.2199178242177453,False,False,True,False,False,
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,,,5.502830611809788,"rgba(38, 166, 154, 1.0)",,5.502830611809788,,0,,,0.0,0.0,0.0,0.0,53.05567313389069,2.2199178242177453,False,False,True,False,False,
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,,,5.503247030244067,"rgba(38, 166, 154, 1.0)",,5.503247030244067,,0,,,0.0,0.0,0.0,0.0,53.399777078140055,2.2199178242177453,False,True,True,False,False,
