date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,35.51,35.795,35.325,35.38,19993.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,35.38,35.41,35.11,35.3,20092.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,35.305,35.825,35.26,35.605,14662.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.031019202363016,-90.54652880354453,False,False,False,True,True,
2025-03-07 18:00:00+00:00,35.61,35.8,35.595,35.735,11749.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.816212571139936,-70.03675285140898,False,False,True,False,True,
2025-03-07 19:00:00+00:00,35.735,36.015,35.72,35.745,24306.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.11368666222772,-54.93117469917853,False,False,True,False,True,
2025-03-07 20:00:00+00:00,35.74,35.9,35.665,35.755,104277.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.09351948897005,-43.09034410152286,False,False,True,False,True,
2025-03-10 14:00:00+00:00,35.62,36.015,35.555,35.82,19248.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.76778242159494,-32.7651143451562,False,False,True,False,True,
2025-03-10 15:00:00+00:00,35.82,35.945,35.82,35.9,1875.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.87306997387488,-23.49242091023948,False,False,True,False,True,
2025-03-10 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.27659500872818,-15.587488978619405,False,False,True,False,True,
2025-03-10 17:00:00+00:00,35.9,35.9,35.61,35.705,19372.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.67622999153403,-15.587488978619405,False,False,True,False,True,
2025-03-10 18:00:00+00:00,35.71,35.77,35.44,35.495,24613.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0459785397036,-15.587488978619405,False,False,True,False,True,
2025-03-10 19:00:00+00:00,35.495,35.75,35.45,35.68,75928.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.845329068100796,-15.587488978619405,False,False,True,False,True,
2025-03-11 14:00:00+00:00,35.585,35.78,35.39,35.465,15040.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.50666475268349,-15.587488978619405,False,False,True,False,False,
2025-03-11 15:00:00+00:00,35.46,35.57,35.36,35.465,29821.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.28088854240529,-15.587488978619405,False,False,False,True,False,
2025-03-11 16:00:00+00:00,35.465,35.525,35.315,35.395,8904.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.24850316573582,-15.587488978619405,False,False,False,True,False,
2025-03-11 17:00:00+00:00,35.4,35.415,35.17,35.175,11220.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.56201996148735,-15.587488978619405,False,False,False,True,False,
2025-03-11 18:00:00+00:00,35.175,35.56,35.085,35.465,20263.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.88180609604132,-15.587488978619405,False,False,False,True,False,
2025-03-11 19:00:00+00:00,35.465,35.66,35.325,35.405,40921.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.528047974308755,-15.587488978619405,False,False,False,True,False,
2025-03-12 14:00:00+00:00,35.45,35.535,35.08,35.465,18962.0,,,,,,35.36,"rgba(239, 83, 80, 1.0)",,35.36,,0,,,0.0,0.0,0.0,0.0,45.06423422837783,-15.587488978619405,False,False,False,True,False,
2025-03-12 15:00:00+00:00,35.47,35.71,35.305,35.705,17667.0,,,,,,35.46289551994321,"rgba(38, 166, 154, 1.0)",,35.46289551994321,,0,,,0.0,0.0,0.0,0.0,49.768354230120636,-15.587488978619405,False,False,False,False,False,
2025-03-12 16:00:00+00:00,35.705,35.835,35.64,35.7,10492.0,,,,,,35.52125591562148,"rgba(38, 166, 154, 1.0)",,35.52125591562148,,0,,,0.0,0.0,0.0,0.0,52.806510869320434,-14.047097829250262,False,False,True,False,False,
2025-03-12 17:00:00+00:00,35.7,35.92,35.655,35.835,15919.0,,,,,,35.59248672800339,"rgba(38, 166, 154, 1.0)",,35.59248672800339,,0,,,0.0,0.0,0.0,0.0,56.62783831617607,-8.89569952484031,False,False,True,False,True,
2025-03-12 18:00:00+00:00,35.83,35.965,35.8,35.895,12994.0,,,,,,35.64276126469737,"rgba(38, 166, 154, 1.0)",,35.64276126469737,,0,,,0.0,0.0,0.0,0.0,59.90769733108664,-4.471639548945383,False,False,True,False,True,
2025-03-12 19:00:00+00:00,35.895,35.985,35.685,35.74,43252.0,,,,,,35.70098321121786,"rgba(38, 166, 154, 1.0)",,35.70098321121786,,0,,,0.0,0.0,0.0,0.0,58.73530510183201,-4.453808910894196,False,False,True,False,True,
2025-03-13 14:00:00+00:00,35.9,36.18,35.73,35.97,29515.0,,,,,,35.752359751166544,"rgba(38, 166, 154, 1.0)",,35.752359751166544,,0,,,0.0,0.0,0.0,0.0,60.88964009317713,-1.22560022309883,False,False,True,False,True,
2025-03-13 15:00:00+00:00,35.975,36.01,35.72,35.755,26896.0,,,,,,35.76398991824941,"rgba(38, 166, 154, 1.0)",,35.76398991824941,,0,,,0.0,0.0,0.0,0.0,58.518544466227226,-1.22560022309883,False,False,True,False,True,
2025-03-13 16:00:00+00:00,35.755,35.93,35.645,35.75,22098.0,,,,,,35.76521998365311,"rgba(38, 166, 154, 1.0)",,35.76521998365311,,0,,,0.0,0.0,0.0,0.0,56.85602929708541,-1.22560022309883,False,False,True,False,True,
2025-03-13 17:00:00+00:00,35.75,35.8,35.285,35.305,12475.0,,,,,,35.74730950682456,"rgba(38, 166, 154, 1.0)",,35.74730950682456,,0,,,0.0,0.0,0.0,0.0,50.152389718712826,-1.22560022309883,False,False,False,False,False,
2025-03-13 18:00:00+00:00,35.305,35.735,35.29,35.715,20917.0,,,,,,35.732171921431565,"rgba(38, 166, 154, 1.0)",,35.732171921431565,,0,,,0.0,0.0,0.0,0.0,50.855367601058354,-1.22560022309883,False,False,False,False,False,
2025-03-13 19:00:00+00:00,35.705,35.895,35.645,35.855,51331.0,,,,,,35.744192859688,"rgba(38, 166, 154, 1.0)",,35.744192859688,,0,,,0.0,0.0,0.0,0.0,52.694361323490625,-1.22560022309883,False,False,True,False,False,
2025-03-14 14:00:00+00:00,36.01,36.28,35.92,36.25,14180.0,,,,,,35.76358748064811,"rgba(38, 166, 154, 1.0)",,35.76358748064811,,0,,,0.0,0.0,0.0,0.0,57.04210594454559,-1.22560022309883,False,False,True,False,True,
2025-03-14 15:00:00+00:00,36.255,36.575,36.205,36.54,7892.0,,,,,,35.781113491359974,"rgba(38, 166, 154, 1.0)",,35.781113491359974,,0,,,0.0,0.0,0.0,0.0,61.66056864123977,3.034522111745453,False,False,True,False,True,
2025-03-14 16:00:00+00:00,36.545,36.545,36.33,36.485,12449.0,,,,,,35.80750918656695,"rgba(38, 166, 154, 1.0)",,35.80750918656695,,0,,,0.0,0.0,0.0,0.0,64.00381988000592,5.522615110025214,False,False,True,False,True,
2025-03-14 17:00:00+00:00,36.475,36.575,36.455,36.46,9135.0,,,,,,35.826810092159405,"rgba(38, 166, 154, 1.0)",,35.826810092159405,,0,,,0.0,0.0,0.0,0.0,65.20718939507398,7.037594590474406,False,False,True,False,True,
2025-03-14 18:00:00+00:00,36.47,36.55,36.465,36.515,10773.0,,,,,,35.84865330452565,"rgba(38, 166, 154, 1.0)",,35.84865330452565,,0,,,0.0,0.0,0.0,0.0,66.4124892585372,8.64857863761921,False,False,True,False,True,
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,,,,,,35.91961484861527,"rgba(38, 166, 154, 1.0)",,35.91961484861527,,0,,,0.0,0.0,0.0,0.0,68.12163100768277,10.757000514243153,False,False,True,False,True,
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,,,,,,35.96928492634798,"rgba(38, 166, 154, 1.0)",,35.96928492634798,,0,,,0.0,0.0,0.0,0.0,71.95242612485151,14.754840621018772,False,False,True,False,True,
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,,,,,,36.057711526098714,"rgba(38, 166, 154, 1.0)",,36.057711526098714,,0,,,0.0,0.0,0.0,0.0,75.90473614030284,18.70673184842667,False,False,True,False,True,
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,,,,,,36.12058541080385,"rgba(38, 166, 154, 1.0)",,36.12058541080385,,0,,,0.0,0.0,0.0,0.0,78.94805707859112,21.733372840213377,False,False,True,False,True,
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,,,,,,36.17154193443151,"rgba(38, 166, 154, 1.0)",,36.17154193443151,,0,,,0.0,0.0,0.0,0.0,78.96669275600013,22.028057153655595,False,False,True,False,True,
