date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.116095238251726,-48.095514285573444,False,False,False,True,True,
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.199087713704393,-47.24778677196115,False,False,False,True,True,
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.585166501153973,-44.333010459407745,False,False,False,True,True,
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.359152903485217,-41.2013292028207,False,False,False,True,True,
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.78385699019755,-32.16775153380367,False,False,False,True,True,
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.622621593218042,-24.085119957450157,False,False,False,True,True,
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.566235993349835,-16.971482472371683,False,False,False,True,True,
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.41011510600322,-12.62166775798891,False,False,False,False,True,
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.26693930581603,-7.085455878490876,False,False,True,False,True,
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.69544848567999,-2.6708936942425012,False,False,True,False,True,
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.314868379688626,1.2523118203681989,False,False,True,False,True,
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.7638755579873,4.353343340395142,False,False,True,False,True,
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7345492910996,5.4606665676059905,False,False,True,False,True,
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,45.69833333333334,"rgba(38, 166, 154, 1.0)",,45.69833333333334,,0,,,0.0,0.0,0.0,0.0,69.34611920566384,8.349490475876621,False,False,True,False,True,
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,45.35534311357081,"rgba(38, 166, 154, 1.0)",,45.35534311357081,,0,,,0.0,0.0,0.0,0.0,68.1386355294571,8.349490475876621,False,False,True,False,True,
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,45.031308202541105,"rgba(38, 166, 154, 1.0)",,45.031308202541105,,0,,,0.0,0.0,0.0,0.0,64.65748762503387,8.349490475876621,False,False,True,False,False,
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,44.838921969064984,"rgba(239, 83, 80, 1.0)",,44.838921969064984,,0,,,0.0,0.0,0.0,0.0,61.50755473441711,8.349490475876621,False,False,True,False,False,
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,44.25896844895244,"rgba(239, 83, 80, 1.0)",,43.853650891142884,,0,,,0.0,0.0,0.0,0.0,56.30857604026318,15.992328301980336,False,False,True,False,False,
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,44.37734132914527,"rgba(239, 83, 80, 1.0)",,44.2149660341737,,0,,,0.0,0.0,0.0,0.0,58.00859472749061,15.992328301980336,False,False,True,False,False,
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,44.56566519845184,"rgba(239, 83, 80, 1.0)",,44.49375515293586,,0,,,0.0,0.0,0.0,0.0,59.77665962739007,15.992328301980336,False,False,True,False,False,
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,44.58390268153274,"rgba(239, 83, 80, 1.0)",,44.52123352482743,,0,,,0.0,0.0,0.0,0.0,59.03146200224068,15.992328301980336,False,False,True,False,False,
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,44.61251979240561,"rgba(239, 83, 80, 1.0)",,44.561933866150504,,0,,,0.0,0.0,0.0,0.0,58.576814114926634,15.992328301980336,False,False,True,False,False,
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,44.625236760202725,"rgba(239, 83, 80, 1.0)",,44.58174649211016,,0,,,0.0,0.0,0.0,0.0,57.23783700262082,14.529069258781092,False,False,True,False,False,
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,44.71487041466718,"rgba(38, 166, 154, 1.0)",,44.691746222448025,,0,,,0.0,0.0,0.0,0.0,60.5474074351513,14.529069258781092,False,False,True,False,True,
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,44.840738137843054,"rgba(38, 166, 154, 1.0)",,44.84105333687882,,0,,,0.0,0.0,0.0,0.0,64.29017061840632,14.529069258781092,False,False,True,False,True,
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,44.840738137843054,"rgba(38, 166, 154, 1.0)",,44.84105333687882,,0,,,0.0,0.0,0.0,0.0,66.78534607390966,10.048204445817824,False,False,True,False,True,
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,44.974497468530366,"rgba(38, 166, 154, 1.0)",,44.99651120790705,,0,,,0.0,0.0,0.0,0.0,69.57232086124009,12.889913584380544,False,False,True,False,True,
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,45.38724483786348,"rgba(38, 166, 154, 1.0)",,45.46447448334325,,0,,,0.0,0.0,0.0,0.0,73.31620845372953,16.561738693484102,False,False,True,False,True,
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,46.17130931076493,"rgba(38, 166, 154, 1.0)",,46.326336620059266,,0,,,0.0,0.0,0.0,0.0,77.45264569540257,20.50859101203268,False,False,True,False,True,
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,46.38056164387104,"rgba(38, 166, 154, 1.0)",,46.54858373387209,,0,,,0.0,0.0,0.0,0.0,76.33900350594556,20.50859101203268,False,False,True,False,True,
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,46.6767191791408,"rgba(38, 166, 154, 1.0)",,46.86030994095647,,0,,,0.0,0.0,0.0,0.0,76.15516502008145,20.50859101203268,False,False,True,False,True,
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,46.92909001967318,"rgba(38, 166, 154, 1.0)",,47.1199918253791,,0,,,0.0,0.0,0.0,0.0,74.30082002407784,20.50859101203268,False,False,True,False,False,
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,47.28656145685037,"rgba(38, 166, 154, 1.0)",,47.48643262000337,,0,,,0.0,0.0,0.0,0.0,74.30829857114145,20.50859101203268,False,False,True,False,False,
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,47.4776020539159,"rgba(38, 166, 154, 1.0)",,47.68067171005788,,0,,,0.0,0.0,0.0,0.0,74.79626501829978,20.50859101203268,False,False,True,False,False,
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,48.04034137572158,"rgba(38, 166, 154, 1.0)",,48.256122879820275,,0,,,0.0,0.0,0.0,0.0,76.5966306063446,21.457406557849026,False,False,True,False,False,
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,48.362390348522524,"rgba(38, 166, 154, 1.0)",,48.5777077138198,,0,,,0.0,0.0,0.0,0.0,74.7055697073777,21.457406557849026,False,False,True,False,False,
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,48.42049974725047,"rgba(38, 166, 154, 1.0)",,48.634190074786176,,0,,,0.0,0.0,0.0,0.0,71.4042067977519,26.30181668602887,False,False,True,False,False,
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,48.594029578571785,"rgba(38, 166, 154, 1.0)",,48.802578633582186,,0,,,0.0,0.0,0.0,0.0,69.3599403573865,24.257912027325588,True,False,True,False,False,
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,48.831886625688,"rgba(38, 166, 154, 1.0)",,49.03969982495666,,0,,,0.0,0.0,0.0,0.0,70.28631695312778,24.257912027325588,True,False,True,False,False,
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,48.97228833498516,"rgba(38, 166, 154, 1.0)",,49.17834140289908,,0,,,0.0,0.0,0.0,0.0,70.78940338401745,24.257912027325588,True,False,True,False,False,
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,49.068365748642165,"rgba(38, 166, 154, 1.0)",,49.27318590374331,,0,,,0.0,0.0,0.0,0.0,71.14990772805336,24.257912027325588,True,False,True,False,False,
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,49.12657055903732,"rgba(38, 166, 154, 1.0)",,49.328660451180454,,0,,,0.0,0.0,0.0,0.0,66.7939350315744,21.185178265079514,True,False,True,False,False,
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,49.175877833767814,"rgba(38, 166, 154, 1.0)",,49.376916896629936,,0,,,0.0,0.0,0.0,0.0,66.07915065001967,20.419964489592104,True,False,True,False,False,
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,49.2172205028434,"rgba(38, 166, 154, 1.0)",,49.417440149673936,,0,,,0.0,0.0,0.0,0.0,65.73351384101105,19.902983995784552,True,False,True,False,False,
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,49.33620043627858,"rgba(38, 166, 154, 1.0)",,49.53591546804812,,0,,,0.0,0.0,0.0,0.0,67.65026746536225,19.902983995784552,True,False,True,False,False,20.0
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,49.402693104885934,"rgba(38, 166, 154, 1.0)",,51.05034389830387,,0,,,0.0,0.0,0.0,0.0,69.36793685010237,19.902983995784552,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,49.527624006654676,"rgba(38, 166, 154, 1.0)",,51.03265474620266,,0,,,0.0,0.0,0.0,0.0,68.62765041106216,19.902983995784552,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,49.63181848363457,"rgba(38, 166, 154, 1.0)",,50.88892390574804,,0,,,0.0,0.0,0.0,0.0,63.279891478560316,17.504940227365907,False,True,True,False,False,17.253148495787627
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,49.700100558120475,"rgba(38, 166, 154, 1.0)",,50.94279001523909,,0,,,0.0,0.0,0.0,0.0,61.57302328693558,15.993736729948665,False,True,True,False,False,19.13729517619469
