date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.902469456995533,-41.98777748870402,False,False,False,True,True,
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.453232651333249,-39.32623878121981,False,False,False,True,True,
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.434231302755578,-39.32623878121981,False,False,False,True,True,
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.360914081314425,-39.32623878121981,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,"rgba(239, 83, 80, 1.0)",,37.425000000000004,,0,,,0.0,0.0,0.0,0.0,10.201371810267048,-36.95687290127766,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,"rgba(38, 166, 154, 1.0)",,38.27866122131467,,0,,,0.0,0.0,0.0,0.0,20.75696397077582,-33.17158340854939,False,False,False,True,True,
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,"rgba(38, 166, 154, 1.0)",,38.42651818712313,,0,,,0.0,0.0,0.0,0.0,26.84365613624633,-28.231965502609672,False,False,False,True,True,
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,"rgba(38, 166, 154, 1.0)",,38.56412572316726,,0,,,0.0,0.0,0.0,0.0,31.79476353425548,-24.307071504946904,False,False,False,True,True,
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,"rgba(38, 166, 154, 1.0)",,38.77047770241016,,0,,,0.0,0.0,0.0,0.0,35.09550179959491,-21.749110240795005,False,False,False,True,True,
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,"rgba(38, 166, 154, 1.0)",,38.852753480430785,,0,,,0.0,0.0,0.0,0.0,36.919929743661484,-20.308717890279517,False,False,False,True,True,
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,"rgba(239, 83, 80, 1.0)",,38.87172897385939,,0,,,0.0,0.0,0.0,0.0,36.391437918983414,-20.308717890279517,False,False,False,True,True,
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,"rgba(239, 83, 80, 1.0)",,38.861714239023854,,0,,,0.0,0.0,0.0,0.0,35.54547660852135,-20.308717890279517,False,False,False,True,True,
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,"rgba(239, 83, 80, 1.0)",,38.67832065473578,,0,,,0.0,0.0,0.0,0.0,32.13369321207795,-20.308717890279517,False,False,False,True,False,
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,"rgba(239, 83, 80, 1.0)",,38.58559750861062,,0,,,0.0,0.0,0.0,0.0,30.472007011891503,-20.308717890279517,False,False,False,True,False,
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,"rgba(239, 83, 80, 1.0)",,38.41139679299903,,0,,,0.0,0.0,0.0,0.0,28.70840251408758,-14.672087183349511,False,False,False,True,False,
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,36.18333333333334,"rgba(239, 83, 80, 1.0)",,37.245828498543204,,0,,,0.0,0.0,0.0,0.0,26.381604573406957,-17.156492186173878,False,False,False,True,False,
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,37.01224209898629,"rgba(239, 83, 80, 1.0)",,37.65435866107159,,0,,,0.0,0.0,0.0,0.0,33.56082212261194,-23.25965822333896,False,False,False,True,True,
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,38.00096688300882,"rgba(239, 83, 80, 1.0)",,38.17782702443822,,0,,,0.0,0.0,0.0,0.0,39.512797066129124,-17.85955090787577,False,False,False,True,True,
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,37.84185124765875,"rgba(239, 83, 80, 1.0)",,38.0751195819988,,0,,,0.0,0.0,0.0,0.0,39.64813939197696,-17.79604417760708,False,False,False,True,True,
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,37.686588235294124,"rgba(239, 83, 80, 1.0)",,37.97376937558609,,0,,,0.0,0.0,0.0,0.0,38.701078098183096,-17.79604417760708,False,False,False,True,True,
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,37.403358099878204,"rgba(239, 83, 80, 1.0)",,37.78272766376968,,0,,,0.0,0.0,0.0,0.0,37.353096099511205,-17.79604417760708,False,False,False,True,True,
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,37.430093206495634,"rgba(239, 83, 80, 1.0)",,37.776477236500156,,0,,,0.0,0.0,0.0,0.0,40.69399754568451,-16.224152247179646,False,False,False,True,True,
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,37.53665588186495,"rgba(239, 83, 80, 1.0)",,37.83169585306588,,0,,,0.0,0.0,0.0,0.0,44.04474222371458,-12.860251186210562,False,False,False,True,True,
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,37.53665588186495,"rgba(239, 83, 80, 1.0)",,37.83169585306588,,0,,,0.0,0.0,0.0,0.0,46.27857200906796,-10.565184557914549,False,False,False,True,True,
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,37.47408251473478,"rgba(239, 83, 80, 1.0)",,37.78460266576083,,0,,,0.0,0.0,0.0,0.0,43.897565958235724,-10.565184557914549,False,False,False,True,True,
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,37.20061107633818,"rgba(239, 83, 80, 1.0)",,37.58487545044534,,0,,,0.0,0.0,0.0,0.0,40.08772309148573,-10.565184557914549,False,False,False,True,False,
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,37.1247367832293,"rgba(239, 83, 80, 1.0)",,37.52775756325383,,0,,,0.0,0.0,0.0,0.0,37.46324721719564,-5.676419627871411,False,False,False,True,False,
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,36.98038842975207,"rgba(239, 83, 80, 1.0)",,37.40680346031056,,0,,,0.0,0.0,0.0,0.0,37.539629015761996,-5.848196307945422,False,False,False,True,False,
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,36.72914850888644,"rgba(239, 83, 80, 1.0)",,37.197184784079866,,0,,,0.0,0.0,0.0,0.0,36.95777325213859,-6.795174908588038,False,False,False,True,False,
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,36.737431817080854,"rgba(239, 83, 80, 1.0)",,37.19576364760099,,0,,,0.0,0.0,0.0,0.0,41.36780812300498,-6.795174908588038,False,False,False,True,True,
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,36.75231464439096,"rgba(239, 83, 80, 1.0)",,37.201200273800936,,0,,,0.0,0.0,0.0,0.0,44.797351882953436,-11.474680735261316,False,False,False,True,True,
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,36.694633604906635,"rgba(239, 83, 80, 1.0)",,37.15258985323443,,0,,,0.0,0.0,0.0,0.0,42.49517206492575,-11.474680735261316,False,False,False,True,True,
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,36.63849811905289,"rgba(239, 83, 80, 1.0)",,37.1040041840133,,0,,,0.0,0.0,0.0,0.0,41.05221984833325,-11.474680735261316,False,False,False,True,False,
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,36.61744196741416,"rgba(239, 83, 80, 1.0)",,37.08614216217868,,0,,,0.0,0.0,0.0,0.0,39.41196066521655,-11.474680735261316,False,False,False,True,False,
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,36.46300857230188,"rgba(239, 83, 80, 1.0)",,36.96000092076306,,0,,,0.0,0.0,0.0,0.0,36.37775490587107,-7.595082205209572,False,False,False,True,False,
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,36.34816714971956,"rgba(239, 83, 80, 1.0)",,36.86547553536471,,0,,,0.0,0.0,0.0,0.0,34.073456890410995,-9.929744903414942,False,False,False,True,False,
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,34.52912514712921,"rgba(239, 83, 80, 1.0)",,35.452609583837706,,0,,,0.0,0.0,0.0,0.0,31.998937891526296,-12.056117327615127,False,False,False,True,False,
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,34.466921674392566,"rgba(239, 83, 80, 1.0)",,35.34058157438111,,0,,,0.0,0.0,0.0,0.0,32.735657540879004,-12.056117327615127,False,False,False,True,False,
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,36.33930773193741,"rgba(38, 166, 154, 1.0)",,36.64044458411495,,0,,,0.0,0.0,0.0,0.0,44.13601042056625,-12.395472627425136,True,False,False,True,True,
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,37.5013194947477,"rgba(38, 166, 154, 1.0)",,37.50543485573231,,0,,,0.0,0.0,0.0,0.0,54.425865401457195,-3.375008005509258,True,False,True,False,True,
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,38.076217799808546,"rgba(38, 166, 154, 1.0)",,39.21595905904941,,0,,,0.0,0.0,0.0,0.0,61.55098746159572,2.5372269551500253,True,False,True,False,True,
