date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.73298997018158,-11.76470588235292,False,False,True,False,True,
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.078923671804596,-11.76470588235292,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.18197740360949,31.240529740365034,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.126343961238845,27.184624268252918,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.783576818461086,20.35362852843781,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.400102855140354,15.973233590946194,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.904707245200825,11.286422889099015,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.45796570282102,3.946581216380366,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.357882306434163,-0.07462254432704185,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.99983146847942,-1.2006953052119584,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.50119525043402,-4.37298086118048,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.16877110507042,-7.2283311238139305,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.28918426461771,-11.278747906118703,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.06738654831662,-11.278747906118703,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,0.9568666666666666,"rgba(239, 83, 80, 1.0)",,0.9568666666666666,,0,,,0.0,0.0,0.0,0.0,26.9544323732921,-11.278747906118703,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,1.0738277071459885,"rgba(38, 166, 154, 1.0)",,1.0738277071459885,,0,,,0.0,0.0,0.0,0.0,39.40999873538361,-23.56467954048457,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,1.1019368719037508,"rgba(38, 166, 154, 1.0)",,1.1019368719037508,,0,,,0.0,0.0,0.0,0.0,48.911595511026796,-14.30140256155353,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,1.1031483924154988,"rgba(38, 166, 154, 1.0)",,1.1031483924154988,,0,,,0.0,0.0,0.0,0.0,55.819446652979366,-7.708341280788773,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,,1.128212100139082,"rgba(38, 166, 154, 1.0)",,1.128212100139082,,0,,,0.0,0.0,0.0,0.0,63.81055682022519,-0.17669612407701152,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,,1.1354884335756774,"rgba(38, 166, 154, 1.0)",,1.1354884335756774,,0,,,0.0,0.0,0.0,0.0,69.13796359838906,4.8834024873007635,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,1.1354884335756774,"rgba(38, 166, 154, 1.0)",,1.1354884335756774,,0,,,0.0,0.0,0.0,0.0,72.68956811716498,8.478951771899517,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,1.2429103641456583,"rgba(38, 166, 154, 1.0)",,1.2429103641456583,,0,,,0.0,0.0,0.0,0.0,77.4544196555683,13.363867460399739,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,1.295419785870848,"rgba(38, 166, 154, 1.0)",,1.295419785870848,,0,,,0.0,0.0,0.0,0.0,77.42651934986094,13.973640267990405,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,1.2968274830101627,"rgba(38, 166, 154, 1.0)",,1.2968274830101627,,0,,,0.0,0.0,0.0,0.0,77.89528914526032,15.341759039635406,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,1.2991630069117377,"rgba(38, 166, 154, 1.0)",,1.2991630069117377,,0,,,0.0,0.0,0.0,0.0,78.59554717089256,17.0497158117266,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,1.3039903635056633,"rgba(38, 166, 154, 1.0)",,1.3039903635056633,,0,,,0.0,0.0,0.0,0.0,77.14951454463937,17.0497158117266,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,1.3052644321361273,"rgba(38, 166, 154, 1.0)",,1.3052644321361273,,0,,,0.0,0.0,0.0,0.0,73.35483360646185,17.0497158117266,False,False,True,False,False,
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,1.306164484650971,"rgba(38, 166, 154, 1.0)",,1.306164484650971,,0,,,0.0,0.0,0.0,0.0,71.18064160345736,17.0497158117266,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,1.331584277855107,"rgba(38, 166, 154, 1.0)",,1.331584277855107,,0,,,0.0,0.0,0.0,0.0,73.70405615385903,17.0497158117266,False,False,True,False,False,
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,1.3350287563839822,"rgba(38, 166, 154, 1.0)",,1.3350287563839822,,0,,,0.0,0.0,0.0,0.0,74.12364039362308,17.0497158117266,False,False,True,False,False,
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,1.3499514104002992,"rgba(38, 166, 154, 1.0)",,1.3499514104002992,,0,,,0.0,0.0,0.0,0.0,74.62322789109788,17.12421685849708,False,False,True,False,False,
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,1.354500691019654,"rgba(38, 166, 154, 1.0)",,1.354500691019654,,0,,,0.0,0.0,0.0,0.0,75.0749436027769,18.268034631093954,False,False,True,False,False,
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,1.3596467615336834,"rgba(38, 166, 154, 1.0)",,1.3596467615336834,,0,,,0.0,0.0,0.0,0.0,75.50550170780613,19.37075860347501,False,False,True,False,True,
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,1.47633374157185,"rgba(38, 166, 154, 1.0)",,1.47633374157185,,0,,,0.0,0.0,0.0,0.0,77.56786972172952,21.902465695284462,False,False,True,False,True,
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,1.4680865779214116,"rgba(38, 166, 154, 1.0)",,1.4680865779214116,,0,,,0.0,0.0,0.0,0.0,72.64158706790474,21.902465695284462,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,1.4668805571064707,"rgba(38, 166, 154, 1.0)",,1.4668805571064707,,0,,,0.0,0.0,0.0,0.0,70.00186159103566,25.649638155273962,False,False,True,False,False,
