date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,26.59,26.83,26.54,26.74,289793.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,26.745,26.755,26.56,26.585,348500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,26.585,26.705,26.585,26.685,191848.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.018691588784998,-71.02803738317749,False,False,False,True,True,
2025-02-26 18:00:00+00:00,26.685,26.685,26.57,26.625,168790.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.26481168096734,-64.00466014133488,False,False,False,True,True,
2025-02-26 19:00:00+00:00,26.625,26.735,26.61,26.695,251446.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.47055678306544,-53.851266100771944,False,False,False,True,True,
2025-02-26 20:00:00+00:00,26.695,26.7,26.56,26.575,412344.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.778814604996498,-50.734465825063,False,False,False,True,True,
2025-02-27 15:00:00+00:00,26.8,26.955,26.69,26.925,158455.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.711335687511166,-37.57719846317956,False,False,False,True,True,
2025-02-27 16:00:00+00:00,26.925,26.93,26.83,26.845,77299.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.14629503984183,-30.690356061258328,False,False,False,False,True,
2025-02-27 17:00:00+00:00,26.845,26.87,26.78,26.855,70628.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.98432697431002,-25.153456124454983,False,False,True,False,True,
2025-02-27 18:00:00+00:00,26.855,26.93,26.855,26.915,68836.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.83279238405113,-19.517050410242888,False,False,True,False,True,
2025-02-27 19:00:00+00:00,26.915,26.955,26.87,26.905,111914.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.02430814215502,-15.386410721316196,False,False,True,False,True,
2025-02-27 20:00:00+00:00,26.905,26.925,26.805,26.895,384700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.07991828776483,-12.25889352000192,False,False,True,False,True,
2025-02-28 15:00:00+00:00,27.165,27.195,27.0,27.185,218046.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.81171072988192,-4.920707334135017,False,False,True,False,True,
2025-02-28 16:00:00+00:00,27.18,27.22,27.125,27.175,196683.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.25523969551114,-0.004142546508163036,False,False,True,False,True,
2025-02-28 17:00:00+00:00,27.175,27.2,27.015,27.07,189170.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.81204945506173,0.08146640475673905,False,False,True,False,True,
2025-02-28 18:00:00+00:00,27.07,27.11,27.0,27.055,182547.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.35070419123365,0.12164141925521932,False,False,True,False,True,
2025-02-28 19:00:00+00:00,27.055,27.175,27.055,27.175,116822.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55734862835132,2.777756901669264,False,False,True,False,True,
2025-02-28 20:00:00+00:00,27.175,27.45,27.175,27.405,662874.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.18525489781618,7.521717682244585,False,False,True,False,True,
2025-03-03 15:00:00+00:00,27.79,27.855,27.7,27.785,354199.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.13497997155496,13.19728662434305,False,False,True,False,True,
2025-03-03 16:00:00+00:00,27.785,27.835,27.64,27.7,210400.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.22136667154072,15.117082463968913,False,False,True,False,True,
2025-03-03 17:00:00+00:00,27.705,27.835,27.705,27.775,182325.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.46372493867156,17.212758122059213,False,False,True,False,True,
2025-03-03 18:00:00+00:00,27.775,27.78,27.6,27.6,128964.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.05886417983018,17.212758122059213,False,False,True,False,True,
2025-03-03 19:00:00+00:00,27.605,27.665,27.58,27.615,107064.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.95365003248216,17.212758122059213,False,False,True,False,False,
2025-03-03 20:00:00+00:00,27.615,27.74,27.54,27.725,313270.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.7402745725268,17.212758122059213,False,False,True,False,False,
2025-03-04 15:00:00+00:00,27.825,27.97,27.78,27.875,300818.0,,,,,,,,,,27.875,"rgba(38, 166, 154, 1.0)",,27.875,,0,,,0.0,0.0,0.0,0.0,72.9859932676424,17.212758122059213,False,False,True,False,False,
2025-03-04 16:00:00+00:00,27.875,27.88,26.61,26.66,1125103.0,,,,,,,,,,27.224045301247397,"rgba(239, 83, 80, 1.0)",,27.224045301247397,,0,,,0.0,0.0,0.0,0.0,59.489181185698854,17.807222256467426,False,False,True,False,False,
2025-03-04 17:00:00+00:00,26.66,26.755,26.375,26.485,293779.0,,,,,,,,,,27.106904069508243,"rgba(239, 83, 80, 1.0)",,27.106904069508243,,0,,,0.0,0.0,0.0,0.0,49.5762384087292,8.948653640180979,False,False,False,True,False,
2025-03-04 18:00:00+00:00,26.49,26.52,26.14,26.265,650029.0,,,,,,,,,,26.887851959724788,"rgba(239, 83, 80, 1.0)",,26.887851959724788,,0,,,0.0,0.0,0.0,0.0,41.90922621019227,2.3482455150769184,False,False,False,True,False,
2025-03-04 19:00:00+00:00,26.265,26.455,26.2,26.42,483200.0,,,,,,,,,,26.798167498501833,"rgba(239, 83, 80, 1.0)",,26.798167498501833,,0,,,0.0,0.0,0.0,0.0,38.706808427753586,-0.2688646543162463,False,False,False,True,False,
2025-03-04 20:00:00+00:00,26.415,26.445,26.125,26.215,483335.0,,,,,,,,,,26.7204429450627,"rgba(239, 83, 80, 1.0)",,26.7204429450627,,0,,,0.0,0.0,0.0,0.0,35.45225460364494,-3.2643393003821046,False,False,False,True,False,
2025-03-05 15:00:00+00:00,26.13,26.215,25.965,25.995,184626.0,,,,,,,,,,26.685723698174797,"rgba(239, 83, 80, 1.0)",,26.685723698174797,,0,,,0.0,0.0,0.0,0.0,32.20647440652146,-6.47106704768477,False,False,False,True,False,
2025-03-05 16:00:00+00:00,25.995,26.04,25.835,26.015,287550.0,,,,,,,,,,26.29725706741693,"rgba(239, 83, 80, 1.0)",,26.29725706741693,,0,,,0.0,0.0,0.0,0.0,30.321896731472993,-8.595091729174811,False,False,False,True,False,
2025-03-05 17:00:00+00:00,26.015,26.065,25.94,26.045,196357.0,,,,,,,,,,26.293012761731298,"rgba(239, 83, 80, 1.0)",,26.293012761731298,,0,,,0.0,0.0,0.0,0.0,29.522771369517926,-9.91087110063107,False,False,False,True,False,
2025-03-05 18:00:00+00:00,26.045,26.1,25.92,26.095,180492.0,,,,,,,,,,26.28812683740062,"rgba(239, 83, 80, 1.0)",,26.28812683740062,,0,,,0.0,0.0,0.0,0.0,29.802903431210034,-10.356038700044564,False,False,False,True,False,
2025-03-05 19:00:00+00:00,26.1,26.23,26.085,26.17,121139.0,,,,,,,,,,26.294794542249136,"rgba(239, 83, 80, 1.0)",,26.294794542249136,,0,,,0.0,0.0,0.0,0.0,31.243401128408433,-10.356038700044564,False,False,False,True,False,
2025-03-05 20:00:00+00:00,26.175,26.2,26.085,26.18,346980.0,,,,,,,,,,26.299498703068913,"rgba(239, 83, 80, 1.0)",,26.299498703068913,,0,,,0.0,0.0,0.0,0.0,32.38020702864358,-10.356038700044564,False,False,False,True,False,
2025-03-06 15:00:00+00:00,26.225,26.38,26.115,26.38,160507.0,,,,,,,,,,26.309551207531833,"rgba(239, 83, 80, 1.0)",,26.309551207531833,,0,,,0.0,0.0,0.0,0.0,36.47367259085629,-10.356038700044564,False,False,False,True,True,
2025-03-06 16:00:00+00:00,26.375,26.415,26.255,26.32,161624.0,,,,,,,,,,26.319545361460847,"rgba(239, 83, 80, 1.0)",,26.319545361460847,,0,,,0.0,0.0,0.0,0.0,38.47106160538721,-10.356038700044564,False,False,False,True,True,
2025-03-06 17:00:00+00:00,26.315,26.385,26.255,26.34,107617.0,,,,,,,,,,26.32464941757708,"rgba(239, 83, 80, 1.0)",,26.32464941757708,,0,,,0.0,0.0,0.0,0.0,40.14968540081317,-17.150307298810276,False,False,False,True,True,
2025-03-06 18:00:00+00:00,26.335,26.395,26.305,26.38,161512.0,,,,,,,,,,26.332866494429442,"rgba(239, 83, 80, 1.0)",,26.332866494429442,,0,,,0.0,0.0,0.0,0.0,42.00546478012545,-14.949429844369497,False,False,False,True,True,
2025-03-06 19:00:00+00:00,26.375,26.55,26.355,26.48,184841.0,,,,,,,,,,26.34689407375715,"rgba(239, 83, 80, 1.0)",,26.34689407375715,,0,,,0.0,0.0,0.0,0.0,45.03620930166923,-11.722701221918058,False,False,False,True,True,
2025-03-06 20:00:00+00:00,26.485,26.785,26.475,26.725,474086.0,,,,,,,,,,26.40049388724012,"rgba(239, 83, 80, 1.0)",,26.40049388724012,,0,,,0.0,0.0,0.0,0.0,50.55455220147931,-6.36040636656459,True,False,True,False,True,
2025-03-07 15:00:00+00:00,26.91,27.165,26.89,27.04,138739.0,,,,,,,,,,26.427047739949344,"rgba(38, 166, 154, 1.0)",,26.427047739949344,,0,,,0.0,0.0,0.0,0.0,57.26595894001068,-0.14341270761683944,True,False,True,False,True,
