date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 18:00:00+00:00,46.68,46.74,46.45,46.49,16.0,57.25949674591967,,55.19691955659936,52.32582542124543,,,,,,,54.809076960644404,"rgba(239, 83, 80, 1.0)",2.378015076214259,54.809076960644404,-3.4983280988647754,2,0.1742193560682505,0.348438712136501,0.0,0.0,0.0,0.0,19.33996015843698,-26.09251544753998,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,46.52,46.86,46.35,46.75,36.0,57.25671787892462,,55.18924184556497,52.31686335176571,,,,,,,54.32087121489751,"rgba(239, 83, 80, 1.0)",2.4171766383325193,54.32087121489751,-3.1321133486215746,2,0.17712361946731142,0.35424723893462284,0.0,0.0,0.0,0.0,21.67733489060201,-26.09251544753998,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,46.75,47.445,46.75,47.41,120.0,57.24794396532919,,55.16538646922183,52.29006584883147,,,,,,,54.321089405800514,"rgba(239, 83, 80, 1.0)",2.436426178344445,54.321089405800514,-2.8365683587001236,2,0.18120235259418582,0.36240470518837165,0.0,0.0,0.0,0.0,28.585591727675272,-26.083595750411025,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,47.44,47.775,47.28,47.33,0.0,57.24794396532919,,55.16538646922183,52.29006584883147,,,,,,,54.321089405800514,"rgba(239, 83, 80, 1.0)",2.4556017995998025,54.321089405800514,-2.8469963684420967,2,0.18678332913223228,0.37356665826446456,0.0,0.0,0.0,0.0,32.78318872882584,-22.346639973605804,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,47.34,47.555,47.135,47.39,0.0,57.24794396532919,,55.16538646922183,52.29006584883147,,,,,,,54.321089405800514,"rgba(239, 83, 80, 1.0)",2.475236212224177,54.321089405800514,-2.800172917465696,2,0.19323296088530875,0.3864659217706175,0.0,0.0,0.0,0.0,36.047683890574945,-19.49821156351537,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.42,0.0,57.24794396532919,,55.16538646922183,52.29006584883147,,,,,,,54.321089405800514,"rgba(239, 83, 80, 1.0)",2.498975381022097,54.321089405800514,-2.7615675841423943,2,0.19872241857192927,0.39744483714385853,0.0,0.0,0.0,0.0,38.476583924812985,-17.35664843559907,False,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,47.41,47.66,47.315,47.49,102.0,57.24071063186654,,55.14594703175943,52.26877861323599,,,,,,,54.31269114250432,"rgba(239, 83, 80, 1.0)",2.5041034665466095,54.31269114250432,-2.7246043279167855,2,0.20255564372358234,0.4051112874471647,0.0,0.0,0.0,0.0,40.72819561936526,-15.280764236131454,False,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,47.49,47.63,47.325,47.58,1.0,57.24063993944899,,55.14575751557729,52.268571863183986,,,,,,,54.3125830776513,"rgba(239, 83, 80, 1.0)",2.496899325812479,54.3125830776513,-2.6963774662643027,2,0.20493844395517313,0.40987688791034627,0.0,0.0,0.0,0.0,43.072461876440045,-13.043031807398457,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,47.88,48.305,47.79,47.93,0.0,57.24063993944899,,55.14575751557729,52.268571863183986,,,,,,,54.3125830776513,"rgba(239, 83, 80, 1.0)",2.4827706787463897,54.3125830776513,-2.570750143091756,2,0.2073181894760418,0.4146363789520836,0.0,0.0,0.0,0.0,47.56241823569722,-8.825632986852206,True,False,False,False,True,0.0
2025-05-15 15:00:00+00:00,47.93,48.015,47.39,47.41,0.0,57.24063993944899,,55.14575751557729,52.268571863183986,,,,,,,54.3125830776513,"rgba(239, 83, 80, 1.0)",2.4814108744678878,54.3125830776513,-2.781717106455208,1,0.28420257188971215,0.28420257188971215,0.0,0.0,0.0,0.0,46.421741787117384,-8.825632986852206,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,47.41,47.575,47.27,47.28,0.0,57.24063993944899,,55.14575751557729,52.268571863183986,,,,,,,54.3125830776513,"rgba(239, 83, 80, 1.0)",2.4895766491296163,54.3125830776513,-2.8248108288250395,0,,,0.0,0.0,0.0,0.0,44.80636967833325,-8.825632986852206,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,47.3,47.36,47.13,47.285,1.0,57.2405674073213,,55.145561720120476,52.268354121396506,,,,,,,53.86214646701374,"rgba(239, 83, 80, 1.0)",2.492084546596872,53.86214646701374,-2.6392148195755745,0,,,0.0,0.0,0.0,0.0,43.778294600034066,-8.825632986852206,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,47.285,47.375,47.13,47.21,0.0,57.2405674073213,,55.145561720120476,52.268354121396506,,,,,,,53.86214646701374,"rgba(239, 83, 80, 1.0)",2.4933112105776805,53.86214646701374,-2.667996854461055,0,,,0.0,0.0,0.0,0.0,42.52824996579016,-8.825632986852206,True,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,47.21,47.295,47.07,47.16,200.0,57.22596121196292,,55.10618536541185,52.22446481401696,,,,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.4967743478623947,53.82309057509578,-2.668679522761186,0,,,0.0,0.0,0.0,0.0,41.300592260825155,-8.825632986852206,True,False,False,True,False,0.0
2025-05-16 14:00:00+00:00,46.875,47.24,46.785,47.01,0.0,57.22596121196292,,55.10618536541185,52.22446481401696,,,,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.5113192523824854,53.82309057509578,-2.7129527911006197,0,,,0.0,0.0,0.0,0.0,39.307854165425155,-5.263740911590155,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,57.22596121196292,,55.10618536541185,52.22446481401696,,,,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.5267273103563106,53.82309057509578,-2.7696263646704846,0,,,0.0,0.0,0.0,0.0,36.6633811357124,-7.988849724800843,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,46.83,46.85,46.485,46.59,0.0,57.22596121196292,,55.10618536541185,52.22446481401696,,,,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.5398617345497687,53.82309057509578,-2.8478284769221744,0,,,0.0,0.0,0.0,0.0,33.46004365946397,-11.13737112044258,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,57.22596121196292,,55.10618536541185,52.22446481401696,,,,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.5074284680768155,53.82309057509578,-2.922552195762694,0,,,0.0,0.0,0.0,0.0,30.792941730903955,-13.718783973362044,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,57.22596121196292,,55.10618536541185,52.22446481401696,,,,,,,53.82309057509578,"rgba(239, 83, 80, 1.0)",2.494168924034846,53.82309057509578,-3.0042434186751574,0,,,0.0,0.0,0.0,0.0,28.13842824144686,-16.27253607729284,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,57.21802872554849,,55.084449742098684,52.1989844844845,,,,,,,53.277491899189485,"rgba(239, 83, 80, 1.0)",2.474293835012628,53.277491899189485,-2.8199932443164646,0,,,-1.0,0.0,46.185,402.0,26.21132041986118,-18.16600725723353,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,57.20367512271405,,55.04630022394402,52.15735126896357,,,,,,,53.29229625251679,"rgba(38, 166, 154, 1.0)",2.43776500060972,53.29229625251679,-2.4417022358709857,0,,,0.0,0.0,0.0,0.0,36.48362516923875,-19.96289818634088,True,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,57.20367512271405,,55.04630022394402,52.15735126896357,,,,,,,53.29229625251679,"rgba(38, 166, 154, 1.0)",2.3963970929348357,53.29229625251679,-2.5568785200839876,0,,,0.0,0.0,0.0,0.0,41.85016469360218,-15.402416341102182,True,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,57.20367512271405,,55.04630022394402,52.15735126896357,,,,,,,53.29229625251679,"rgba(38, 166, 154, 1.0)",2.369595867774941,53.29229625251679,-2.6955213500243334,0,,,0.0,0.0,0.0,0.0,43.407585533120695,-14.226511258787177,True,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,57.187303307167056,,55.00263734432413,52.10868780727631,,,,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",2.366367893842482,53.25040661946148,-2.654027987703732,0,,,0.0,0.0,0.0,0.0,45.00558692596552,-12.727116218160766,True,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,57.187303307167056,,55.00263734432413,52.10868780727631,,,,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",2.342631860970803,53.25040661946148,-2.685187853995416,0,,,0.0,0.0,0.0,0.0,45.984075846754315,-11.60027612910558,True,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,57.187303307167056,,55.00263734432413,52.10868780727631,,,,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",2.316934247298743,53.25040661946148,-2.79481673984102,0,,,0.0,0.0,0.0,0.0,45.02048431093982,-11.60027612910558,True,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,57.187303307167056,,55.00263734432413,52.10868780727631,,,,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",2.2875500841264373,53.25040661946148,-2.7979307049382682,0,,,0.0,0.0,0.0,0.0,45.214340054788664,-11.60027612910558,True,False,False,True,True,0.0
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,57.172195492231225,,54.96244235996505,52.06366464688676,,,,,,,53.207917481453215,"rgba(38, 166, 154, 1.0)",2.2701263150948154,53.207917481453215,-2.873372040172475,0,,,0.0,0.0,0.0,0.0,43.84817750544617,-11.60027612910558,True,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,57.172195492231225,,54.96244235996505,52.06366464688676,,,,,,,53.207917481453215,"rgba(38, 166, 154, 1.0)",2.244486182899039,53.207917481453215,-2.941839219934387,0,,,0.0,0.0,0.0,0.0,42.23942697526773,-11.60027612910558,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,57.172195492231225,,54.96244235996505,52.06366464688676,,,,,,,53.207917481453215,"rgba(38, 166, 154, 1.0)",2.250870356186653,53.207917481453215,-3.0112429455671226,0,,,0.0,0.0,0.0,0.0,39.71828644964677,-11.60027612910558,True,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,57.172120074776075,,54.96224240585689,52.06344149151032,,,,,,,53.20771709147529,"rgba(38, 166, 154, 1.0)",2.251765573543939,53.20771709147529,-2.827877451493967,0,,,0.0,0.0,0.0,0.0,42.978835991259075,-11.60027612910558,True,False,False,True,True,0.0
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,57.14976715377358,,54.903438099827326,51.99860584925647,,,,,,,53.15565333949784,"rgba(38, 166, 154, 1.0)",2.2581242754203554,53.15565333949784,-2.845571171365974,0,,,0.0,0.0,0.0,0.0,44.094833782447495,-11.489813478717068,True,False,False,True,True,0.0
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,57.1429481744838,,54.88606413491968,51.980835902072805,,,,,,,53.15120471281563,"rgba(38, 166, 154, 1.0)",2.254053821591244,53.15120471281563,-2.4339280013032942,0,,,0.0,0.0,0.0,0.0,51.63801095932577,-4.381589849360637,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,57.1292701483563,,54.85133433002432,51.94533658092482,,,,,,,53.13787465144439,"rgba(38, 166, 154, 1.0)",2.247736382863058,53.13787465144439,-2.4481850689426037,0,,,0.0,0.0,0.0,0.0,56.3658218884148,-0.16414625124703974,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,57.114238586571766,,54.81346503751646,51.90698536145227,,,,,,,53.120727111688325,"rgba(38, 166, 154, 1.0)",2.239577598525953,53.120727111688325,-2.4204238849576547,0,,,0.0,0.0,0.0,0.0,59.88148423871486,2.9345134977852183,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,57.0958466028964,,54.76908240010081,51.86680511203364,,,,,,,53.121938735472625,"rgba(38, 166, 154, 1.0)",2.223360075882105,53.121938735472625,-1.9348817054591825,0,,,0.0,0.0,0.0,0.0,66.44195131127961,8.849931027919283,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,57.09009718485872,,54.75562583478684,51.855645740564036,,,,,,,53.12553807268078,"rgba(38, 166, 154, 1.0)",2.2081040193704218,53.12553807268078,-1.7868442963143292,0,,,0.0,0.0,0.0,0.0,71.64302418769446,13.421745720871428,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,56.99643147318168,,54.54471578716716,51.691591597744825,,,,,,,53.12000701955539,"rgba(38, 166, 154, 1.0)",2.1930970264826444,53.12000701955539,-1.7555114858416194,0,,,0.0,0.0,0.0,0.0,75.30810151874957,16.646441220077804,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,56.991262968771345,,54.53371362553525,51.68412521960755,,,,,,,53.119557352508195,"rgba(38, 166, 154, 1.0)",2.1803722779079995,53.119557352508195,-1.586681956820483,0,,,0.0,0.0,0.0,0.0,78.55416043238536,19.63251628191371,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,56.972515315086774,,54.49331736450807,51.6547047364307,,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.1647360761253847,53.11001975101099,-1.783136426459874,0,,,0.0,0.0,0.0,0.0,76.72329358191178,19.63251628191371,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,56.972515315086774,,54.49331736450807,51.6547047364307,,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.139943791886104,53.11001975101099,-1.6636043266693747,0,,,0.0,0.0,0.0,0.0,76.43607522580803,19.63251628191371,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,56.972515315086774,,54.49331736450807,51.6547047364307,,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.0978324012616514,53.11001975101099,-1.9210399022282747,0,,,0.0,0.0,0.0,0.0,72.32925625122557,19.63251628191371,True,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,56.972515315086774,,54.49331736450807,51.6547047364307,,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.0546505873348577,53.11001975101099,-2.0052167392389446,0,,,0.0,0.0,0.0,0.0,68.90152072107496,27.25000859886302,True,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,56.96579455044709,,54.47872534759518,51.64355067970137,,,,,,,53.1045254087222,"rgba(38, 166, 154, 1.0)",1.9948256669295388,53.1045254087222,-1.8971710016882795,0,,,0.0,0.0,0.0,0.0,68.1029441730263,26.1411873507664,True,False,True,False,False,0.0
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,56.946742025322386,,54.44060381919801,51.62252696483785,50.18166666666667,,,,,,52.79675330646755,"rgba(38, 166, 154, 1.0)",1.9361604337514646,52.79675330646755,-1.289538440587744,0,,,0.0,0.0,0.0,0.0,70.71793645469,26.1411873507664,True,False,True,False,False,2.8252675885817133
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,56.93968136292224,,54.426437819634195,51.61432433237959,50.146904761904764,,,,,,52.79503526396185,"rgba(38, 166, 154, 1.0)",1.8880832265209346,52.79503526396185,-1.4459295149781801,0,,,0.0,0.0,0.0,0.0,70.6720721388645,26.1411873507664,True,False,True,False,False,1.7877829304095378
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,56.93085433084656,,54.40859640044334,51.6034190388192,50.08594482758621,,,,,,52.790085312430236,"rgba(38, 166, 154, 1.0)",1.8277235681144108,52.790085312430236,-1.605869379612065,0,,,0.0,0.0,0.0,0.0,69.08079746120227,25.953041861365747,True,False,True,False,False,0.8655701355038978
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,56.92573315599734,,54.398064032986916,51.59637764557291,50.02886060606061,,,,,,52.78448352605227,"rgba(38, 166, 154, 1.0)",1.7683587545190353,52.78448352605227,-1.8290878577588174,0,,,0.0,0.0,0.0,0.0,65.87187218484993,22.511517025671694,True,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.716128570436871,52.77897486955985,-1.858237736085263,0,,,0.0,0.0,0.0,0.0,63.924815872747324,20.34471683316778,True,False,True,False,False,0.0
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.6712594727404395,52.77897486955985,-1.8363245920919244,0,,,0.0,0.0,0.0,0.0,63.237024573889414,19.328272542321997,True,False,True,False,False,0.2493163601821955
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.6174881121022866,52.77897486955985,-1.897370896637401,0,,,0.0,0.0,0.0,0.0,62.77849704131748,18.461609929397724,True,False,True,False,False,0.24931636018218484
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.5601390617157553,52.77897486955985,-1.9671162301293592,0,,,0.0,0.0,0.0,0.0,62.472812019602856,17.697962442905848,True,False,True,False,False,0.24931636018218484
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.494333615681043,52.77897486955985,-2.0537414385616737,0,,,0.0,0.0,0.0,0.0,62.26902200512643,17.01244943548751,True,False,True,False,False,0.24931636018218484
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.451760115319282,52.77897486955985,-2.1139683045259168,0,,,0.0,0.0,0.0,0.0,62.13316199547549,16.39213561410439,True,False,True,False,False,0.24931636018216352
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4431395423652424,52.77897486955985,-2.1265960632815433,0,,,0.0,0.0,0.0,0.0,62.04258865570819,15.830210224060068,True,False,True,False,False,0.24931636018216352
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.443425814193616,52.77897486955985,-2.126174299629223,0,,,0.0,0.0,0.0,0.0,61.98220642919666,15.322696045288325,True,False,True,False,False,0.24931636018216352
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(239, 83, 80, 1.0)",1.4257771170091096,52.77897486955985,-3.425482714861558,0,,,0.0,0.0,0.0,0.0,49.313839778098234,3.5013820252095442,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,56.92058999918389,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,52.77897486955985,"rgba(239, 83, 80, 1.0)",1.410284320576629,52.77897486955985,-3.6474736296129397,0,,,0.0,0.0,0.0,0.0,40.15032257602439,-4.371171462688807,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,56.91397092027542,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.3860225450889723,52.752582917434324,-3.8365775046559385,0,,,0.0,0.0,0.0,0.0,33.516614741169874,-9.734431975437012,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,56.91397092027542,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.3595427225408654,52.752582917434324,-4.065766250510876,0,,,0.0,0.0,0.0,0.0,28.564202651950076,-13.648474700922527,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,56.91397092027542,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.324557573593982,52.752582917434324,-4.025935167895484,0,,,0.0,0.0,0.0,0.0,27.317822249836944,-14.4171535759195,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2808213264424035,52.26268233465203,-3.905839348059131,0,,,0.0,0.0,0.0,0.0,25.945762661248885,-15.67687919526415,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2448363509071971,52.26268233465203,-3.480523629868702,0,,,0.0,0.0,0.0,0.0,31.060087399457487,-15.67687919526415,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2056297483429534,52.26268233465203,-3.4361148937688637,0,,,0.0,0.0,0.0,0.0,35.83731860182716,-23.07983935759276,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.161403895726379,52.26268233465203,-3.696114978129333,0,,,0.0,0.0,0.0,0.0,38.13788309058497,-20.839248472956832,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.161382660747131,52.26268233465203,-3.8038128895519083,0,,,0.0,0.0,0.0,0.0,38.93159379923051,-19.804206679272184,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,56.907259799983706,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1615187905928608,52.26268233465203,-3.6699211146435906,0,,,0.0,0.0,0.0,0.0,40.80034194224192,-17.618449436996777,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,56.88897408014128,,54.31659738034827,51.524403585422526,49.23226432748538,,,,,,52.251393740089426,"rgba(239, 83, 80, 1.0)",1.1594634399013497,52.251393740089426,-3.45107366251227,0,,,0.0,0.0,0.0,0.0,44.065158777765284,-14.140476806327243,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,56.87323379536208,,54.28218321400845,51.49441267441062,49.066580562153604,,,,,,52.222525873547944,"rgba(239, 83, 80, 1.0)",1.1565715216466674,52.222525873547944,-3.5384978766563546,0,,,0.0,0.0,0.0,0.0,45.30251855955238,-12.562207870461606,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,56.849738783185536,,54.23194931440463,51.45256469365155,48.94023752399232,,,,,,52.191041970962246,"rgba(38, 166, 154, 1.0)",1.1569750283457376,52.191041970962246,-3.1427143040080305,0,,,0.0,0.0,0.0,0.0,49.28850272165428,-8.442051208759075,False,True,False,False,True,0.0
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,56.843833388806445,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.154463164504439,52.18206550164634,-3.492589132003302,0,,,0.0,0.0,0.0,0.0,48.83555424693367,-8.442051208759075,False,True,False,False,True,0.0
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,56.843833388806445,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.1478123532170252,52.18206550164634,-3.4169918895312414,0,,,0.0,0.0,0.0,0.0,49.3568181219645,-7.556963703553194,False,True,False,False,True,0.0
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,56.843833388806445,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.1375998005914534,52.18206550164634,-3.6146854979303122,0,,,0.0,0.0,0.0,0.0,48.28663939795302,-7.556963703553194,False,True,False,False,True,0.0
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,56.83162243041995,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.1282870577490882,52.158067906922994,-3.6852925666082377,0,,,0.0,0.0,0.0,0.0,47.05335968719018,-7.556963703553194,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,56.83162243041995,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.1194661613849244,52.158067906922994,-3.4061484290027466,0,,,0.0,0.0,0.0,0.0,49.14605097299041,-6.555969158710127,False,True,False,False,True,0.0
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,56.83162243041995,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.106769554535297,52.158067906922994,-3.4316700268446603,0,,,0.0,0.0,0.0,0.0,50.660334761228384,-4.767206915237587,False,False,False,False,True,0.0
