date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.14994979359588,-68.22492469039382,False,False,False,True,True,
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.842259993922113,-60.986850530740625,False,False,False,True,True,
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.054591269825547,-51.153299027471775,False,False,False,True,True,
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.196145453761176,-44.060003704523936,False,False,False,True,True,
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.782359475197936,-40.89305078993164,False,False,False,True,True,
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.45219905851309,-39.17753794606025,False,False,False,True,True,
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.301510291769375,-38.1488752225394,False,False,False,True,True,
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.98291773617266,-33.44280814823478,False,False,False,True,True,
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.63765193740774,-28.94073616861006,False,False,False,True,True,
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.99671660574002,-27.720333331034464,False,False,False,True,True,
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.093572746426375,-23.073224378630044,False,False,False,True,True,
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.40120731383993,-16.697519583456028,False,False,False,False,True,
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.05311575453953,-12.163287965167854,False,False,True,False,True,
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.38282624090689,-8.073205544992248,False,False,True,False,True,
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.03463299157815,-2.901700160314874,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.21332549738797,3.469183546753605,False,False,True,False,True,
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.00910713004637,5.678155062977083,False,False,True,False,True,
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.34348951954645,5.678155062977083,False,False,True,False,True,
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.31680524915389,5.678155062977083,False,False,True,False,True,
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.62087164111755,8.291808733023977,False,False,True,False,True,
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,82.94166666666666,"rgba(38, 166, 154, 1.0)",,82.94166666666666,,0,,,0.0,0.0,0.0,0.0,70.27095541941482,11.478546456502713,False,False,True,False,True,
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,82.32519964109467,"rgba(38, 166, 154, 1.0)",,82.32519964109467,,0,,,0.0,0.0,0.0,0.0,68.12944394413567,11.478546456502713,False,False,True,False,True,
