date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,17.33,17.33,16.97,16.97,674.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,16.97,16.97,16.875,16.88,482.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,16.88,16.98,16.88,16.93,238.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.820512820512942,-69.23076923076941,False,False,False,True,True,
2025-03-07 18:00:00+00:00,16.93,17.01,16.89,17.0,674.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.10589078253765,-53.29187778289589,False,False,False,True,True,
2025-03-07 19:00:00+00:00,17.0,17.08,16.995,17.02,369.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.3442921193776,-41.20315720617935,False,False,False,True,True,
2025-03-07 20:00:00+00:00,17.02,17.03,16.925,16.925,1234.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.467688792454354,-39.88599791386697,False,False,False,True,True,
2025-03-10 14:00:00+00:00,16.925,16.925,16.055,16.055,602.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.55817971647934,-39.88599791386697,False,False,False,True,True,
2025-03-10 15:00:00+00:00,16.055,16.055,15.97,15.97,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.05230099737596,-39.88599791386697,False,False,False,True,False,
2025-03-10 16:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.048381851307035,-39.88599791386697,False,False,False,True,False,
2025-03-10 17:00:00+00:00,15.97,15.97,15.84,15.92,482.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.561884910942103,-39.88599791386697,False,False,False,True,False,
2025-03-10 18:00:00+00:00,15.92,15.935,15.835,15.93,1123.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.622012564690603,-39.88599791386697,False,False,False,True,False,
2025-03-10 19:00:00+00:00,15.93,15.985,15.825,15.89,901.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.173800278789736,-39.88599791386697,False,False,False,True,False,
2025-03-11 14:00:00+00:00,15.98,15.98,15.62,15.62,1105.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.414645521121667,-20.20994659017777,False,False,False,True,False,
2025-03-11 15:00:00+00:00,15.62,15.85,15.615,15.8,1361.0,,,,,,,,,,15.755,"rgba(239, 83, 80, 1.0)",,15.755,,0,,,0.0,0.0,0.0,0.0,13.808334443544442,-20.20994659017777,False,False,False,True,False,
2025-03-11 16:00:00+00:00,15.8,15.825,15.67,15.81,668.0,,,,,,,,,,15.759389682930836,"rgba(38, 166, 154, 1.0)",,15.759389682930836,,0,,,0.0,0.0,0.0,0.0,17.020486969942116,-20.20994659017777,False,False,False,True,False,
2025-03-11 17:00:00+00:00,15.81,15.81,15.745,15.745,207.0,,,,,,,,,,15.760063357185448,"rgba(38, 166, 154, 1.0)",,15.760063357185448,,0,,,0.0,0.0,0.0,0.0,18.58160574496049,-20.20994659017777,False,False,False,True,False,
2025-03-11 18:00:00+00:00,15.745,15.875,15.745,15.875,246.0,,,,,,,,,,15.767160220252482,"rgba(38, 166, 154, 1.0)",,15.767160220252482,,0,,,0.0,0.0,0.0,0.0,23.358645353510283,-20.20994659017777,False,False,False,True,True,
2025-03-11 19:00:00+00:00,15.88,15.945,15.865,15.915,1241.0,,,,,,,,,,15.814217924612766,"rgba(38, 166, 154, 1.0)",,15.814217924612766,,0,,,0.0,0.0,0.0,0.0,27.599194003501747,-20.20994659017777,False,False,False,True,True,
2025-03-12 14:00:00+00:00,16.07,16.14,16.03,16.115,467.0,,,,,,,,,,15.845512728719173,"rgba(38, 166, 154, 1.0)",,15.845512728719173,,0,,,0.0,0.0,0.0,0.0,34.897480966277115,-28.45813426593702,False,False,False,True,True,
2025-03-12 15:00:00+00:00,16.115,16.255,16.115,16.2,564.0,,,,,,,,,,15.886381643528258,"rgba(38, 166, 154, 1.0)",,15.886381643528258,,0,,,0.0,0.0,0.0,0.0,41.298163998135806,-21.92360492960914,False,False,False,True,True,
2025-03-12 16:00:00+00:00,16.18,16.21,16.14,16.21,224.0,,,,,,,,,,15.899893866345254,"rgba(38, 166, 154, 1.0)",,15.899893866345254,,0,,,0.0,0.0,0.0,0.0,45.74773916815432,-17.304454884622402,False,False,False,False,True,
2025-03-12 17:00:00+00:00,16.21,16.25,16.155,16.25,194.0,,,,,,,,,,15.91183842485177,"rgba(38, 166, 154, 1.0)",,15.91183842485177,,0,,,0.0,0.0,0.0,0.0,49.484054750529836,-13.311155178393705,False,False,False,False,True,
2025-03-12 18:00:00+00:00,16.25,16.32,16.25,16.32,740.0,,,,,,,,,,15.960007047812361,"rgba(38, 166, 154, 1.0)",,15.960007047812361,,0,,,0.0,0.0,0.0,0.0,53.282437622735735,-9.216332356985411,False,False,True,False,True,
2025-03-12 19:00:00+00:00,16.32,16.32,16.21,16.29,1000.0,,,,,,,,,,16.00533781828704,"rgba(38, 166, 154, 1.0)",,16.00533781828704,,0,,,0.0,0.0,0.0,0.0,54.96059400529268,-7.016319246005793,False,False,True,False,True,
2025-03-13 14:00:00+00:00,16.29,16.29,16.29,16.29,0.0,,,,,,,,,,16.00533781828704,"rgba(38, 166, 154, 1.0)",,16.00533781828704,,0,,,0.0,0.0,0.0,0.0,56.0793649269973,-5.196360580229175,False,False,True,False,True,
2025-03-13 15:00:00+00:00,16.29,16.29,15.955,15.99,907.0,,,,,,,,,,16.01380526068977,"rgba(38, 166, 154, 1.0)",,16.01380526068977,,0,,,0.0,0.0,0.0,0.0,50.069244979255906,-5.196360580229175,False,False,False,False,False,
2025-03-13 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,16.01380526068977,"rgba(38, 166, 154, 1.0)",,16.01380526068977,,0,,,0.0,0.0,0.0,0.0,46.06249834742831,-5.196360580229175,False,False,False,True,False,
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.9,402.0,,,,,,,,,,15.982090783765155,"rgba(38, 166, 154, 1.0)",,15.982090783765155,,0,,,0.0,0.0,0.0,0.0,41.91279835843708,2.4982456839992295,False,False,False,True,False,
2025-03-13 18:00:00+00:00,15.9,15.985,15.9,15.94,960.0,,,,,,,,,,15.974362240315942,"rgba(38, 166, 154, 1.0)",,15.974362240315942,,0,,,0.0,0.0,0.0,0.0,40.36513889456255,0.5783308598548302,False,False,False,True,False,
2025-03-13 19:00:00+00:00,15.94,16.08,15.94,15.99,1897.0,,,,,,,,,,15.991283471661784,"rgba(38, 166, 154, 1.0)",,15.991283471661784,,0,,,0.0,0.0,0.0,0.0,40.83649161180488,0.45004773963698597,False,False,False,True,False,
2025-03-14 14:00:00+00:00,16.49,16.94,16.49,16.91,301.0,,,,,,,,,,16.035415146313944,"rgba(38, 166, 154, 1.0)",,16.035415146313944,,0,,,0.0,0.0,0.0,0.0,52.75752616350249,-7.279824238411585,False,False,True,False,True,
2025-03-14 15:00:00+00:00,16.91,16.935,16.725,16.725,600.0,,,,,,,,,,16.10868340833772,"rgba(38, 166, 154, 1.0)",,16.10868340833772,,0,,,0.0,0.0,0.0,0.0,57.66198559081644,-2.7355450731649213,False,False,True,False,True,
2025-03-14 16:00:00+00:00,16.725,16.8,16.525,16.6,1265.0,,,,,,,,,,16.193113808241023,"rgba(38, 166, 154, 1.0)",,16.193113808241023,,0,,,0.0,0.0,0.0,0.0,59.06349469830366,-1.2888010175902451,False,False,True,False,True,
2025-03-14 17:00:00+00:00,16.6,16.65,16.56,16.59,1100.0,,,,,,,,,,16.239561595870203,"rgba(38, 166, 154, 1.0)",,16.239561595870203,,0,,,0.0,0.0,0.0,0.0,59.84481197788587,-0.1425732705545144,False,False,True,False,True,
2025-03-14 18:00:00+00:00,16.61,16.725,16.595,16.705,671.0,,,,,,,,,,16.267539066316303,"rgba(38, 166, 154, 1.0)",,16.267539066316303,,0,,,0.0,0.0,0.0,0.0,61.49247762343606,1.9733639195485182,False,False,True,False,True,
2025-03-14 19:00:00+00:00,16.705,16.775,16.69,16.735,1353.0,,,,,,,,,,16.32027338334347,"rgba(38, 166, 154, 1.0)",,16.32027338334347,,0,,,0.0,0.0,0.0,0.0,62.88508202023144,3.9071662133336815,False,False,True,False,True,
2025-03-17 14:00:00+00:00,16.735,16.98,16.735,16.83,514.0,,,,,,,,,,16.342023356577933,"rgba(38, 166, 154, 1.0)",,16.342023356577933,,0,,,0.0,0.0,0.0,0.0,64.75142669997999,6.292359711456747,False,False,True,False,True,
2025-03-17 15:00:00+00:00,16.83,16.83,16.83,16.83,100.0,,,,,,,,,,16.34587434291711,"rgba(38, 166, 154, 1.0)",,16.34587434291711,,0,,,0.0,0.0,0.0,0.0,65.99565648647902,8.082592442606497,False,False,True,False,True,
2025-03-17 16:00:00+00:00,16.83,16.87,16.76,16.78,604.0,,,,,,,,,,16.366509731047444,"rgba(38, 166, 154, 1.0)",,16.366509731047444,,0,,,0.0,0.0,0.0,0.0,65.6432994061747,8.360964100603113,False,False,True,False,True,
2025-03-17 17:00:00+00:00,16.78,16.82,16.75,16.77,500.0,,,,,,,,,,16.38123241408214,"rgba(38, 166, 154, 1.0)",,16.38123241408214,,0,,,0.0,0.0,0.0,0.0,65.1591500568262,8.52335962105522,False,False,True,False,True,
2025-03-17 18:00:00+00:00,16.77,16.77,16.63,16.66,4647.0,,,,,,,,,,16.454605313979673,"rgba(38, 166, 154, 1.0)",,16.454605313979673,,0,,,0.0,0.0,0.0,0.0,62.16775427559719,8.52335962105522,False,False,True,False,False,
2025-03-17 19:00:00+00:00,16.675,16.82,16.675,16.78,3443.0,,,,,,,,,,16.500499112232866,"rgba(38, 166, 154, 1.0)",,16.500499112232866,,0,,,0.0,0.0,0.0,0.0,62.112256541622834,8.52335962105522,True,False,True,False,False,
2025-03-18 14:00:00+00:00,17.05,17.23,16.85,16.85,1337.0,,,,,,,,,,16.52740770167115,"rgba(38, 166, 154, 1.0)",,16.52740770167115,,0,,,0.0,0.0,0.0,0.0,63.09025622173842,8.52335962105522,True,False,True,False,False,
2025-03-18 15:00:00+00:00,16.85,16.88,16.81,16.85,610.0,,,,,,,,,,16.535310649702062,"rgba(38, 166, 154, 1.0)",,16.535310649702062,,0,,,0.0,0.0,0.0,0.0,63.74225600848215,8.852286379330323,True,False,True,False,False,
2025-03-18 16:00:00+00:00,16.85,16.85,16.75,16.83,401.0,,,,,,,,,,16.539677970502474,"rgba(38, 166, 154, 1.0)",,16.539677970502474,,0,,,0.0,0.0,0.0,0.0,63.56633253769343,9.131248165997896,True,False,True,False,False,
2025-03-18 17:00:00+00:00,16.83,16.91,16.82,16.87,533.0,,,,,,,,,,16.54649809953662,"rgba(38, 166, 154, 1.0)",,16.54649809953662,,0,,,0.0,0.0,0.0,0.0,64.17969361805336,10.151803077961688,True,False,True,False,False,
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,,,,,,,,16.553871539058072,"rgba(38, 166, 154, 1.0)",,16.553871539058072,,0,,,0.0,0.0,0.0,0.0,65.3130336249455,11.593528757994747,True,False,True,False,True,
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,,,,,,,,16.577690972240674,"rgba(38, 166, 154, 1.0)",,16.577690972240674,,0,,,0.0,0.0,0.0,0.0,67.18188509249877,13.621642104280909,True,False,True,False,True,
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,16.577690972240674,"rgba(38, 166, 154, 1.0)",,16.577690972240674,,0,,,0.0,0.0,0.0,0.0,69.14777520072928,15.635280523606127,True,False,True,False,True,
2025-03-19 15:00:00+00:00,17.02,17.32,17.02,17.295,100.0,,,,,,,,,,16.58001267759858,"rgba(38, 166, 154, 1.0)",,16.58001267759858,,0,,,0.0,0.0,0.0,0.0,73.49168568514455,19.71585866576541,True,False,True,False,True,14.434609473923032
