date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.75638186268794,-41.21925632358085,False,False,False,True,True,
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.239952739532793,-36.869425446181765,False,False,False,True,True,
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.064739859148274,-36.869425446181765,False,False,False,True,True,
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.331996986729468,-36.869425446181765,False,False,False,True,False,
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.73193640438035,-35.88007959106189,False,False,False,True,True,
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,"rgba(239, 83, 80, 1.0)",,37.05166666666667,,0,,,0.0,0.0,0.0,0.0,18.14492174200091,-35.658155368829625,False,False,False,True,True,
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,"rgba(239, 83, 80, 1.0)",,37.06233275699687,,0,,,0.0,0.0,0.0,0.0,18.172009921465314,-35.603932036726945,False,False,False,True,True,
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,"rgba(38, 166, 154, 1.0)",,37.130674027616074,,0,,,0.0,0.0,0.0,0.0,20.78187117341405,-33.086652733956896,False,False,False,True,True,
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,"rgba(239, 83, 80, 1.0)",,37.22269741400178,,0,,,0.0,0.0,0.0,0.0,25.152226352401428,-29.057844564047784,False,False,False,True,True,
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,"rgba(239, 83, 80, 1.0)",,37.22269741400178,,0,,,0.0,0.0,0.0,0.0,28.065796471726344,-26.485818705807475,False,False,False,True,True,
