date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.22814321398834,-89.34221482098252,False,False,False,True,True,
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.85796203526187,-71.7525635604375,False,False,False,False,True,
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.477776946042844,-57.19601635577291,False,False,True,False,True,
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.72545648092653,-48.72664437421944,False,False,True,False,True,
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.2917976202686,-37.47697014873709,False,False,True,False,True,
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.46667321556299,-27.331498227082122,False,False,True,False,True,
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.1663949692962,-21.18864014214566,False,False,True,False,True,
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.06860695304233,-21.18864014214566,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.22607316263037,-21.18864014214566,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.32108197975548,-21.18864014214566,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.28053488372312,-21.18864014214566,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.103414528778245,-21.18864014214566,False,False,False,False,False,
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.68770769732921,-21.18864014214566,False,False,False,False,False,
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.030405313765925,-21.18864014214566,False,False,False,True,False,
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.92750494112836,-21.18864014214566,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,12.851666666666668,"rgba(239, 83, 80, 1.0)",,12.851666666666668,,0,,,0.0,0.0,0.0,0.0,36.865106805512106,-21.18864014214566,False,False,False,True,False,
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,13.036205621987394,"rgba(239, 83, 80, 1.0)",,13.036205621987394,,0,,,0.0,0.0,0.0,0.0,39.559929138967,-21.18864014214566,False,False,False,True,False,
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,13.069206623545535,"rgba(239, 83, 80, 1.0)",,13.069206623545535,,0,,,0.0,0.0,0.0,0.0,40.631567009604225,-21.18864014214566,False,False,False,True,False,
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,13.201892923580159,"rgba(239, 83, 80, 1.0)",,13.201892923580159,,0,,,0.0,0.0,0.0,0.0,46.401393158058895,-19.134828635842112,False,False,False,True,True,
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,13.231951072421207,"rgba(239, 83, 80, 1.0)",,13.231951072421207,,0,,,0.0,0.0,0.0,0.0,49.416173661953664,-15.052213490022062,False,False,False,False,True,
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,13.240151587605203,"rgba(239, 83, 80, 1.0)",,13.240151587605203,,0,,,0.0,0.0,0.0,0.0,48.6245837099371,-14.660812780329074,False,False,False,False,True,
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,13.365006459276215,"rgba(38, 166, 154, 1.0)",,13.365006459276215,,0,,,0.0,0.0,0.0,0.0,51.962237871019184,-10.368394152250438,False,False,True,False,True,
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,13.468164825530422,"rgba(38, 166, 154, 1.0)",,13.468164825530422,,0,,,0.0,0.0,0.0,0.0,54.32598860707097,-7.136743949995257,False,False,True,False,True,
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,13.527727192550286,"rgba(38, 166, 154, 1.0)",,13.527727192550286,,0,,,0.0,0.0,0.0,0.0,57.09917239677812,-3.6269135786059934,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,13.591778436939194,"rgba(38, 166, 154, 1.0)",,13.591778436939194,,0,,,0.0,0.0,0.0,0.0,59.43419952962523,-0.6248919077516746,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,13.591778436939194,"rgba(38, 166, 154, 1.0)",,13.591778436939194,,0,,,0.0,0.0,0.0,0.0,60.990884284856634,1.6053645337762674,False,False,True,False,True,
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,13.664271460809319,"rgba(38, 166, 154, 1.0)",,13.664271460809319,,0,,,0.0,0.0,0.0,0.0,62.96325659120595,4.187006278763654,False,False,True,False,True,
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,13.68438571937608,"rgba(38, 166, 154, 1.0)",,13.68438571937608,,0,,,0.0,0.0,0.0,0.0,60.48342449180568,4.187006278763654,False,False,True,False,True,
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,14.226034110169877,"rgba(38, 166, 154, 1.0)",,14.226034110169877,,0,,,0.0,0.0,0.0,0.0,64.00772986612657,6.018897818007531,False,False,True,False,True,
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,14.04124798148062,"rgba(38, 166, 154, 1.0)",,14.04124798148062,,0,,,0.0,0.0,0.0,0.0,59.172421246796574,6.018897818007531,False,False,True,False,False,
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,14.037742200373472,"rgba(38, 166, 154, 1.0)",,14.037742200373472,,0,,,0.0,0.0,0.0,0.0,57.85213754925328,6.018897818007531,False,False,True,False,False,
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,14.037400460804838,"rgba(38, 166, 154, 1.0)",,14.037400460804838,,0,,,0.0,0.0,0.0,0.0,56.97194841755775,6.018897818007531,False,False,True,False,False,
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,14.040985689080355,"rgba(38, 166, 154, 1.0)",,14.040985689080355,,0,,,0.0,0.0,0.0,0.0,56.83155449027053,6.018897818007531,False,False,True,False,False,
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,14.027322693894337,"rgba(38, 166, 154, 1.0)",,14.027322693894337,,0,,,0.0,0.0,0.0,0.0,54.32832486023561,10.880432543187638,False,False,True,False,False,
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,14.023888163673645,"rgba(38, 166, 154, 1.0)",,14.023888163673645,,0,,,0.0,0.0,0.0,0.0,53.52836778747155,9.67398185329494,False,False,True,False,False,
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,13.967830663763934,"rgba(239, 83, 80, 1.0)",,13.967830663763934,,0,,,0.0,0.0,0.0,0.0,48.92998566821841,5.029457468371845,False,False,False,True,False,
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,13.902348409101101,"rgba(239, 83, 80, 1.0)",,13.902348409101101,,0,,,0.0,0.0,0.0,0.0,43.62429533010985,-0.019173757960757598,False,False,False,True,False,
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,13.848192920422251,"rgba(239, 83, 80, 1.0)",,13.848192920422251,,0,,,0.0,0.0,0.0,0.0,39.700309570113,-3.6405043468984886,False,False,False,True,False,
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,13.798187500398237,"rgba(239, 83, 80, 1.0)",,13.798187500398237,,0,,,0.0,0.0,0.0,0.0,39.33286328699928,-4.043874135542545,False,False,False,True,False,
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,13.718234486536296,"rgba(239, 83, 80, 1.0)",,13.718234486536296,,0,,,0.0,0.0,0.0,0.0,38.46095385252312,-5.116514173208827,False,False,False,True,False,
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,13.412273874322437,"rgba(239, 83, 80, 1.0)",,13.412273874322437,,0,,,0.0,0.0,0.0,0.0,37.650675607386376,-6.2311334588442975,False,False,False,True,False,
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,13.424126939931085,"rgba(239, 83, 80, 1.0)",,13.424126939931085,,0,,,0.0,0.0,0.0,0.0,39.09500419732566,-6.2311334588442975,False,False,False,True,False,
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,13.463584389746122,"rgba(239, 83, 80, 1.0)",,13.463584389746122,,0,,,0.0,0.0,0.0,0.0,43.370739899060986,-6.2311334588442975,False,False,False,True,True,
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,13.494044853568361,"rgba(239, 83, 80, 1.0)",,13.505116973509605,,0,,,0.0,0.0,0.0,0.0,46.80111687439721,-9.141397367061408,True,False,False,True,True,
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,13.483937879260134,"rgba(239, 83, 80, 1.0)",,13.461992701327658,,0,,,0.0,0.0,0.0,0.0,46.063019455970064,-9.141397367061408,True,False,False,True,True,
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,13.485834874452513,"rgba(239, 83, 80, 1.0)",,13.463657611906736,,0,,,0.0,0.0,0.0,0.0,47.03756799166179,-8.618795716807817,True,False,False,True,True,
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,13.48919625434292,"rgba(239, 83, 80, 1.0)",,13.467441137778968,,0,,,0.0,0.0,0.0,0.0,47.99434142194707,-7.406670666859249,True,False,False,False,True,
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,13.471610083547167,"rgba(239, 83, 80, 1.0)",,13.438365894666005,,0,,,0.0,0.0,0.0,0.0,46.02620189718217,-7.406670666859249,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,13.460861865734962,"rgba(239, 83, 80, 1.0)",,13.425008276334532,,0,,,0.0,0.0,0.0,0.0,45.95735622727019,-7.406670666859249,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,13.45979559514599,"rgba(239, 83, 80, 1.0)",,13.424691144301967,,0,,,0.0,0.0,0.0,0.0,46.615685001698914,-7.406670666859249,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,13.462482936832778,"rgba(239, 83, 80, 1.0)",,13.429908546818133,,0,,,0.0,0.0,0.0,0.0,48.81390062114624,-5.574910605912102,True,False,False,False,True,0.6202937064289067
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,13.501162111166495,"rgba(239, 83, 80, 1.0)",,13.591132815197588,,0,,,0.0,0.0,0.0,0.0,54.523027574465765,-0.14808612013294464,True,False,True,False,True,6.206079001103586
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,13.508650134781078,"rgba(239, 83, 80, 1.0)",,13.589583336913748,,0,,,0.0,0.0,0.0,0.0,56.16960594451147,1.3400053814662982,True,False,True,False,True,4.049960414238807
