date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,64.37,65.475,64.32,65.0,2386.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.8308780573988,25.473768582421172,False,False,True,False,False,
2025-03-06 20:00:00+00:00,64.955,65.39,64.82,65.225,7811.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.15179248048902,25.473768582421172,False,False,True,False,True,
2025-03-07 15:00:00+00:00,66.755,67.85,66.52,67.44,5904.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.4868522011999,21.146255644720497,False,False,True,False,True,
2025-03-07 16:00:00+00:00,67.41,68.04,67.25,68.04,5102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.59263745338046,24.81526527391007,False,False,True,False,True,
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.97,7190.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.99321601526754,27.86734446807303,False,False,True,False,True,
2025-03-07 18:00:00+00:00,68.95,69.2,68.695,68.96,8548.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.18818946906578,29.904815843035777,False,False,True,False,True,
2025-03-07 19:00:00+00:00,68.96,69.23,68.42,68.48,8556.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.20662171232988,29.904815843035777,False,False,True,False,True,
2025-03-07 20:00:00+00:00,68.485,68.94,68.485,68.76,10425.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.31667486759314,29.904815843035777,False,False,True,False,True,
2025-03-10 14:00:00+00:00,68.19,69.52,68.13,69.1,9849.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.22448108299199,29.904815843035777,False,False,True,False,True,
2025-03-10 15:00:00+00:00,69.1,69.34,69.1,69.34,150.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.50342733488759,29.904815843035777,False,False,True,False,True,
2025-03-10 16:00:00+00:00,69.34,69.34,69.34,69.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.68939150281798,29.904815843035777,False,False,True,False,True,
2025-03-10 17:00:00+00:00,69.34,69.81,69.18,69.47,5873.0,,,,,,,69.48666666666666,"rgba(38, 166, 154, 1.0)",,69.48666666666666,,0,,,0.0,0.0,0.0,0.0,85.02262220995715,29.916625307016872,False,False,True,False,True,
2025-03-10 18:00:00+00:00,69.445,69.46,68.71,68.745,7302.0,,,,,,,69.20123744465528,"rgba(38, 166, 154, 1.0)",,69.20123744465528,,0,,,0.0,0.0,0.0,0.0,79.28530197316593,34.413468671343026,False,False,True,False,False,
2025-03-10 19:00:00+00:00,68.7,69.3,68.635,69.2,9812.0,,,,,,,69.1345474978611,"rgba(38, 166, 154, 1.0)",,69.1345474978611,,0,,,0.0,0.0,0.0,0.0,76.83807517908144,32.020026557691466,False,False,True,False,False,
2025-03-11 14:00:00+00:00,69.31,69.575,68.26,68.28,2090.0,,,,,,,69.0987475907538,"rgba(38, 166, 154, 1.0)",,69.0987475907538,,0,,,0.0,0.0,0.0,0.0,69.78576912085276,25.500095245618326,False,False,True,False,False,
2025-03-11 15:00:00+00:00,68.19,68.46,67.625,67.955,2025.0,,,,,,,69.0176478980641,"rgba(38, 166, 154, 1.0)",,69.0176478980641,,0,,,0.0,0.0,0.0,0.0,63.55431199131855,20.00393062158645,False,False,True,False,False,
2025-03-11 16:00:00+00:00,67.955,67.955,67.25,67.25,1769.0,,,,,,,68.92373864200525,"rgba(38, 166, 154, 1.0)",,68.92373864200525,,0,,,0.0,0.0,0.0,0.0,56.54789976412889,13.910762075426547,False,False,True,False,False,
2025-03-11 17:00:00+00:00,67.205,67.21,66.6,66.6,7276.0,,,,,,,68.49692399553673,"rgba(239, 83, 80, 1.0)",,68.49692399553673,,0,,,0.0,0.0,0.0,0.0,49.778585935084216,8.108341092693472,False,False,False,True,False,
2025-03-11 18:00:00+00:00,66.59,67.19,66.445,66.89,3609.0,,,,,,,68.34666180366905,"rgba(239, 83, 80, 1.0)",,68.34666180366905,,0,,,0.0,0.0,0.0,0.0,46.73532005830879,5.655023018930642,False,False,False,True,False,
2025-03-11 19:00:00+00:00,66.82,67.25,66.36,66.44,11141.0,,,,,,,67.98257074745729,"rgba(239, 83, 80, 1.0)",,67.98257074745729,,0,,,0.0,0.0,0.0,0.0,43.247073727056645,2.5363797963069032,False,False,False,True,False,
2025-03-12 14:00:00+00:00,66.355,66.4,66.005,66.215,3180.0,,,,,,,67.04240265423994,"rgba(239, 83, 80, 1.0)",,67.04240265423994,,0,,,0.0,0.0,0.0,0.0,40.23092514051838,-0.31318018482537013,False,False,False,True,False,
2025-03-12 15:00:00+00:00,66.235,66.93,66.03,66.82,2555.0,,,,,,,67.09955206011153,"rgba(239, 83, 80, 1.0)",,67.09955206011153,,0,,,0.0,0.0,0.0,0.0,41.45192226893541,-0.31318018482537013,False,False,False,True,False,
2025-03-12 16:00:00+00:00,66.82,67.345,66.82,67.17,2462.0,,,,,,,67.1948330332667,"rgba(239, 83, 80, 1.0)",,67.1948330332667,,0,,,0.0,0.0,0.0,0.0,43.902402123663336,-0.31318018482537013,False,False,False,True,True,
2025-03-12 17:00:00+00:00,67.11,67.62,66.83,67.435,7387.0,,,,,,,67.33224938415194,"rgba(239, 83, 80, 1.0)",,67.33224938415194,,0,,,0.0,0.0,0.0,0.0,46.719786202483945,-0.31318018482537013,False,False,False,True,True,
2025-03-12 18:00:00+00:00,67.36,67.82,67.355,67.76,3291.0,,,,,,,67.39254031886134,"rgba(239, 83, 80, 1.0)",,67.39254031886134,,0,,,0.0,0.0,0.0,0.0,49.985214253003384,-8.702655391275734,False,False,False,False,True,
2025-03-12 19:00:00+00:00,67.765,67.765,67.03,67.06,7235.0,,,,,,,67.40361067695898,"rgba(239, 83, 80, 1.0)",,67.40361067695898,,0,,,0.0,0.0,0.0,0.0,48.87157046390112,-8.702655391275734,False,False,False,False,True,
2025-03-13 14:00:00+00:00,67.285,68.11,67.18,67.65,2699.0,,,,,,,67.50066166432022,"rgba(239, 83, 80, 1.0)",,67.50066166432022,,0,,,0.0,0.0,0.0,0.0,50.65628856660274,-7.309235066745501,False,False,False,False,True,
2025-03-13 15:00:00+00:00,67.58,67.58,66.705,66.705,2297.0,,,,,,,67.39038867355752,"rgba(239, 83, 80, 1.0)",,67.39038867355752,,0,,,0.0,0.0,0.0,0.0,48.161548069378455,-7.309235066745501,False,False,False,False,True,
2025-03-13 16:00:00+00:00,66.7,67.385,66.7,67.04,1945.0,,,,,,,67.35473179419489,"rgba(239, 83, 80, 1.0)",,67.35473179419489,,0,,,0.0,0.0,0.0,0.0,47.92255960135896,-7.309235066745501,False,False,False,True,True,
2025-03-13 17:00:00+00:00,67.065,67.07,66.485,66.485,1939.0,,,,,,,67.29639147721443,"rgba(239, 83, 80, 1.0)",,67.29639147721443,,0,,,0.0,0.0,0.0,0.0,45.81951012879041,-7.309235066745501,False,False,False,True,False,
2025-03-13 18:00:00+00:00,66.445,67.01,66.445,66.745,1812.0,,,,,,,67.26113292578425,"rgba(239, 83, 80, 1.0)",,67.26113292578425,,0,,,0.0,0.0,0.0,0.0,45.60143542290007,-7.309235066745501,False,False,False,True,False,
2025-03-13 19:00:00+00:00,66.775,66.805,66.34,66.53,6024.0,,,,,,,67.15189811971744,"rgba(239, 83, 80, 1.0)",,67.15189811971744,,0,,,0.0,0.0,0.0,0.0,44.649675543091085,-7.309235066745501,False,True,False,True,False,
2025-03-14 14:00:00+00:00,67.38,67.38,66.87,66.92,5219.0,,,,,,,67.15812047819504,"rgba(239, 83, 80, 1.0)",,67.15812047819504,,0,,,0.0,0.0,0.0,0.0,45.89563829775486,-7.309235066745501,False,True,False,True,False,
2025-03-14 15:00:00+00:00,66.93,67.9,66.82,67.9,2048.0,,,,,,,67.18272265294759,"rgba(239, 83, 80, 1.0)",,67.18272265294759,,0,,,0.0,0.0,0.0,0.0,50.47440123003072,-4.912685815788301,False,True,False,False,True,
2025-03-14 16:00:00+00:00,67.91,68.02,67.54,67.74,1429.0,,,,,,,67.20528488243747,"rgba(239, 83, 80, 1.0)",,67.20528488243747,,0,,,0.0,0.0,0.0,0.0,52.76211533204156,-2.62426837951719,False,True,True,False,True,
2025-03-14 17:00:00+00:00,67.74,68.0,67.73,67.78,1632.0,,,,,,,67.23115620693528,"rgba(239, 83, 80, 1.0)",,67.23115620693528,,0,,,0.0,0.0,0.0,0.0,54.4394984694723,-0.8987180734406053,False,True,True,False,True,
2025-03-14 18:00:00+00:00,67.81,67.92,67.775,67.775,1683.0,,,,,,,67.25487586972447,"rgba(239, 83, 80, 1.0)",,67.25487586972447,,0,,,0.0,0.0,0.0,0.0,55.5287952635387,0.32600469086901995,False,True,True,False,True,
2025-03-14 19:00:00+00:00,67.78,67.94,67.56,67.84,4517.0,,,,,,,67.30520025095844,"rgba(239, 83, 80, 1.0)",,67.30520025095844,,0,,,0.0,0.0,0.0,0.0,56.558249180729526,1.547297460203211,False,True,True,False,True,
2025-03-17 14:00:00+00:00,69.13,69.55,68.75,68.82,5284.0,,,,,,,67.85719795714608,"rgba(38, 166, 154, 1.0)",,67.85719795714608,,0,,,0.0,0.0,0.0,0.0,60.93212833105809,5.807003629691721,False,False,True,False,True,
2025-03-17 15:00:00+00:00,68.82,69.395,68.74,69.39,1651.0,,,,,,,67.89993788303302,"rgba(38, 166, 154, 1.0)",,67.89993788303302,,0,,,0.0,0.0,0.0,0.0,65.35272717983594,9.91747687390881,True,False,True,False,True,19.595196419744767
2025-03-17 16:00:00+00:00,69.355,69.525,69.21,69.24,1530.0,,,,,,,67.94434404906917,"rgba(38, 166, 154, 1.0)",,67.94434404906917,,0,,,0.0,0.0,0.0,0.0,67.25575036093136,11.649127362212887,True,False,True,False,True,18.577499646455358
2025-03-17 17:00:00+00:00,69.3,69.375,69.17,69.305,3042.0,,,,,,,68.01426625611944,"rgba(38, 166, 154, 1.0)",,68.01426625611944,,0,,,0.0,0.0,0.0,0.0,68.71894566604783,13.080589533379985,True,False,True,False,True,18.844638197365747
2025-03-17 18:00:00+00:00,69.335,69.39,69.22,69.28,1832.0,,,,,,,68.05182872727798,"rgba(38, 166, 154, 1.0)",,68.05182872727798,,0,,,0.0,0.0,0.0,0.0,69.48783709147435,13.977816855842967,True,False,True,False,True,18.670582583387365
2025-03-17 19:00:00+00:00,69.27,69.33,69.03,69.145,3421.0,,,,,,,68.10321923334013,"rgba(38, 166, 154, 1.0)",,68.10321923334013,,0,,,0.0,0.0,0.0,0.0,68.81846965294143,13.977816855842967,True,False,True,False,True,17.72296401645524
2025-03-18 14:00:00+00:00,68.915,69.17,68.83,69.145,5919.0,,,,,,,68.16635365883826,"rgba(38, 166, 154, 1.0)",,68.16635365883826,,0,,,0.0,0.0,0.0,0.0,68.37222469391949,13.977816855842967,True,False,True,False,True,17.72296401645524
2025-03-18 15:00:00+00:00,69.145,69.145,68.56,68.56,1640.0,,,,,,,68.17319710318134,"rgba(38, 166, 154, 1.0)",,68.17319710318134,,0,,,0.0,0.0,0.0,0.0,63.23983438254412,18.309100582074308,True,False,True,False,False,13.675313399002569
2025-03-18 16:00:00+00:00,68.5,68.94,68.435,68.565,1793.0,,,,,,,68.17737275498322,"rgba(38, 166, 154, 1.0)",,68.17737275498322,,0,,,0.0,0.0,0.0,0.0,59.85057129905802,15.127660833133106,False,False,True,False,False,13.69865194521979
2025-03-18 17:00:00+00:00,68.57,68.89,68.49,68.81,2545.0,,,,,,,68.18779803543521,"rgba(38, 166, 154, 1.0)",,68.18779803543521,,0,,,0.0,0.0,0.0,0.0,59.18803079694664,14.453297733978602,False,False,True,False,False,14.843353014049097
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,68.20830116935718,"rgba(38, 166, 154, 1.0)",,68.20830116935718,,0,,,0.0,0.0,0.0,0.0,60.67726445983184,14.453297733978602,False,False,True,False,False,16.3930887708755
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,68.23586364470854,"rgba(38, 166, 154, 1.0)",,68.23586364470854,,0,,,0.0,0.0,0.0,0.0,61.77930840721133,14.453297733978602,True,False,True,False,True,16.4835738205636
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,68.28275703986237,"rgba(38, 166, 154, 1.0)",,68.28275703986237,,0,,,0.0,0.0,0.0,0.0,65.55867698408949,10.419701163977003,True,False,True,False,True,19.417086917769648
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,68.30106038157082,"rgba(38, 166, 154, 1.0)",,68.30106038157082,,0,,,0.0,0.0,0.0,0.0,67.72034141639526,12.516408615869864,True,False,True,False,True,19.165453101750877
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,68.36293485472646,"rgba(38, 166, 154, 1.0)",,68.36293485472646,,0,,,0.0,0.0,0.0,0.0,70.94083844256494,15.581440783979332,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,68.38354502930822,"rgba(38, 166, 154, 1.0)",,68.38354502930822,,0,,,0.0,0.0,0.0,0.0,68.71611678050385,15.581440783979332,True,False,True,False,False,17.8861572377434
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,68.42717366919939,"rgba(38, 166, 154, 1.0)",,68.42717366919939,,0,,,0.0,0.0,0.0,0.0,69.56041824862959,15.581440783979332,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,68.52289505069692,"rgba(38, 166, 154, 1.0)",,68.52289505069692,,0,,,0.0,0.0,0.0,0.0,68.55188327575662,15.581440783979332,True,False,True,False,False,19.0251711037916
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,68.60683008290542,"rgba(38, 166, 154, 1.0)",,68.60683008290542,,0,,,0.0,0.0,0.0,0.0,70.68446500586889,15.581440783979332,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,68.6915988426822,"rgba(38, 166, 154, 1.0)",,68.6915988426822,,0,,,0.0,0.0,0.0,0.0,69.10326765900483,15.581440783979332,True,False,True,False,False,19.59575323844479
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,68.72619465873927,"rgba(38, 166, 154, 1.0)",,68.72619465873927,,0,,,0.0,0.0,0.0,0.0,69.62077090711381,15.581440783979332,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,68.75913517868194,"rgba(38, 166, 154, 1.0)",,68.75913517868194,,0,,,0.0,0.0,0.0,0.0,69.57296071097807,15.581440783979332,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,68.84801889964577,"rgba(38, 166, 154, 1.0)",,68.84801889964577,,0,,,0.0,0.0,0.0,0.0,70.02065375293009,15.877090645210771,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,69.03543642248233,"rgba(38, 166, 154, 1.0)",,69.03543642248233,,0,,,0.0,0.0,0.0,0.0,69.89463699382756,16.12513988042504,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,69.10151283130553,"rgba(38, 166, 154, 1.0)",,69.10151283130553,,0,,,0.0,0.0,0.0,0.0,68.6521677091003,16.12513988042504,True,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,69.12929927002187,"rgba(38, 166, 154, 1.0)",,69.12929927002187,,0,,,0.0,0.0,0.0,0.0,64.9278842275664,18.4935334967044,True,False,True,False,False,18.05747245223349
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,69.1674592620496,"rgba(38, 166, 154, 1.0)",2.0777645168274996,69.1674592620496,0.9349186215367778,0,,,0.0,0.0,0.0,0.0,64.26921764151122,17.797843501312656,True,False,True,False,False,19.466721715553934
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,69.19032703170734,"rgba(38, 166, 154, 1.0)",2.033054441071461,69.19032703170734,0.9442309706576043,0,,,0.0,0.0,0.0,0.0,63.830106584141106,17.23780353331209,True,False,True,False,False,19.466721715553934
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,69.21681794593519,"rgba(38, 166, 154, 1.0)",1.9897462104454462,69.21681794593519,1.0343942575490812,0,,,0.0,0.0,0.0,0.0,64.41806013359972,17.23780353331209,True,False,True,False,False,20.0
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,69.30838707328914,"rgba(38, 166, 154, 1.0)",1.972140207997401,69.30838707328914,0.98705605150028,0,,,0.0,0.0,0.0,0.0,64.59944849448291,17.23780353331209,True,False,True,False,False,19.99223893024986
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,69.42825834402745,"rgba(38, 166, 154, 1.0)",1.9964682217256537,69.42825834402745,1.8691715777709692,0,,,0.0,0.0,0.0,0.0,70.65205776572579,17.261899723985962,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,69.50453618583991,"rgba(38, 166, 154, 1.0)",2.0194565387033583,69.50453618583991,1.854688992992618,0,,,0.0,0.0,0.0,0.0,74.83820108993723,20.942006956955282,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,69.56096579877762,"rgba(38, 166, 154, 1.0)",2.0247370689050563,69.56096579877762,1.7034479460029686,0,,,0.0,0.0,0.0,0.0,75.60169643016509,21.46113743008469,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,69.6266304179217,"rgba(38, 166, 154, 1.0)",2.0333427565872433,69.6266304179217,1.528699267257516,0,,,0.0,0.0,0.0,0.0,73.89699001365616,21.46113743008469,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,69.69119048528631,"rgba(38, 166, 154, 1.0)",2.0225241944454373,69.69119048528631,1.5964256564055623,0,,,0.0,0.0,0.0,0.0,73.36236162612686,21.46113743008469,True,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,69.74816040026501,"rgba(38, 166, 154, 1.0)",2.0098044972377704,69.74816040026501,1.598085587005734,0,,,0.0,0.0,0.0,0.0,73.14136539149398,21.46113743008469,True,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,69.8232236474256,"rgba(38, 166, 154, 1.0)",2.0013712078751817,69.8232236474256,1.7821663160434755,0,,,0.0,0.0,0.0,0.0,74.36472200526512,21.46113743008469,True,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,69.84508491036692,"rgba(38, 166, 154, 1.0)",2.005753604639059,69.84508491036692,1.809751248227863,0,,,0.0,0.0,0.0,0.0,75.4308082137679,21.593564824901705,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,69.89879489062359,"rgba(38, 166, 154, 1.0)",2.008404128691287,69.89879489062359,1.7507458081494975,0,,,0.0,0.0,0.0,0.0,75.49280351519994,21.89582278149969,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,69.92143423845502,"rgba(38, 166, 154, 1.0)",2.049962322220238,69.92143423845502,1.6920143965320813,0,,,0.0,0.0,0.0,0.0,75.24111861262092,21.916616717316998,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,69.93754652179787,"rgba(38, 166, 154, 1.0)",2.088390090756812,69.93754652179787,1.535849788024888,0,,,0.0,0.0,0.0,0.0,72.24312631555664,21.916616717316998,True,False,True,False,False,20.0
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,70.00342621183707,"rgba(38, 166, 154, 1.0)",2.1317416049489553,70.00342621183707,1.5088947838215852,0,,,0.0,0.0,0.0,0.0,70.66807676915505,24.00499585899999,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,70.04477234844823,"rgba(38, 166, 154, 1.0)",2.1849789781906876,70.04477234844823,1.6866192710940364,0,,,0.0,0.0,0.0,0.0,72.03927129363979,24.00499585899999,True,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,70.82971496699022,"rgba(38, 166, 154, 1.0)",2.2295911231830536,70.82971496699022,1.2492357921812078,0,,,0.0,0.0,0.0,0.0,71.61525094272692,24.00499585899999,True,False,True,False,False,20.0
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,70.83986779640763,"rgba(38, 166, 154, 1.0)",2.2697924023023894,70.83986779640763,1.1587545191024797,0,,,0.0,0.0,0.0,0.0,69.66343054901091,22.947886261815015,True,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,70.88412551153263,"rgba(38, 166, 154, 1.0)",2.3054737059895345,70.88412551153263,1.0435488733690623,0,,,0.0,0.0,0.0,0.0,66.3909195854931,19.879132277586763,False,True,True,False,False,20.0
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,70.90919095667482,"rgba(38, 166, 154, 1.0)",2.338338842114345,70.90919095667482,0.9796736905990128,0,,,0.0,0.0,0.0,0.0,63.248702678617214,17.042013020460033,False,True,True,False,False,20.0
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,71.00050944466818,"rgba(38, 166, 154, 1.0)",2.3688637790307245,71.00050944466818,0.9116144940235524,0,,,0.0,0.0,0.0,0.0,60.70749263711079,14.798454065269993,False,True,True,False,False,20.0
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,71.0256630934634,"rgba(38, 166, 154, 1.0)",2.3883616307585007,71.0256630934634,0.6424223563034427,0,,,0.0,0.0,0.0,0.0,53.74681629094947,8.560703591840934,False,True,False,False,False,17.512319104585018
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,71.0579837277696,"rgba(38, 166, 154, 1.0)",2.4077517231559593,71.0579837277696,0.7401162898534367,0,,,0.0,0.0,0.0,0.0,51.7092881213142,6.997045305682178,False,True,False,False,False,18.707254004931894
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,71.08721481632277,"rgba(38, 166, 154, 1.0)",2.4251115846901428,71.08721481632277,0.6320472811864771,0,,,0.0,0.0,0.0,0.0,48.71703990326017,4.395788347483794,False,True,False,True,False,17.171211177527816
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,71.11906763948215,"rgba(38, 166, 154, 1.0)",2.432352144520834,71.11906763948215,0.5471791424263689,0,,,0.0,0.0,0.0,0.0,45.552618349863124,1.5708934179651237,False,True,False,True,False,15.995100248037009
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,71.13638841263456,"rgba(239, 83, 80, 1.0)",2.4319546822621363,71.13638841263456,0.44968419656084935,4,0.23225290274850843,0.9290116109940337,0.0,0.0,0.0,0.0,42.04692565613021,-1.6076639698364161,False,True,False,True,False,14.487237620662327
