date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.769230769230766,-96.15384615384616,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.17171264110039,-85.5146893922404,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.968226024189356,-80.37889933669558,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.49923494624866,-74.30996922203508,False,False,False,True,True,
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.55825750646021,-71.40840667580626,False,False,False,True,True,
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.14683861352951,-67.96307529968831,False,False,False,True,True,
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,"rgba(38, 166, 154, 1.0)",,13.378333333333336,,0,,,0.0,0.0,0.0,0.0,32.24159205698731,-65.2861297831649,False,False,False,True,True,
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,"rgba(38, 166, 154, 1.0)",,13.82676058273777,,0,,,0.0,0.0,0.0,0.0,38.50459616062846,-54.17571428951977,False,False,False,True,True,
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,"rgba(38, 166, 154, 1.0)",,14.045289156215922,,0,,,0.0,0.0,0.0,0.0,44.27297637842145,-44.17461638589761,False,False,False,True,True,
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,15.153333333333332,"rgba(239, 83, 80, 1.0)",,14.71147238520401,,0,,,0.0,0.0,0.0,0.0,51.68808492903979,-33.254175660837674,False,False,True,False,True,
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,14.836360082645934,"rgba(239, 83, 80, 1.0)",,14.606244046471202,,0,,,0.0,0.0,0.0,0.0,52.821012908493934,-28.59343746409122,False,False,True,False,True,
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,14.811159046861114,"rgba(239, 83, 80, 1.0)",,14.617712628014653,,0,,,0.0,0.0,0.0,0.0,54.253623245541405,-23.789711606778013,False,False,True,False,True,
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,14.816013164158118,"rgba(239, 83, 80, 1.0)",,14.65715691934936,,0,,,0.0,0.0,0.0,0.0,55.76793866057666,-19.147580406183437,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,14.291197067505312,"rgba(239, 83, 80, 1.0)",,14.25468709748937,,0,,,0.0,0.0,0.0,0.0,49.222985464445024,-19.147580406183437,False,False,False,False,True,
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,14.129960289078895,"rgba(239, 83, 80, 1.0)",,14.11872935020165,,0,,,0.0,0.0,0.0,0.0,44.16870011262384,-19.147580406183437,False,False,False,True,True,
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,13.455214251482637,"rgba(239, 83, 80, 1.0)",,13.513124963125689,,0,,,0.0,0.0,0.0,0.0,37.62040070755754,-19.147580406183437,False,False,False,True,False,
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,13.298124151085341,"rgba(239, 83, 80, 1.0)",,13.363711329422843,,0,,,0.0,0.0,0.0,0.0,34.68166214043954,-19.147580406183437,False,False,False,True,False,
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,12.427313248622234,"rgba(239, 83, 80, 1.0)",,12.711221087009747,,0,,,0.0,0.0,0.0,0.0,31.709943648461152,-19.147580406183437,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,12.622089646828126,"rgba(239, 83, 80, 1.0)",,12.808636623517122,,0,,,0.0,0.0,0.0,0.0,33.72526134926393,-19.147580406183437,False,False,False,True,False,
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,12.68179831085354,"rgba(239, 83, 80, 1.0)",,12.841684579074323,,0,,,0.0,0.0,0.0,0.0,36.95611391116141,-19.147580406183437,False,False,False,True,False,
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,12.717833451542031,"rgba(239, 83, 80, 1.0)",,12.860836808776343,,0,,,0.0,0.0,0.0,0.0,38.62048411129301,-19.147580406183437,False,False,False,True,False,
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,12.710397692651409,"rgba(239, 83, 80, 1.0)",,12.845924932481116,,0,,,0.0,0.0,0.0,0.0,38.84804664641405,-19.147580406183437,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,12.65165778367291,"rgba(239, 83, 80, 1.0)",,12.78675136813736,,0,,,0.0,0.0,0.0,0.0,37.24882079273465,-19.147580406183437,False,False,False,True,False,
