date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,2.255,2.255,2.225,2.235,31118.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,2.235,2.235,2.215,2.235,1522.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 17:00:00+00:00,2.235,2.235,2.2,2.205,1622.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 18:00:00+00:00,2.205,2.215,2.205,2.205,1158.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 19:00:00+00:00,2.205,2.215,2.2,2.2,6526.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 20:00:00+00:00,2.205,2.235,2.2,2.23,43266.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.01334321719795,-33.78799110452185,False,False,False,True,True,
2025-02-11 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.022238695329918,-24.06078576723495,False,False,False,True,True,
2025-02-11 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.02816901408457,-18.152409191994018,False,False,False,True,True,
2025-02-11 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.365455893254335,-14.444062268346862,False,False,False,True,True,
2025-02-11 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.92364714603418,-11.971830985915432,False,False,False,False,True,
2025-02-11 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.295774647887406,-10.176111489992522,False,False,False,False,True,
2025-02-11 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.87719298245622,-8.742860667160798,False,False,True,False,True,
2025-02-12 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.93147187216877,-7.504034727946561,False,False,True,False,True,
2025-02-12 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.63432446531047,-6.3759370184333335,False,False,True,False,True,
2025-02-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.102892860738265,-5.321658128720799,False,False,True,False,True,
2025-02-12 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.41527179102346,-4.328680335543524,False,False,True,False,True,
2025-02-12 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.62352441121359,-3.39591162005879,False,False,True,False,True,
2025-02-12 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.76235949134035,-2.5264923057052684,False,False,True,False,True,
2025-02-13 15:00:00+00:00,2.205,2.215,2.185,2.2,8500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.990288134778616,-2.162780914306545,False,False,False,True,False,
2025-02-13 16:00:00+00:00,2.2,2.205,2.185,2.185,2397.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.999994903579935,-11.07075140194565,False,False,False,True,False,
2025-02-13 17:00:00+00:00,2.185,2.195,2.165,2.165,3002.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.235491965129345,-17.68328763845203,False,False,False,True,False,
2025-02-13 18:00:00+00:00,2.165,2.175,2.155,2.175,2034.0,,,,,,,2.1683333333333334,"rgba(239, 83, 80, 1.0)",,2.1683333333333334,,0,,,0.0,0.0,0.0,0.0,22.509250375159816,-17.962895196037053,False,False,False,True,False,
2025-02-13 19:00:00+00:00,2.175,2.2,2.175,2.195,7204.0,,,,,,,2.185229486901927,"rgba(38, 166, 154, 1.0)",,2.185229486901927,,0,,,0.0,0.0,0.0,0.0,28.48650617111111,-17.962895196037053,False,False,False,True,True,
2025-02-13 20:00:00+00:00,2.195,2.22,2.195,2.21,12677.0,,,,,,,2.1985941896722183,"rgba(38, 166, 154, 1.0)",,2.1985941896722183,,0,,,0.0,0.0,0.0,0.0,35.87857660823269,-24.811302180201007,False,False,False,True,True,
2025-02-14 15:00:00+00:00,2.335,2.345,2.275,2.275,47245.0,,,,,,,2.282530966840177,"rgba(38, 166, 154, 1.0)",,2.282530966840177,,0,,,0.0,0.0,0.0,0.0,48.29823090196524,-13.628141157239718,False,False,False,False,True,
2025-02-14 16:00:00+00:00,2.275,2.275,2.265,2.265,4026.0,,,,,,,2.2813972466105312,"rgba(38, 166, 154, 1.0)",,2.2813972466105312,,0,,,0.0,0.0,0.0,0.0,54.79635507817191,-8.09413020957912,False,False,True,False,True,
2025-02-14 17:00:00+00:00,2.265,2.265,2.235,2.245,7030.0,,,,,,,2.277714812194815,"rgba(239, 83, 80, 1.0)",,2.277714812194815,,0,,,0.0,0.0,0.0,0.0,55.93740081868553,-7.16860209787631,False,False,True,False,True,
2025-02-14 18:00:00+00:00,2.245,2.245,2.225,2.225,128.0,,,,,,,2.2776239527653868,"rgba(239, 83, 80, 1.0)",,2.2776239527653868,,0,,,0.0,0.0,0.0,0.0,54.037750917396565,-7.16860209787631,False,False,True,False,True,
2025-02-14 19:00:00+00:00,2.225,2.235,2.205,2.205,15915.0,,,,,,,2.2654398215184326,"rgba(239, 83, 80, 1.0)",,2.2654398215184326,,0,,,0.0,0.0,0.0,0.0,50.53378358418463,-7.16860209787631,False,False,False,False,False,
2025-02-14 20:00:00+00:00,2.205,2.23,2.195,2.23,32089.0,,,,,,,2.252228942734055,"rgba(239, 83, 80, 1.0)",,2.252228942734055,,0,,,0.0,0.0,0.0,0.0,51.17541179270702,-7.16860209787631,False,False,False,False,False,
2025-02-17 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.252228942734055,"rgba(239, 83, 80, 1.0)",,2.252228942734055,,0,,,0.0,0.0,0.0,0.0,51.60316393172195,-7.16860209787631,False,False,False,False,False,
2025-02-17 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.252228942734055,"rgba(239, 83, 80, 1.0)",,2.252228942734055,,0,,,0.0,0.0,0.0,0.0,51.888332024398565,-7.16860209787631,False,False,True,False,False,
2025-02-17 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.252228942734055,"rgba(239, 83, 80, 1.0)",,2.252228942734055,,0,,,0.0,0.0,0.0,0.0,52.07844408618298,-7.120462758862118,False,False,True,False,False,
2025-02-17 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.252228942734055,"rgba(239, 83, 80, 1.0)",,2.252228942734055,,0,,,0.0,0.0,0.0,0.0,52.20518546070591,-5.9987355232153305,False,False,True,False,False,
2025-02-17 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.252228942734055,"rgba(239, 83, 80, 1.0)",,2.252228942734055,,0,,,0.0,0.0,0.0,0.0,52.28967971038787,-4.957742908025452,False,False,True,False,False,
2025-02-17 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.252228942734055,"rgba(239, 83, 80, 1.0)",,2.252228942734055,,0,,,0.0,0.0,0.0,0.0,52.34600921017584,-4.00499049955468,False,False,True,False,False,
2025-02-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.252228942734055,"rgba(239, 83, 80, 1.0)",,2.252228942734055,,0,,,0.0,0.0,0.0,0.0,52.38356221003449,-3.1434421497356766,False,False,True,False,False,
2025-02-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.252228942734055,"rgba(239, 83, 80, 1.0)",,2.252228942734055,,0,,,0.0,0.0,0.0,0.0,52.4085975432736,-2.372473151455047,False,False,True,False,False,
2025-02-18 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.252228942734055,"rgba(239, 83, 80, 1.0)",,2.252228942734055,,0,,,0.0,0.0,0.0,0.0,52.425287765433,-1.6888115780958728,False,False,True,False,False,
2025-02-18 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.252228942734055,"rgba(239, 83, 80, 1.0)",,2.252228942734055,,0,,,0.0,0.0,0.0,0.0,52.436414580205934,-1.087371806291216,False,False,True,False,False,
2025-02-18 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.252228942734055,"rgba(239, 83, 80, 1.0)",,2.252228942734055,,0,,,0.0,0.0,0.0,0.0,52.443832456721225,-0.561943969467265,False,False,True,False,False,
2025-02-18 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.252228942734055,"rgba(239, 83, 80, 1.0)",,2.252228942734055,,0,,,0.0,0.0,0.0,0.0,52.44877770773142,-0.10573581191300718,False,False,True,False,False,
2025-02-19 15:00:00+00:00,2.285,2.285,2.225,2.225,41444.0,,,,,,,2.2484954385850298,"rgba(239, 83, 80, 1.0)",,2.2484954385850298,,0,,,0.0,0.0,0.0,0.0,50.22075808539075,-0.10573581191300718,True,False,False,False,False,
2025-02-19 16:00:00+00:00,2.225,2.255,2.225,2.25,22858.0,,,,,,,2.247698215251847,"rgba(38, 166, 154, 1.0)",,2.247698215251847,,0,,,0.0,0.0,0.0,0.0,56.289504534199494,3.4993958524438185,True,False,True,False,True,
2025-02-19 17:00:00+00:00,2.25,2.255,2.235,2.245,14343.0,,,,,,,2.247513332822663,"rgba(38, 166, 154, 1.0)",,2.247513332822663,,0,,,0.0,0.0,0.0,0.0,58.375197974367296,5.2297038153203275,True,False,True,False,True,
2025-02-19 18:00:00+00:00,2.245,2.255,2.23,2.245,25325.0,,,,,,,2.246972480034246,"rgba(38, 166, 154, 1.0)",,2.246972480034246,,0,,,0.0,0.0,0.0,0.0,59.76566026781251,6.379492940316467,True,False,True,False,True,
2025-02-19 19:00:00+00:00,2.245,2.255,2.235,2.25,16482.0,,,,,,,2.247000778626034,"rgba(38, 166, 154, 1.0)",,2.247000778626034,,0,,,0.0,0.0,0.0,0.0,61.91729755723826,8.29738236609208,True,False,True,False,True,
2025-02-19 20:00:00+00:00,2.245,2.255,2.235,2.25,23574.0,,,,,,,2.247016293830097,"rgba(38, 166, 154, 1.0)",,2.247016293830097,,0,,,0.0,0.0,0.0,0.0,63.351722416855424,9.58356271465729,True,False,True,False,True,
2025-02-20 15:00:00+00:00,2.255,2.255,2.215,2.235,14098.0,,,,,,,2.246272462564466,"rgba(38, 166, 154, 1.0)",,2.246272462564466,,0,,,0.0,0.0,0.0,0.0,58.31773517610306,12.533443701361755,True,False,True,False,False,
2025-02-20 16:00:00+00:00,2.235,2.26,2.235,2.245,1200.0,,,,,,,2.2462767621550546,"rgba(38, 166, 154, 1.0)",,2.2462767621550546,,0,,,0.0,0.0,0.0,0.0,57.87896196066507,12.25635071321598,True,False,True,False,False,4.249531957781667
2025-02-20 17:00:00+00:00,2.245,2.26,2.245,2.245,9246.0,,,,,,,2.2464403429521185,"rgba(38, 166, 154, 1.0)",,2.2464403429521185,,0,,,0.0,0.0,0.0,0.0,57.58644648370642,11.92146657931817,True,False,True,False,False,4.249531957781667
2025-02-20 18:00:00+00:00,2.245,2.25,2.23,2.235,3616.0,,,,,,,2.2463212799578547,"rgba(38, 166, 154, 1.0)",,2.2463212799578547,,0,,,0.0,0.0,0.0,0.0,54.041655413472085,8.53063787184174,True,False,True,False,False,1.0613511031997902
2025-02-20 19:00:00+00:00,2.235,2.235,2.22,2.225,9633.0,,,,,,,2.2455646733186025,"rgba(239, 83, 80, 1.0)",,2.2455646733186025,,0,,,0.0,0.0,0.0,0.0,49.088108429934294,3.991422200488003,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,2.225,2.225,2.2,2.21,18857.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,42.93438672766861,-1.4778878425754698,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,38.83190559282481,-4.955606419235707,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,36.09691816959561,-7.265746582422089,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,34.27359322077615,-8.900330199851496,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,33.0580432548965,-10.14657378022843,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,32.24767661097675,-11.167362991629481,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,31.70743218169691,-12.051651837065116,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,31.34726922884368,-12.84562356022225,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,31.107160593608196,-13.571643233366046,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,30.94708817011787,-14.239539325689691,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,30.840373221124324,-14.853124828004901,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,30.769229921795294,-15.413811029561728,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,30.721801055575938,-15.922482828530654,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,30.690181811429703,-16.38036426985773,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,30.66910231533221,-16.789321779289708,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,30.655049317933884,-17.1518744416974,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,30.645680653001666,-17.471069075357143,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.2353055016878223,"rgba(239, 83, 80, 1.0)",,2.2353055016878223,,0,,,0.0,0.0,0.0,0.0,30.639434876380182,-17.750308905167735,False,True,False,True,False,0.0
