date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,29.2,29.715,29.2,29.715,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,29.715,29.715,29.715,29.715,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 17:00:00+00:00,29.715,29.715,29.715,29.715,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 18:00:00+00:00,29.715,29.715,29.55,29.55,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-04 19:00:00+00:00,29.55,29.56,29.495,29.5,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 20:00:00+00:00,29.5,30.06,29.5,30.06,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.4032258064516,-27.13709677419356,False,False,False,True,True,
2025-02-05 15:00:00+00:00,31.83,32.48,31.67,32.48,473.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.58335874710261,-7.799170675994752,False,False,True,False,True,
2025-02-05 16:00:00+00:00,32.48,33.47,32.48,33.47,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.48512458051869,4.30870737183421,False,False,True,False,True,
2025-02-05 17:00:00+00:00,33.58,33.97,33.58,33.89,207.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.22566947004219,11.95416627797698,False,False,True,False,True,
2025-02-05 18:00:00+00:00,33.89,33.89,33.66,33.66,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.29395879173885,15.065631765822914,False,False,True,False,True,
2025-02-05 19:00:00+00:00,33.66,33.66,33.34,33.34,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.89314856781644,15.065631765822914,False,False,True,False,True,
2025-02-05 20:00:00+00:00,33.34,33.35,32.78,32.78,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.08809374556901,15.065631765822914,False,False,True,False,True,
2025-02-06 15:00:00+00:00,32.5,32.94,32.08,32.08,119.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.4364128420955,15.065631765822914,False,False,True,False,False,
2025-02-06 16:00:00+00:00,32.08,32.08,32.02,32.02,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.68115810280419,15.065631765822914,False,False,True,False,False,
2025-02-06 17:00:00+00:00,32.02,32.03,32.02,32.03,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.55698689859571,28.35424133971614,False,False,True,False,False,
2025-02-06 18:00:00+00:00,32.03,32.37,32.03,32.37,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.03959497896687,27.008241695494135,False,False,True,False,False,
2025-02-06 19:00:00+00:00,32.37,32.37,31.86,31.86,202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.57258278825995,22.75887591145721,False,False,True,False,False,
2025-02-06 20:00:00+00:00,31.86,32.44,31.86,32.44,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.9079254198717,22.059594781571036,False,False,True,False,False,
2025-02-07 15:00:00+00:00,32.3,32.3,31.21,31.21,1046.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.54193261668446,16.041975276875874,False,False,True,False,False,
2025-02-07 16:00:00+00:00,31.57,31.61,31.0,31.065,947.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.45111497476861,11.443196603778873,False,False,False,True,False,
2025-02-07 17:00:00+00:00,31.02,31.14,30.73,30.84,501.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.910840167163975,7.45217095181836,False,False,False,True,False,
2025-02-07 18:00:00+00:00,30.84,31.45,30.8,30.82,176.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.47460567410772,4.509426136293797,False,False,False,True,False,
2025-02-07 19:00:00+00:00,30.815,30.88,30.59,30.66,9.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.20418455351121,1.7004877028897738,False,False,False,True,False,
2025-02-07 20:00:00+00:00,30.66,30.7,30.425,30.68,154.0,,,,,,,,30.601666666666667,"rgba(239, 83, 80, 1.0)",,30.601666666666667,,0,,,0.0,0.0,0.0,0.0,39.83863814000837,-0.29300727543473215,False,False,False,True,False,
