date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.581005122982237,-28.212049543583845,False,False,False,True,True,
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.976476397888316,-24.767001573438847,False,False,False,True,True,
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.86224784266763,-15.348339069331473,False,False,False,True,True,
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.249894819615385,-11.149983035628566,False,False,False,False,True,
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.01200047486563,-11.149983035628566,False,False,False,False,True,
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.06157996185782,-11.149983035628566,False,False,False,False,True,
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.754369838636094,-11.149983035628566,False,False,False,True,True,
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.00941023348196,-11.149983035628566,False,False,False,True,False,
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.09996027372856,-11.149983035628566,False,False,False,True,False,
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.40189156020419,-11.149983035628566,False,False,False,True,False,
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.77064715361071,-7.559715233468097,False,False,False,False,True,
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.350638043156934,0.5238548647788264,False,False,True,False,True,
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.418836808978554,5.080595774721857,False,False,True,False,True,
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,388.4916666666667,"rgba(38, 166, 154, 1.0)",,388.4916666666667,,0,,,0.0,0.0,0.0,0.0,68.27110708240721,9.453835634415626,False,False,True,False,True,
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,385.830054569112,"rgba(38, 166, 154, 1.0)",,385.830054569112,,0,,,0.0,0.0,0.0,0.0,65.80707335853316,9.453835634415626,False,False,True,False,True,
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,383.41402027027027,"rgba(38, 166, 154, 1.0)",,383.41402027027027,,0,,,0.0,0.0,0.0,0.0,62.02955610652802,9.453835634415626,False,False,True,False,False,
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,,380.64257091546983,"rgba(38, 166, 154, 1.0)",,380.64257091546983,,0,,,0.0,0.0,0.0,0.0,59.53933136153896,9.453835634415626,False,False,True,False,False,
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,,,,379.9170991034723,"rgba(38, 166, 154, 1.0)",,379.9170991034723,,0,,,0.0,0.0,0.0,0.0,58.61878492977479,17.467865588249694,False,False,True,False,False,
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,,,379.679243881483,"rgba(38, 166, 154, 1.0)",,379.679243881483,,0,,,0.0,0.0,0.0,0.0,59.082968931684015,17.439429311901534,False,False,True,False,False,
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,,,379.87306605355326,"rgba(38, 166, 154, 1.0)",,379.87306605355326,,0,,,0.0,0.0,0.0,0.0,60.16846445129455,17.439429311901534,False,False,True,False,False,
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,,,380.09423529372896,"rgba(38, 166, 154, 1.0)",,380.09423529372896,,0,,,0.0,0.0,0.0,0.0,61.34783330812959,17.439429311901534,False,False,True,False,False,
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,,,380.35693991601175,"rgba(38, 166, 154, 1.0)",,380.35693991601175,,0,,,0.0,0.0,0.0,0.0,63.38198047148928,17.439429311901534,False,False,True,False,True,
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,,,380.83854154243505,"rgba(38, 166, 154, 1.0)",,380.83854154243505,,0,,,0.0,0.0,0.0,0.0,65.0860259330713,17.439429311901534,False,False,True,False,True,
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,,,381.31214345093673,"rgba(38, 166, 154, 1.0)",,381.31214345093673,,0,,,0.0,0.0,0.0,0.0,66.8546585060577,17.439429311901534,False,False,True,False,True,
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,,,,381.60090694987707,"rgba(38, 166, 154, 1.0)",,381.60090694987707,,0,,,0.0,0.0,0.0,0.0,67.41450693324836,17.439429311901534,False,False,True,False,True,
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,,,382.3917271927203,"rgba(38, 166, 154, 1.0)",,382.3917271927203,,0,,,0.0,0.0,0.0,0.0,67.84745422235397,12.550953346212637,False,False,True,False,True,
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,,,387.83914978571045,"rgba(38, 166, 154, 1.0)",,387.83914978571045,,0,,,0.0,0.0,0.0,0.0,70.01769834727529,14.998041682274845,False,False,True,False,True,
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,,387.0585972299997,"rgba(38, 166, 154, 1.0)",,387.0585972299997,,0,,,0.0,0.0,0.0,0.0,66.02984806012327,14.998041682274845,False,False,True,False,False,
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,,,386.31246223761985,"rgba(38, 166, 154, 1.0)",,386.31246223761985,,0,,,0.0,0.0,0.0,0.0,61.9839378332377,17.240708801502677,False,False,True,False,False,
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,,,,386.1583564519731,"rgba(38, 166, 154, 1.0)",,386.1583564519731,,0,,,0.0,0.0,0.0,0.0,61.15321461019733,16.421216397254668,False,False,True,False,False,
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,,,,,386.15522271834345,"rgba(38, 166, 154, 1.0)",,386.15522271834345,,0,,,0.0,0.0,0.0,0.0,60.77905151454348,15.880937263711004,False,False,True,False,False,
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,,,,386.31078734178755,"rgba(38, 166, 154, 1.0)",,386.31078734178755,,0,,,0.0,0.0,0.0,0.0,60.3203988851286,15.157760203021425,True,False,True,False,False,
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,,,,386.37632842686355,"rgba(38, 166, 154, 1.0)",,386.37632842686355,,0,,,0.0,0.0,0.0,0.0,60.49747998590938,14.989759325148782,True,False,True,False,False,
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,,,,,386.3942177553456,"rgba(38, 166, 154, 1.0)",,386.3942177553456,,0,,,0.0,0.0,0.0,0.0,59.327813305498736,13.536515672871424,True,False,True,False,False,
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,,,,,386.34515206288654,"rgba(38, 166, 154, 1.0)",,386.34515206288654,,0,,,0.0,0.0,0.0,0.0,56.821288272055014,10.930805786082473,True,False,True,False,False,
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,,,,,386.2019216041292,"rgba(38, 166, 154, 1.0)",,386.2019216041292,,0,,,0.0,0.0,0.0,0.0,54.62739551743121,8.728443300219006,False,False,True,False,False,
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,,,,,,,,386.16510853961995,"rgba(38, 166, 154, 1.0)",,386.16510853961995,,0,,,0.0,0.0,0.0,0.0,53.86005099753203,7.868370693004842,False,False,True,False,False,
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,,,,,386.04532196913266,"rgba(38, 166, 154, 1.0)",,386.04532196913266,,0,,,0.0,0.0,0.0,0.0,53.15675022113368,7.015721230545829,False,False,True,False,False,
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,,,,,385.5398275481729,"rgba(38, 166, 154, 1.0)",,385.5398275481729,,0,,,0.0,0.0,0.0,0.0,46.63620888948379,0.8972920326056197,False,True,False,True,False,
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,,,,,385.11307139646533,"rgba(38, 166, 154, 1.0)",,385.11307139646533,,0,,,0.0,0.0,0.0,0.0,41.32043833531034,-3.7999930263011663,False,True,False,True,False,2.23089973706357
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,,,,,384.94257075010063,"rgba(38, 166, 154, 1.0)",,384.94257075010063,,0,,,0.0,0.0,0.0,0.0,38.50050011695314,-6.137289451387517,False,True,False,True,False,2.6829788772022347
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,,,,,,,,384.5994383366407,"rgba(239, 83, 80, 1.0)",,384.5994383366407,,0,,,0.0,0.0,0.0,0.0,34.035055877063826,-10.061786936860933,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,,,,,,,,384.03846967352035,"rgba(239, 83, 80, 1.0)",,384.03846967352035,,0,,,0.0,0.0,0.0,0.0,30.377623327416345,-13.243396596160501,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,,,,,382.42388835044585,"rgba(239, 83, 80, 1.0)",,382.42388835044585,,0,,,0.0,0.0,0.0,0.0,29.20076090053831,-14.253205333584994,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,,,,,,,,381.9022003086402,"rgba(239, 83, 80, 1.0)",,381.9022003086402,,0,,,0.0,0.0,0.0,0.0,27.584080212897184,-15.863144941846805,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,,,,,381.50141675833805,"rgba(239, 83, 80, 1.0)",,381.50141675833805,,0,,,0.0,0.0,0.0,0.0,28.033915971110822,-15.863144941846805,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,,,,,381.1428981183212,"rgba(239, 83, 80, 1.0)",,381.1428981183212,,0,,,0.0,0.0,0.0,0.0,29.263056324774666,-15.863144941846805,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,,,,,,,,380.8510250316127,"rgba(239, 83, 80, 1.0)",,380.8510250316127,,0,,,0.0,0.0,0.0,0.0,29.782546346606747,-15.863144941846805,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0,,,,,,,,380.35208252982477,"rgba(239, 83, 80, 1.0)",,380.35208252982477,,0,,,0.0,0.0,0.0,0.0,28.986929345400927,-15.863144941846805,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,369.445,370.05,366.915,367.655,140655.0,,,,,,,,379.47168738963825,"rgba(239, 83, 80, 1.0)",,379.47168738963825,,0,,,0.0,0.0,0.0,0.0,27.414859649348735,-17.553776078797817,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,379.47168738963825,"rgba(239, 83, 80, 1.0)",,379.47168738963825,,0,,,0.0,0.0,0.0,0.0,26.366813185313948,-18.88995416229224,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,379.47168738963825,"rgba(239, 83, 80, 1.0)",,379.47168738963825,,0,,,0.0,0.0,0.0,0.0,25.66811554262409,-19.892915583263036,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,379.47168738963825,"rgba(239, 83, 80, 1.0)",,379.47168738963825,,0,,,0.0,0.0,0.0,0.0,25.202317114164185,-20.684421741941264,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,379.47168738963825,"rgba(239, 83, 80, 1.0)",,379.47168738963825,,0,,,0.0,0.0,0.0,0.0,24.891784828524248,-21.336884192112716,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,379.47168738963825,"rgba(239, 83, 80, 1.0)",,379.47168738963825,,0,,,0.0,0.0,0.0,0.0,24.68476330476428,-21.892892107971374,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,379.47168738963825,"rgba(239, 83, 80, 1.0)",,379.47168738963825,,0,,,0.0,0.0,0.0,0.0,24.54674895559097,-22.377350096661093,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0,,,,,,,,378.80292352418735,"rgba(239, 83, 80, 1.0)",,378.80292352418735,,0,,,0.0,0.0,0.0,0.0,20.149701037587498,-26.679453190064635,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,360.15,361.255,357.8,358.27,105778.0,,,,,,,,377.82364123277785,"rgba(239, 83, 80, 1.0)",,377.82364123277785,,0,,,0.0,0.0,0.0,0.0,16.747484735250264,-29.807517005318108,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0,,,,,,,,377.3927314612421,"rgba(239, 83, 80, 1.0)",,377.3927314612421,,0,,,0.0,0.0,0.0,0.0,15.88100476494108,-30.54969131724003,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0,,,,,,,,377.0408312284063,"rgba(239, 83, 80, 1.0)",,377.0408312284063,,0,,,0.0,0.0,0.0,0.0,14.789992160797553,-31.594819196314113,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0,,,,,,,,369.90304178853813,"rgba(239, 83, 80, 1.0)",,369.90304178853813,,0,,,0.0,0.0,0.0,0.0,13.593017741290254,-32.78733749554177,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,355.92,359.85,355.915,359.16,121532.0,,,,,,,,369.71541452992057,"rgba(239, 83, 80, 1.0)",,369.71541452992057,,0,,,0.0,0.0,0.0,0.0,19.08446979957695,-34.94238629587195,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,361.29,365.05,360.99,364.65,97415.0,,,,,,,,370.10460507120587,"rgba(38, 166, 154, 1.0)",,370.10460507120587,,0,,,0.0,0.0,0.0,0.0,29.48017964370124,-25.68578844500192,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,364.65,366.1,363.345,365.81,98654.0,,,,,,,,370.31957398319537,"rgba(38, 166, 154, 1.0)",,370.31957398319537,,0,,,0.0,0.0,0.0,0.0,37.475869662229,-19.012060380461538,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,365.85,367.935,365.845,366.745,55515.0,,,,,,,,370.4547453576129,"rgba(38, 166, 154, 1.0)",11.207184173113657,370.4547453576129,-0.33101493651837166,0,,,0.0,0.0,0.0,0.0,43.66041452237973,-14.03250845517018,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,366.745,367.565,362.26,363.335,48883.0,,,,,,,,370.4153208255748,"rgba(38, 166, 154, 1.0)",11.242342347948119,370.4153208255748,-0.6297905370998649,0,,,0.0,0.0,0.0,0.0,44.34159816203907,-13.882921738684786,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,363.315,367.24,362.16,366.455,34988.0,,,,,,,,370.40846159925667,"rgba(38, 166, 154, 1.0)",11.246564770815276,370.40846159925667,-0.35152614863481496,0,,,0.0,0.0,0.0,0.0,47.68148617985914,-10.888263757449081,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,366.455,367.645,363.73,366.695,94126.0,,,,,,,,370.41416003356943,"rgba(38, 166, 154, 1.0)",11.230058529124713,370.41416003356943,-0.33117904273819615,0,,,0.0,0.0,0.0,0.0,50.11513246814618,-8.576139323912415,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,379.195,381.46,376.84,379.205,57918.0,,,,,,,,370.9587317558974,"rgba(38, 166, 154, 1.0)",11.236255642956557,370.9587317558974,0.7338982403156461,0,,,0.0,0.0,0.0,0.0,58.398136514071474,-0.8515587979375496,True,False,True,False,True,6.472242612567403
2025-04-23 15:00:00+00:00,379.21,379.94,374.41,376.055,47633.0,,,,,,,,371.2672359047594,"rgba(38, 166, 154, 1.0)",11.168627619403388,371.2672359047594,0.4286797141416712,0,,,0.0,0.0,0.0,0.0,61.12918534719548,1.6189819115861468,True,False,True,False,True,3.9537554206343266
2025-04-23 16:00:00+00:00,376.09,377.275,373.5,376.85,43729.0,,,,,,,,371.4913059412068,"rgba(38, 166, 154, 1.0)",11.085505532040488,371.4913059412068,0.48339645344138443,0,,,0.0,0.0,0.0,0.0,63.292186463731866,3.779365854789063,True,False,True,False,True,4.514878366205281
2025-04-23 17:00:00+00:00,376.86,378.7,375.185,377.1,29577.0,,,,,,,,371.6509234929469,"rgba(38, 166, 154, 1.0)",11.007594991436365,371.6509234929469,0.4950287970526139,0,,,0.0,0.0,0.0,0.0,64.850299699936,5.560505600797086,True,False,True,False,True,4.693059576706759
2025-04-23 18:00:00+00:00,377.1,377.99,374.95,375.965,40247.0,,,,,,,,371.8337302113492,"rgba(38, 166, 154, 1.0)",10.835720612363017,371.8337302113492,0.3812639635556148,0,,,0.0,0.0,0.0,0.0,64.70912197755823,5.919538836421566,True,False,True,False,True,3.770576825330746
2025-04-23 19:00:00+00:00,375.97,376.82,372.825,374.83,135732.0,,,,,,,,372.23279953640576,"rgba(38, 166, 154, 1.0)",10.568431918937875,372.23279953640576,0.24575078720431762,0,,,0.0,0.0,0.0,0.0,63.42636966147325,5.919538836421566,True,False,True,False,True,2.8510254137157602
2025-04-24 14:00:00+00:00,381.43,384.42,380.615,383.265,53424.0,,,,,,,,372.588711860625,"rgba(38, 166, 154, 1.0)",10.519764742770777,372.588711860625,1.014878982603845,0,,,0.0,0.0,0.0,0.0,66.69849297682018,8.802789801247762,True,False,True,False,True,8.71870169740777
2025-04-24 15:00:00+00:00,383.265,384.875,381.93,383.32,47207.0,,,,,,,,372.8933920618767,"rgba(38, 166, 154, 1.0)",10.401791149466382,372.8933920618767,1.00238581877874,0,,,0.0,0.0,0.0,0.0,68.90055847137069,11.324756462745839,True,False,True,False,True,8.754547934912981
2025-04-24 16:00:00+00:00,383.325,385.135,381.78,384.69,38830.0,,,,,,,,373.1376496674731,"rgba(38, 166, 154, 1.0)",10.305601927159874,373.1376496674731,1.1209777375624486,0,,,0.0,0.0,0.0,0.0,70.91075554861158,13.641702659454083,True,False,True,False,True,9.65282679417874
2025-04-24 17:00:00+00:00,384.67,385.86,383.765,385.74,32061.0,,,,,,,,373.3489620725216,"rgba(38, 166, 154, 1.0)",10.372718447928696,373.3489620725216,1.1945796070414643,0,,,0.0,0.0,0.0,0.0,72.6679553406287,15.7102640242949,True,False,True,False,True,10.338541187207287
2025-04-24 18:00:00+00:00,385.67,387.57,385.37,387.02,40209.0,,,,,,,,373.63056679445225,"rgba(38, 166, 154, 1.0)",10.432980844720587,373.63056679445225,1.2833756147767876,0,,,0.0,0.0,0.0,0.0,74.3480391099522,17.69991847594656,True,False,True,False,True,11.17169344742312
2025-04-24 19:00:00+00:00,386.955,389.52,384.97,387.25,111210.0,,,,,,,,374.36613175205053,"rgba(38, 166, 154, 1.0)",10.400522211854547,374.36613175205053,1.238771283355791,0,,,0.0,0.0,0.0,0.0,75.56309405083513,19.25751798479145,True,False,True,False,True,11.32213201285018
2025-04-25 14:00:00+00:00,386.96,388.81,385.37,387.46,56162.0,,,,,,,,374.70036432380374,"rgba(38, 166, 154, 1.0)",10.365217827117972,374.70036432380374,1.2310050680086895,0,,,0.0,0.0,0.0,0.0,76.46821504320704,20.54357844406357,True,False,True,False,True,11.461655441359504
2025-04-25 15:00:00+00:00,387.54,388.55,386.24,387.635,28594.0,,,,,,,,374.8655848198925,"rgba(38, 166, 154, 1.0)",10.272330400004059,374.8655848198925,1.2430884407789742,0,,,0.0,0.0,0.0,0.0,77.15855880959194,21.645674556591857,True,False,True,False,True,11.579817701599708
2025-04-25 16:00:00+00:00,387.635,388.765,387.61,388.49,28271.0,,,,,,,,375.03354707448557,"rgba(38, 166, 154, 1.0)",10.084746610063638,375.03354707448557,1.3343372368013842,0,,,0.0,0.0,0.0,0.0,78.06163140666169,22.9424767656064,True,False,True,False,True,12.162409555667764
2025-04-25 17:00:00+00:00,388.45,391.73,388.36,389.81,51829.0,,,,,,,,375.3642217486475,"rgba(38, 166, 154, 1.0)",9.964660879399883,375.3642217486475,1.449700940773261,0,,,0.0,0.0,0.0,0.0,79.31516712095052,24.527412045753223,True,False,True,False,True,13.05880215503294
2025-04-25 18:00:00+00:00,389.81,390.635,389.23,390.17,26231.0,,,,,,,,375.52530860568896,"rgba(38, 166, 154, 1.0)",9.909531209082745,375.52530860568896,1.4778389699089114,0,,,0.0,0.0,0.0,0.0,80.32611993706189,25.840875505410466,True,False,True,False,True,13.303731112266785
2025-04-25 19:00:00+00:00,390.165,392.36,389.945,391.62,86525.0,,,,,,,,376.0711164092029,"rgba(38, 166, 154, 1.0)",9.960382155102131,376.0711164092029,1.5610729938541885,0,,,0.0,0.0,0.0,0.0,81.68191182860366,27.434104796933468,True,False,True,False,True,14.290368472639873
2025-04-28 14:00:00+00:00,389.825,391.685,389.0,390.355,34532.0,,,,,,,,376.2637040498475,"rgba(38, 166, 154, 1.0)",10.04336752280825,376.2637040498475,1.4030449366859798,0,,,0.0,0.0,0.0,0.0,79.71312320013888,27.434104796933468,True,False,True,False,False,13.037052434881833
2025-04-28 15:00:00+00:00,390.4,391.37,387.32,387.91,19138.0,,,,,,,,376.3570055592704,"rgba(38, 166, 154, 1.0)",10.09550430583785,376.3570055592704,1.1443702157651445,0,,,0.0,0.0,0.0,0.0,73.81118175491564,28.27928128278802,True,False,True,False,False,10.665545341170716
2025-04-28 16:00:00+00:00,387.905,388.27,386.25,387.515,19546.0,,,,,,,,376.4393980745446,"rgba(38, 166, 154, 1.0)",10.05675207944338,376.4393980745446,1.1013100291191016,0,,,0.0,0.0,0.0,0.0,69.21581233205407,24.18570776548846,True,False,True,False,False,10.2868124925417
2025-04-28 17:00:00+00:00,387.45,389.43,386.125,389.36,23543.0,,,,,,,,376.5451210924069,"rgba(38, 166, 154, 1.0)",10.146042131192308,376.5451210924069,1.2630421539642478,0,,,0.0,0.0,0.0,0.0,68.06866020213502,23.27562441078362,True,False,True,False,False,11.622289863676684
