date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,192.45,193.31,192.21,192.505,385.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,192.505,192.505,190.66,191.27,321.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,191.19,191.85,191.19,191.555,297.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.870229007633587,-60.30534351145038,False,False,False,True,True,
2025-02-07 18:00:00+00:00,191.555,192.535,191.555,192.0,149.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.484507230953376,-49.165470209699215,False,False,False,True,True,
2025-02-07 19:00:00+00:00,192.0,192.715,191.98,192.61,181.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.87607014135515,-36.710683642515434,False,False,False,True,True,
2025-02-07 20:00:00+00:00,192.61,192.905,192.055,192.41,307.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.910015900769935,-30.23619916734682,False,False,False,True,True,
2025-02-10 15:00:00+00:00,192.825,192.825,191.59,192.32,190.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.77392010407223,-26.35089200356763,False,False,False,True,True,
2025-02-10 16:00:00+00:00,192.32,193.17,191.535,193.17,130.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.8247546241919,-18.32645055644913,False,False,True,False,True,
2025-02-10 17:00:00+00:00,193.17,194.02,193.17,194.02,287.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.18875029147477,-10.04969781538965,False,False,True,False,True,
2025-02-10 18:00:00+00:00,194.14,195.875,193.755,195.875,652.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.97790124813979,-1.425759502899524,False,False,True,False,True,
2025-02-10 19:00:00+00:00,196.285,196.285,195.39,195.525,730.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60411922779487,2.508247016559686,False,False,True,False,True,
2025-02-10 20:00:00+00:00,195.415,196.3,195.275,196.29,1570.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.15954957170175,6.6689538799999255,False,False,True,False,True,
2025-02-11 15:00:00+00:00,196.425,197.91,196.425,197.91,588.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.17159832911825,11.406798561844212,False,False,True,False,True,
2025-02-11 16:00:00+00:00,197.91,198.33,196.185,196.63,241.0,,,,,,,197.04833333333335,"rgba(239, 83, 80, 1.0)",,197.04833333333335,,0,,,0.0,0.0,0.0,0.0,76.09043156276569,11.406798561844212,False,False,True,False,True,
2025-02-11 17:00:00+00:00,196.63,196.63,195.545,196.03,1375.0,,,,,,,196.21448432343232,"rgba(239, 83, 80, 1.0)",,196.21448432343232,,0,,,0.0,0.0,0.0,0.0,71.83226534473245,11.406798561844212,False,False,True,False,False,
2025-02-11 18:00:00+00:00,196.08,196.08,193.35,193.35,867.0,,,,,,,195.532028460196,"rgba(239, 83, 80, 1.0)",,195.532028460196,,0,,,0.0,0.0,0.0,0.0,62.19543590476861,11.406798561844212,False,False,True,False,False,
2025-02-11 19:00:00+00:00,193.35,193.725,192.845,193.725,121.0,,,,,,,195.43443100358422,"rgba(239, 83, 80, 1.0)",,195.43443100358422,,0,,,0.0,0.0,0.0,0.0,56.68902641104566,22.376467276773397,False,False,True,False,False,
2025-02-11 20:00:00+00:00,193.725,194.58,193.0,194.27,297.0,,,,,,,195.28245719866712,"rgba(239, 83, 80, 1.0)",,195.28245719866712,,0,,,0.0,0.0,0.0,0.0,54.34232642518535,19.502412531857075,False,False,True,False,False,
2025-02-12 15:00:00+00:00,192.86,192.86,192.275,192.65,21.0,,,,,,,195.2631428245494,"rgba(239, 83, 80, 1.0)",,195.2631428245494,,0,,,0.0,0.0,0.0,0.0,49.52590243866024,14.223720453921757,False,False,False,True,False,
2025-02-12 16:00:00+00:00,192.65,192.65,190.84,191.3,110.0,,,,,,,195.13012423043094,"rgba(239, 83, 80, 1.0)",,195.13012423043094,,0,,,0.0,0.0,0.0,0.0,44.24637182043464,8.588378598405725,False,False,False,True,False,
2025-02-12 17:00:00+00:00,191.3,192.64,191.3,192.64,84.0,,,,,,,195.05095528455283,"rgba(239, 83, 80, 1.0)",,195.05095528455283,,0,,,0.0,0.0,0.0,0.0,43.99809784987887,7.563532561920809,False,False,False,True,False,
2025-02-12 18:00:00+00:00,192.32,192.33,192.05,192.315,37.0,,,,,,,195.01787133946505,"rgba(239, 83, 80, 1.0)",,195.01787133946505,,0,,,0.0,0.0,0.0,0.0,43.269746207532876,5.868392573133086,False,False,False,True,False,
2025-02-12 19:00:00+00:00,192.31,193.05,191.91,193.04,180.0,,,,,,,194.8908935893589,"rgba(239, 83, 80, 1.0)",,194.8908935893589,,0,,,0.0,0.0,0.0,0.0,44.505811615785206,5.868392573133086,False,False,False,True,False,
2025-02-12 20:00:00+00:00,193.04,193.36,190.17,190.2,930.0,,,,,,,194.09515560247087,"rgba(239, 83, 80, 1.0)",,194.09515560247087,,0,,,0.0,0.0,0.0,0.0,40.92673420521117,1.7808082884104053,False,False,False,True,False,
2025-02-13 15:00:00+00:00,190.2,190.94,188.36,188.71,438.0,,,,,,,193.65179926256823,"rgba(239, 83, 80, 1.0)",,193.65179926256823,,0,,,0.0,0.0,0.0,0.0,36.93848704704041,-2.7198897104741206,False,False,False,True,False,
2025-02-13 16:00:00+00:00,188.71,188.83,187.49,187.49,13.0,,,,,,,190.78635253146655,"rgba(239, 83, 80, 1.0)",,190.78635253146655,,0,,,0.0,0.0,0.0,0.0,33.16060233546797,-6.861619418645546,False,False,False,True,False,
2025-02-13 17:00:00+00:00,188.1,188.985,187.83,188.525,299.0,,,,,,,190.87596769233326,"rgba(239, 83, 80, 1.0)",,190.87596769233326,,0,,,0.0,0.0,0.0,0.0,33.11220228844036,-7.537151388629212,False,False,False,True,False,
2025-02-13 18:00:00+00:00,188.525,189.585,188.5,189.39,78.0,,,,,,,190.9173286518693,"rgba(239, 83, 80, 1.0)",,190.9173286518693,,0,,,0.0,0.0,0.0,0.0,34.9920247036692,-7.537151388629212,False,False,False,True,False,
2025-02-13 19:00:00+00:00,189.39,189.72,188.51,189.36,60.0,,,,,,,190.9352923121724,"rgba(239, 83, 80, 1.0)",,190.9352923121724,,0,,,0.0,0.0,0.0,0.0,36.20222339351047,-7.537151388629212,False,False,False,True,False,
2025-02-13 20:00:00+00:00,189.36,190.395,189.08,190.395,432.0,,,,,,,191.127924375016,"rgba(239, 83, 80, 1.0)",,191.127924375016,,0,,,0.0,0.0,0.0,0.0,39.35072389814396,-7.537151388629212,False,False,False,True,True,
2025-02-14 15:00:00+00:00,191.35,191.48,190.785,190.785,28.0,,,,,,,191.14959029424801,"rgba(239, 83, 80, 1.0)",,191.14959029424801,,0,,,0.0,0.0,0.0,0.0,42.28810429444718,-7.537151388629212,False,False,False,True,True,
2025-02-14 16:00:00+00:00,190.785,190.99,189.78,190.0,34.0,,,,,,,191.15787326605215,"rgba(239, 83, 80, 1.0)",,191.15787326605215,,0,,,0.0,0.0,0.0,0.0,42.72365541958876,-14.333274195680637,False,False,False,True,True,
2025-02-14 17:00:00+00:00,190.0,190.42,189.96,189.96,129.0,,,,,,,191.17049761706153,"rgba(239, 83, 80, 1.0)",,191.17049761706153,,0,,,0.0,0.0,0.0,0.0,42.93544049581978,-13.585213193755465,False,False,False,True,True,
2025-02-14 18:00:00+00:00,189.96,190.35,189.83,189.83,101.0,,,,,,,191.16889647129892,"rgba(239, 83, 80, 1.0)",,191.16889647129892,,0,,,0.0,0.0,0.0,0.0,42.796408106917255,-13.134106081520983,False,False,False,True,True,
2025-02-14 19:00:00+00:00,189.83,190.11,189.535,189.84,332.0,,,,,,,191.12351360360606,"rgba(239, 83, 80, 1.0)",,191.12351360360606,,0,,,0.0,0.0,0.0,0.0,42.735814591992224,-12.585849099673297,False,False,False,True,True,
2025-02-14 20:00:00+00:00,189.84,189.84,188.04,188.9,436.0,,,,,,,190.9272254906049,"rgba(239, 83, 80, 1.0)",,190.9272254906049,,0,,,0.0,0.0,0.0,0.0,40.55786459659045,-12.585849099673297,False,False,False,True,True,
2025-02-17 15:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,190.9272254906049,"rgba(239, 83, 80, 1.0)",,190.9272254906049,,0,,,0.0,0.0,0.0,0.0,39.10589793298926,-12.585849099673297,False,False,False,True,False,
2025-02-17 16:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,190.9272254906049,"rgba(239, 83, 80, 1.0)",,190.9272254906049,,0,,,0.0,0.0,0.0,0.0,38.13792015725513,-12.585849099673297,False,False,False,True,False,
