date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-27 16:00:00+00:00,1.785,1.815,1.775,1.775,33098.0,,,,,1.897444905292101,"rgba(239, 83, 80, 1.0)",0.15626487676925915,1.8884999029049916,-0.7263302237302227,5,0.45251216327038224,2.262560816351911,0.0,0.0,0.0,0.0
2024-11-27 20:00:00+00:00,1.775,1.785,1.775,1.775,11211.0,,,,,1.895946040617975,"rgba(239, 83, 80, 1.0)",0.15704211290359432,1.8867310337382295,-0.7114717935998447,5,0.4536932574435644,2.268466287217822,0.0,0.0,0.0,0.0
2024-11-28 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,1.895946040617975,"rgba(239, 83, 80, 1.0)",0.15783264600248006,1.8867310337382295,-0.7079082595908195,5,0.45508424607389425,2.275421230369471,0.0,0.0,0.0,0.0
2024-11-28 20:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,1.895946040617975,"rgba(239, 83, 80, 1.0)",0.1587220359139988,1.8867310337382295,-0.7039415358732507,4,0.4088270265702066,1.6353081062808263,0.0,0.0,0.0,0.0
2024-11-29 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,1.895946040617975,"rgba(239, 83, 80, 1.0)",0.15957573253604215,1.8867310337382295,-0.7001755966433915,4,0.4102574983730538,1.6410299934922152,0.0,0.0,0.0,0.0
2024-11-29 20:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,1.895946040617975,"rgba(239, 83, 80, 1.0)",0.16039430580084002,1.8867310337382295,-0.6966022464473575,4,0.41154175184761027,1.646167007390441,0.0,0.0,0.0,0.0
2024-12-02 16:00:00+00:00,1.745,1.76,1.725,1.73,32184.0,,,,,1.8799767226080781,"rgba(239, 83, 80, 1.0)",0.16181264886693308,1.8695551994847133,-0.8624492613026609,4,0.41092509050792003,1.6437003620316801,0.0,0.0,0.0,0.0
2024-12-02 20:00:00+00:00,1.735,1.755,1.725,1.735,9364.0,,,,,1.869755476374146,"rgba(239, 83, 80, 1.0)",0.16310727139518347,1.8577664725728673,-0.752673204099057,4,0.4104714395382212,1.6418857581528847,0.0,0.0,0.0,0.0
2024-12-03 16:00:00+00:00,1.735,1.735,1.735,1.735,0.0,,,,,1.869755476374146,"rgba(239, 83, 80, 1.0)",0.1643512498684856,1.8577664725728673,-0.7469762029257785,4,0.4100196806418516,1.6400787225674065,0.0,0.0,0.0,0.0
2024-12-03 20:00:00+00:00,1.735,1.735,1.735,1.735,0.0,,,,,1.869755476374146,"rgba(239, 83, 80, 1.0)",0.16555802444901158,1.8577664725728673,-0.7415313934884306,4,0.4095698017008651,1.6382792068034604,0.0,0.0,0.0,0.0
2024-12-04 16:00:00+00:00,1.735,1.735,1.735,1.735,0.0,,,,,1.869755476374146,"rgba(239, 83, 80, 1.0)",0.16672840298029734,1.8577664725728673,-0.736326087087722,4,0.4091217907063762,1.6364871628255049,0.0,0.0,0.0,0.0
2024-12-04 20:00:00+00:00,1.735,1.735,1.735,1.735,0.0,,,,,1.869755476374146,"rgba(239, 83, 80, 1.0)",0.16786314674768876,1.8577664725728673,-0.7313485714490666,4,0.40867563575730526,1.634702543029221,0.0,0.0,0.0,0.0
2024-12-05 16:00:00+00:00,1.845,1.885,1.825,1.86,33481.0,,,,,1.8788447081260515,"rgba(38, 166, 154, 1.0)",0.16793075578564753,1.8654443939141907,-0.03242046931021981,4,0.4107784037868057,1.6431136151472228,0.0,0.0,0.0,0.0
2024-12-05 20:00:00+00:00,1.865,1.865,1.85,1.855,16523.0,,,,,1.879964240406264,"rgba(38, 166, 154, 1.0)",0.16748209531843192,1.8670332877465072,-0.07184820397445164,4,0.4128830929421184,1.6515323717684736,0.0,0.0,0.0,0.0
2024-12-06 16:00:00+00:00,1.815,1.825,1.775,1.785,9840.0,,,,,1.8788153038956634,"rgba(239, 83, 80, 1.0)",0.16743755054746054,1.865290326709547,-0.47952401624979996,3,0.1383614293853361,0.4150842881560083,0.0,0.0,0.0,0.0
2024-12-06 20:00:00+00:00,1.785,1.805,1.775,1.805,6484.0,,,,,1.8781254863724266,"rgba(239, 83, 80, 1.0)",0.16717746949366824,1.864314980407233,-0.3548024777913005,3,0.1384925805421279,0.41547774162638373,0.0,0.0,0.0,0.0
2024-12-09 16:00:00+00:00,1.88,1.885,1.85,1.855,28881.0,,,,,1.8795439288078426,"rgba(239, 83, 80, 1.0)",0.16662300328953772,1.8668903804061556,-0.0713609776045985,3,0.13889661138518825,0.4166898341555647,0.0,0.0,0.0,0.0
2024-12-09 20:00:00+00:00,1.855,1.855,1.835,1.845,10705.0,,,,,1.8795047535186662,"rgba(239, 83, 80, 1.0)",0.16630125708517116,1.8670198458386764,-0.13240937696218968,3,0.13928965608248575,0.41786896824745723,0.0,0.0,0.0,0.0
2024-12-10 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,1.8795047535186662,"rgba(239, 83, 80, 1.0)",0.16595606169831367,1.8670198458386764,-0.13268479387457163,3,0.13946124685878622,0.41838374057635863,0.0,0.0,0.0,0.0
2024-12-10 20:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,1.8795047535186662,"rgba(239, 83, 80, 1.0)",0.16602054035516176,1.8670198458386764,-0.13263326207450105,3,0.13964911751025091,0.41894735253075277,0.0,0.0,0.0,0.0
2024-12-11 16:00:00+00:00,1.865,1.91,1.865,1.895,11059.0,,,,,1.8803650312594278,"rgba(38, 166, 154, 1.0)",0.16592696211513316,1.8684487817456734,0.16001750358029987,3,0.14054831188233893,0.42164493564701677,0.0,0.0,0.0,0.0
2024-12-11 20:00:00+00:00,1.895,1.895,1.875,1.885,3009.0,,,,,1.8805520238646152,"rgba(38, 166, 154, 1.0)",0.16592696211513316,1.8687668806997528,0.09783292054116778,3,0.1414785105627471,0.42443553168824133,0.0,0.0,0.0,0.0
2024-12-12 16:00:00+00:00,1.835,1.855,1.815,1.825,25554.0,,,,,1.8796207675519483,"rgba(38, 166, 154, 1.0)",0.1660764233067971,1.8678980045846207,-0.25830279657079463,3,0.14227968867133997,0.4268390660140199,0.0,0.0,0.0,0.0
2024-12-12 20:00:00+00:00,1.825,1.835,1.815,1.825,6124.0,,,,,1.8793371342449428,"rgba(38, 166, 154, 1.0)",0.16613621893868694,1.8676117010135729,-0.2564865222393131,4,0.1994813468798486,0.7979253875193943,0.0,0.0,0.0,0.0
2024-12-13 16:00:00+00:00,1.795,1.86,1.795,1.845,27886.0,,,,,1.8784524781702931,"rgba(38, 166, 154, 1.0)",0.16610671702686053,1.8627911266631842,-0.10710660581117461,4,0.20086472612745299,0.8034589045098119,0.0,0.0,0.0,0.0
2024-12-13 20:00:00+00:00,1.84,1.845,1.82,1.83,6047.0,,,,,1.878249443577121,"rgba(38, 166, 154, 1.0)",0.16612298711149798,1.8626212576998404,-0.19636811417281896,4,0.20080959335220716,0.8032383734088286,0.0,0.0,0.0,0.0
2024-12-16 16:00:00+00:00,1.925,1.93,1.885,1.905,26534.0,,,,,1.8816894076878976,"rgba(38, 166, 154, 1.0)",0.16604908098901774,1.8681140343499334,0.2221389328406233,4,0.20085834703024313,0.8034333881209725,1.0,0.0,1.93,185.0
2024-12-16 20:00:00+00:00,1.905,1.92,1.89,1.9,13204.0,,,,,1.8823410381579229,"rgba(38, 166, 154, 1.0)",0.16596556139021026,1.8696828505358438,0.18267132777550074,5,0.19239601534086967,0.9619800767043484,0.0,0.0,0.0,0.0
2024-12-17 16:00:00+00:00,1.855,1.88,1.845,1.865,23957.0,,,,,1.881423384129371,"rgba(38, 166, 154, 1.0)",0.1647844073354666,1.8689896409206292,-0.024211276935366715,5,0.1924513876419032,0.962256938209516,0.0,0.0,0.0,0.0
2024-12-17 20:00:00+00:00,1.865,1.865,1.85,1.855,19370.0,,,,,1.8808067145846892,"rgba(38, 166, 154, 1.0)",0.16326461139307996,1.8684702905520738,-0.08250588071191017,6,0.1790088891614454,1.0740533349686723,0.0,0.0,0.0,0.0
2024-12-18 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.8808067145846892,"rgba(38, 166, 154, 1.0)",0.16167902804046105,1.8684702905520738,-0.0833150144167295,6,0.17904352252485348,1.074261135149121,0.0,0.0,0.0,0.0
2024-12-18 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.8808067145846892,"rgba(38, 166, 154, 1.0)",0.16002570176451442,1.8684702905520738,-0.08417579428519559,6,0.17900892049477043,1.0740535229686226,0.0,0.0,0.0,0.0
2024-12-19 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.8808067145846892,"rgba(38, 166, 154, 1.0)",0.15025854594874372,1.8684702905520738,-0.08964741717032734,6,0.17897734485131567,1.073864069107894,0.0,0.0,0.0,0.0
2024-12-19 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.8808067145846892,"rgba(38, 166, 154, 1.0)",0.13950724092415553,1.8684702905520738,-0.09655621072311997,6,0.17892458901440741,1.0735475340864444,0.0,0.0,0.0,0.0
2024-12-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.8808067145846892,"rgba(38, 166, 154, 1.0)",0.13041175263458943,1.8684702905520738,-0.10329046485417043,6,0.17887321363714523,1.0732392818228713,0.0,0.0,0.0,0.0
2024-12-20 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.8808067145846892,"rgba(38, 166, 154, 1.0)",0.12036232836768414,1.8684702905520738,-0.11191450626415798,6,0.17882321520697933,1.072939291241876,0.0,0.0,0.0,0.0
2024-12-23 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,1.8808067145846892,"rgba(239, 83, 80, 1.0)",0.11543833422658674,1.8684702905520738,-1.0262647269280223,6,0.1780245128669821,1.0681470772018926,0.0,0.0,0.0,0.0
2024-12-23 20:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,1.8808067145846892,"rgba(239, 83, 80, 1.0)",0.1098376361103354,1.8684702905520738,-1.0785946852777006,6,0.1772534711828718,1.0635208270972307,0.0,0.0,0.0,0.0
2024-12-24 16:00:00+00:00,1.735,1.765,1.735,1.76,3508.0,,,,,1.880055101397934,"rgba(239, 83, 80, 1.0)",0.10333963944721905,1.8674064896652391,-1.0393542133471179,6,0.17729227009814122,1.0637536205888474,0.0,0.0,0.0,0.0
2024-12-24 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,1.880055101397934,"rgba(239, 83, 80, 1.0)",0.10019539469016164,1.8674064896652391,-1.0719703235600464,6,0.17738393664786464,1.0643036198871878,0.0,0.0,0.0,0.0
2024-12-25 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,1.880055101397934,"rgba(239, 83, 80, 1.0)",0.0976981470035542,1.8674064896652391,-1.0993707962683443,6,0.1775287171308746,1.0651723027852475,0.0,0.0,0.0,0.0
2024-12-25 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,1.880055101397934,"rgba(239, 83, 80, 1.0)",0.09581640665243057,1.8674064896652391,-1.1209613616053358,6,0.1777270019434174,1.0663620116605044,0.0,0.0,0.0,0.0
2024-12-26 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,1.880055101397934,"rgba(239, 83, 80, 1.0)",0.09365967721028777,1.8674064896652391,-1.1467740746542034,6,0.17771665852328153,1.0662999511396891,0.0,0.0,0.0,0.0
2024-12-26 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,1.880055101397934,"rgba(239, 83, 80, 1.0)",0.09133854460045822,1.8674064896652391,-1.175916368440803,6,0.17774957567579444,1.0664974540547667,0.0,0.0,0.0,0.0
2024-12-27 16:00:00+00:00,1.725,1.735,1.705,1.735,5681.0,,,,,1.8786138507585757,"rgba(239, 83, 80, 1.0)",0.08907305433748848,1.8653508680902073,-1.4634152725505678,6,0.1770281507674525,1.0621689046047151,0.0,0.0,0.0,0.0
2024-12-27 20:00:00+00:00,1.735,1.735,1.715,1.735,7810.0,,,,,1.8768063133490287,"rgba(239, 83, 80, 1.0)",0.08812879600156155,1.8627979156321341,-1.4501266490679119,5,0.18303995081979468,0.9151997540989734,0.0,0.0,0.0,0.0
2024-12-30 16:00:00+00:00,1.685,1.715,1.675,1.705,13528.0,1.6983333333333333,,,,1.8635804056456022,"rgba(239, 83, 80, 1.0)",0.08725286850908245,1.8456430958315087,-1.6119022587419982,4,0.1868351047097946,0.7473404188391785,0.0,0.0,0.0,0.0
2024-12-30 20:00:00+00:00,1.705,1.705,1.68,1.685,6550.0,1.695614769067304,,,,1.8618652967874887,"rgba(239, 83, 80, 1.0)",0.08468340616247937,1.8432196727644437,-1.868366896589782,4,0.18549847813210368,0.7419939125284147,0.0,0.0,0.0,0.0
2024-12-31 16:00:00+00:00,1.705,1.71,1.68,1.705,8264.0,1.696407451838261,,,,1.8601319903154057,"rgba(239, 83, 80, 1.0)",0.0802828333663773,1.8407481652594646,-1.6908741204980478,3,0.2070913921861862,0.6212741765585585,0.0,0.0,0.0,0.0
2024-12-31 20:00:00+00:00,1.705,1.71,1.695,1.695,1493.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",0.07551039544208463,1.8403267350543593,-1.9245924247055852,3,0.2060606881364219,0.6181820644092657,0.0,0.0,0.0,0.0
2025-01-01 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",0.07010108531372633,1.8403267350543593,-2.073102497685626,3,0.2050938537128937,0.6152815611386812,0.0,0.0,0.0,0.0
2025-01-01 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",0.07048749170233441,1.8403267350543593,-2.061737927461906,3,0.20418849255015728,0.6125654776504719,0.0,0.0,0.0,0.0
2025-01-02 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",0.07106189409798312,1.8403267350543593,-2.0450726356094115,3,0.20334241295378908,0.6100272388613672,0.0,0.0,0.0,0.0
2025-01-02 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",0.07159237716732589,1.8403267350543593,-2.029919117152671,3,0.20399395900783523,0.6119818770235057,0.0,0.0,0.0,0.0
2025-01-03 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",0.07207991060977872,1.8403267350543593,-2.0161891687285673,3,0.20513879553509795,0.6154163866052939,0.0,0.0,0.0,0.0
2025-01-03 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",0.07191574148873146,1.8403267350543593,-2.020791721616756,3,0.2064293254636473,0.6192879763909419,0.0,0.0,0.0,0.0
2025-01-06 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",0.07175094562581301,1.8403267350543593,-2.025433027910878,3,0.20787338714269155,0.6236201614280746,0.0,0.0,0.0,0.0
2025-01-06 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",0.07158551869258659,1.8403267350543593,-2.0301135999089897,4,0.19024015249778087,0.7609606099911235,0.0,0.0,0.0,0.0
2025-01-07 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",0.07141945630385964,1.8403267350543593,-2.0348339594753466,4,0.2028008542583486,0.8112034170333944,0.0,0.0,0.0,0.0
2025-01-07 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6965872297637001,,,,1.8598342858365708,"rgba(239, 83, 80, 1.0)",0.07125275401663526,1.8403267350543593,-2.0395946382708243,4,0.21474017060337627,0.8589606824135051,0.0,0.0,0.0,0.0
2025-01-08 16:00:00+00:00,1.925,1.985,1.915,1.975,86600.0,1.891264196046435,,,,1.8855169863910757,"rgba(38, 166, 154, 1.0)",0.07395165209004474,1.8821358134373516,1.2557418791614763,4,0.228716031059919,0.914864124239676,0.0,0.0,0.0,0.0
2025-01-08 20:00:00+00:00,1.975,1.995,1.965,1.985,7651.0,1.8968383083775229,,,,1.891544940586827,"rgba(38, 166, 154, 1.0)",0.07670007106190364,1.8895924669406985,1.2439041025437827,5,0.3435152699675556,1.717576349837778,0.0,0.0,0.0,0.0
2025-01-09 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.8968383083775229,,,,1.891544940586827,"rgba(38, 166, 154, 1.0)",0.07914873670831825,1.8895924669406985,1.2054207941549446,5,0.35542031595033186,1.7771015797516592,0.0,0.0,0.0,0.0
2025-01-09 20:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.8968383083775229,,,,1.891544940586827,"rgba(38, 166, 154, 1.0)",0.0813247300131508,1.8895924669406985,1.1731675351873103,5,0.3693061008722638,1.846530504361319,0.0,0.0,0.0,0.0
2025-01-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.8968383083775229,,,,1.891544940586827,"rgba(38, 166, 154, 1.0)",0.08324943524414216,1.8895924669406985,1.1460442077415167,5,0.3741238598372708,1.870619299186354,0.0,0.0,0.0,0.0
2025-01-10 20:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1.8968383083775229,,,,1.891544940586827,"rgba(38, 166, 154, 1.0)",0.08493993638326403,1.8895924669406985,1.1232352780299473,5,0.37676463600730536,1.8838231800365268,0.0,0.0,0.0,0.0
2025-01-13 16:00:00+00:00,1.985,1.985,1.885,1.895,23343.0,1.9007694777373063,,,,1.890182681794633,"rgba(239, 83, 80, 1.0)",0.08449329628507375,1.887492205653767,0.08885668658140919,5,0.38149096652432757,1.9074548326216378,0.0,0.0,0.0,0.0
2025-01-13 20:00:00+00:00,1.895,1.905,1.885,1.895,9672.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08501096908555392,1.8864197380950856,0.10093123272456044,5,0.38678741428244123,1.9339370714122062,0.0,0.0,0.0,0.0
2025-01-14 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08526323838454625,1.8864197380950856,0.10063260635511595,5,0.39235345242790143,1.961767262139507,0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08551392068330613,1.8864197380950856,0.10033760394042461,5,0.39821153562190253,1.9910576781095126,0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08576302989807108,1.8864197380950856,0.1000461610919303,5,0.4002615492580913,2.0013077462904567,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.0860105796970347,1.8864197380950856,0.09975821503747251,5,0.4029374540029682,2.014687270014841,0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08625658350641031,1.8864197380950856,0.09947370456977116,5,0.4107347465767848,2.053673732883924,0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08681543018910322,1.8864197380950856,0.09883337427718489,5,0.4223285659288168,2.111642829644084,0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08729973220602326,1.8864197380950856,0.09828508848876466,5,0.435081805317812,2.17540902658906,0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08775179985834197,1.8864197380950856,0.09777875688892536,5,0.4491955414945165,2.2459777074725826,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08817212895424749,1.8864197380950856,0.09731263162951131,5,0.44716412823802665,2.2358206411901334,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08856117140757118,1.8864197380950856,0.09688514468069603,5,0.4447220403365761,2.2236102016828805,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08891933787792601,1.8864197380950856,0.09649489199631661,5,0.4423507401062442,2.211753700531221,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08924700010099579,1.8864197380950856,0.09614061979903701,5,0.44004769591860854,2.2002384795930428,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08954449294186843,1.8864197380950856,0.09582121270690194,5,0.4415640047718933,2.2078200238594663,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.0893450644442134,1.8864197380950856,0.09603509671507289,5,0.44334224559049507,2.216711227952475,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08915933707350839,1.8864197380950856,0.09623514694641981,5,0.44539172069365945,2.2269586034682973,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08892136418774232,1.8864197380950856,0.09649269310352337,5,0.4477233980759506,2.238616990379753,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08863072495137055,1.8864197380950856,0.09680911342677417,5,0.4503500825784066,2.251750412892033,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08828689923525836,1.8864197380950856,0.0971861281711866,5,0.45328662320901286,2.2664331160450644,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08788926283979519,1.8864197380950856,0.09762582626906977,5,0.4565501635528106,2.282750817764053,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08813109604498387,1.8864197380950856,0.09735793936495375,5,0.46016044407766066,2.300802220388303,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08838832216698976,1.8864197380950856,0.09707461002262255,5,0.4641401675467751,2.3207008377338756,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1.9004142770149988,,,,1.8896298905845292,"rgba(239, 83, 80, 1.0)",0.08848917071220301,1.8864197380950856,0.09696397690086163,5,0.4685154418821883,2.3425772094109414,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,2.005,2.045,1.995,2.03,50126.0,1.9301470850806122,,,,2.0008155885712866,"rgba(38, 166, 154, 1.0)",0.09123882135649598,2.0233333333333334,0.07306831201400352,5,0.46125566899288833,2.3062783449644417,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,2.025,2.045,2.025,2.03,41728.0,1.9474424025761017,,,,2.0078815902997396,"rgba(38, 166, 154, 1.0)",0.09388568859268479,2.0278761948309274,0.02262118115026405,5,0.4550404792650964,2.275202396325482,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9474424025761017,,,,2.0078815902997396,"rgba(38, 166, 154, 1.0)",0.09641329017579772,2.0278761948309274,0.022028137046250625,5,0.44357936258090946,2.2178968129045473,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,1.9474424025761017,,,,2.0078815902997396,"rgba(38, 166, 154, 1.0)",0.09881391192129393,2.0278761948309274,0.021492977332625278,5,0.4335348693233234,2.167674346616617,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,2.075,2.085,2.025,2.035,22348.0,1.9557530755895318,,,,2.0126700801829034,"rgba(38, 166, 154, 1.0)",0.10122016855608651,2.0318794183406013,0.030829642984340152,5,0.42377810627378343,2.1188905313689173,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,2.035,2.065,2.025,2.04,16566.0,1.9607930574902708,,,,2.0148275656183925,"rgba(38, 166, 154, 1.0)",0.10349818294962435,2.0333304274236306,0.0644414460842829,5,0.414310136993881,2.071550684969405,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9607930574902708,,,,2.0148275656183925,"rgba(38, 166, 154, 1.0)",0.10574054597486764,2.0333304274236306,0.06307488310070468,5,0.4055660429793443,2.0278302148967216,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,1.9607930574902708,,,,2.0148275656183925,"rgba(38, 166, 154, 1.0)",0.10790373587701327,2.0333304274236306,0.061810395369177235,5,0.3974627417938758,1.987313708969379,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,2.14,2.21,2.125,2.175,48536.0,1.9909771158771918,,,,2.0496251774208174,"rgba(38, 166, 154, 1.0)",0.11401070757363738,2.070325666651794,0.9181096721165286,5,0.3774097036733265,1.8870485183666323,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,2.175,2.205,2.175,2.195,11114.0,1.997395365433257,,,,2.0564340830038796,"rgba(38, 166, 154, 1.0)",0.12041059634314463,2.07740789561211,0.976592658446583,5,0.3587624800786369,1.7938124003931846,0.0,0.0,0.0,0.0
