date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.7142857142862,1.7195134205394424e-12,False,False,True,False,True,
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.18603503577626,1.7195134205394424e-12,False,False,True,False,True,
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.4284441741964,1.7195134205394424e-12,False,False,True,False,True,
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.42107894425,1.7195134205394424e-12,False,False,True,False,True,
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.96593232675124,1.7195134205394424e-12,False,False,True,False,False,
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.34195045856247,1.7195134205394424e-12,False,False,False,False,False,
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.979317780944996,26.084580186549644,False,False,False,True,False,
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.565770502538356,19.171487221495397,False,False,False,True,False,
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,23.25,"rgba(38, 166, 154, 1.0)",,23.25,,0,,,0.0,0.0,0.0,0.0,49.713476117713014,19.171487221495397,False,False,False,False,False,
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,23.27029048018933,"rgba(239, 83, 80, 1.0)",,23.27029048018933,,0,,,0.0,0.0,0.0,0.0,54.13005227546738,19.171487221495397,False,False,True,False,False,
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,23.362372321089744,"rgba(239, 83, 80, 1.0)",,23.362372321089744,,0,,,0.0,0.0,0.0,0.0,61.38739425958684,19.171487221495397,False,False,True,False,True,
