date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,167.125,167.75,166.455,167.37,1851.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,167.26,167.27,166.7,166.89,3149.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,166.89,167.42,166.89,166.995,1322.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.583072100314192,-59.87460815047129,False,False,False,True,True,
2025-03-18 17:00:00+00:00,166.995,167.27,166.84,166.99,1867.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.90286750593597,-55.32848507538027,False,False,False,True,True,
2025-03-18 18:00:00+00:00,166.99,167.915,166.99,167.68,1369.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.38640132588121,-36.99920082571659,False,False,False,True,True,
2025-03-18 19:00:00+00:00,167.68,168.12,167.32,168.12,3563.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.51714091690334,-22.524830832712965,False,False,True,False,True,
2025-03-19 14:00:00+00:00,168.505,168.69,168.15,168.59,304.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.17981236916458,-11.426824198425038,False,False,True,False,True,
2025-03-19 15:00:00+00:00,168.59,169.27,168.14,169.18,1445.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.04677323968144,-2.7236794357591947,False,False,True,False,True,
2025-03-19 16:00:00+00:00,169.18,169.62,168.97,169.0,1931.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.06453128704082,1.0182786048572225,False,False,True,False,True,
2025-03-19 17:00:00+00:00,169.0,169.58,169.0,169.47,1732.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.01963367528515,5.283208857248965,False,False,True,False,True,
2025-03-19 18:00:00+00:00,169.47,170.76,169.47,170.61,2444.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.44498549374191,10.333772319635841,False,False,True,False,True,
2025-03-19 19:00:00+00:00,170.61,170.93,170.31,170.52,3476.0,,,,,,,,,170.58666666666664,"rgba(239, 83, 80, 1.0)",,170.58666666666664,,0,,,0.0,0.0,0.0,0.0,83.47257348781821,13.403185493384022,False,False,True,False,True,
2025-03-20 14:00:00+00:00,169.92,170.73,169.92,169.95,492.0,,,,,,,,,170.53872311827956,"rgba(239, 83, 80, 1.0)",,170.53872311827956,,0,,,0.0,0.0,0.0,0.0,79.59425686827026,13.403185493384022,False,False,True,False,True,
2025-03-20 15:00:00+00:00,169.95,170.81,169.84,170.745,576.0,,,,,,,,,170.5293779342723,"rgba(38, 166, 154, 1.0)",,170.5293779342723,,0,,,0.0,0.0,0.0,0.0,79.06949609049664,13.403185493384022,False,False,True,False,True,
2025-03-20 16:00:00+00:00,170.745,170.745,169.725,169.96,283.0,,,,,,,,,170.50674469995167,"rgba(239, 83, 80, 1.0)",,170.50674469995167,,0,,,0.0,0.0,0.0,0.0,73.6210351642504,13.403185493384022,False,False,True,False,False,
2025-03-20 17:00:00+00:00,169.96,170.175,169.55,169.55,945.0,,,,,,,,,170.38421373296373,"rgba(239, 83, 80, 1.0)",,170.38421373296373,,0,,,0.0,0.0,0.0,0.0,67.82900917912443,13.403185493384022,False,False,True,False,False,
2025-03-20 18:00:00+00:00,169.55,169.87,168.94,169.77,806.0,,,,,,,,,170.27913879598663,"rgba(239, 83, 80, 1.0)",,170.27913879598663,,0,,,0.0,0.0,0.0,0.0,64.82373431768312,13.403185493384022,False,False,True,False,False,
