date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,2.96,3.005,2.935,2.95,908.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.783648168497443,-12.787246137690055,False,False,False,True,False,
2025-01-22 20:00:00+00:00,2.95,3.02,2.935,3.02,3910.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.050285564722152,-12.787246137690055,False,False,False,True,False,
2025-01-23 15:00:00+00:00,2.945,2.945,2.79,2.845,3137.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.105995583796798,-12.787246137690055,False,False,False,True,False,
2025-01-23 16:00:00+00:00,2.845,2.855,2.78,2.845,610.0,,,,,,,,,,,2.8266666666666667,"rgba(239, 83, 80, 1.0)",,2.8266666666666667,,0,,,0.0,0.0,0.0,0.0,20.47646892984656,-14.13143127136756,False,False,False,True,False,
2025-01-23 17:00:00+00:00,2.845,2.845,2.81,2.82,305.0,,,,,,,,,,,2.826111111111111,"rgba(239, 83, 80, 1.0)",,2.826111111111111,,0,,,0.0,0.0,0.0,0.0,19.698499300699606,-16.26793157393888,False,False,False,True,False,
2025-01-23 18:00:00+00:00,2.82,2.845,2.81,2.845,333.0,,,,,,,,,,,2.8280381944444444,"rgba(239, 83, 80, 1.0)",,2.8280381944444444,,0,,,0.0,0.0,0.0,0.0,20.795114442497766,-16.492457313966952,False,False,False,True,False,
2025-01-23 19:00:00+00:00,2.845,2.9,2.84,2.895,635.0,,,,,,,,,,,2.8449991148875906,"rgba(38, 166, 154, 1.0)",,2.8449991148875906,,0,,,0.0,0.0,0.0,0.0,24.543494462909457,-16.492457313966952,False,False,False,True,False,
2025-01-23 20:00:00+00:00,2.895,2.945,2.875,2.93,3238.0,,,,,,,,,,,2.890314391720367,"rgba(38, 166, 154, 1.0)",,2.890314391720367,,0,,,0.0,0.0,0.0,0.0,28.961607179905773,-16.492457313966952,False,False,False,True,True,
2025-01-24 15:00:00+00:00,2.885,2.885,2.79,2.815,3182.0,,,,,,,,,,,2.867199807298567,"rgba(38, 166, 154, 1.0)",,2.867199807298567,,0,,,0.0,0.0,0.0,0.0,28.902341194212354,-16.492457313966952,False,False,False,True,True,
2025-01-24 16:00:00+00:00,2.815,2.845,2.795,2.825,2017.0,,,,,,,,,,,2.858300549095607,"rgba(38, 166, 154, 1.0)",,2.858300549095607,,0,,,0.0,0.0,0.0,0.0,29.404018880111643,-16.492457313966952,False,False,False,True,True,
2025-01-24 17:00:00+00:00,2.825,2.85,2.825,2.835,611.0,,,,,,,,,,,2.8570912999725553,"rgba(38, 166, 154, 1.0)",,2.8570912999725553,,0,,,0.0,0.0,0.0,0.0,30.318549949135807,-16.492457313966952,False,False,False,True,True,
2025-01-24 18:00:00+00:00,2.835,2.845,2.795,2.845,1201.0,,,,,,,,,,,2.8542444224640073,"rgba(38, 166, 154, 1.0)",,2.8542444224640073,,0,,,0.0,0.0,0.0,0.0,31.54709814387973,-16.492457313966952,False,False,False,True,True,
2025-01-24 19:00:00+00:00,2.835,2.84,2.81,2.81,972.0,,,,,,,,,,,2.8517043142043144,"rgba(38, 166, 154, 1.0)",,2.8517043142043144,,0,,,0.0,0.0,0.0,0.0,31.263718660345543,-16.492457313966952,False,False,False,True,True,
2025-01-24 20:00:00+00:00,2.815,2.84,2.79,2.805,3033.0,,,,,,,,,,,2.8441791121852478,"rgba(38, 166, 154, 1.0)",,2.8441791121852478,,0,,,0.0,0.0,0.0,0.0,30.91731908605351,-16.492457313966952,False,False,False,True,True,
2025-01-27 15:00:00+00:00,2.65,2.655,2.555,2.635,2640.0,,,,,,,,,,,2.811957092897339,"rgba(239, 83, 80, 1.0)",,2.811957092897339,,0,,,0.0,0.0,0.0,0.0,26.953170681624552,-17.184201841606836,False,False,False,True,False,
2025-01-27 16:00:00+00:00,2.64,2.64,2.6,2.615,1787.0,,,,,,,,,,,2.795131297412955,"rgba(239, 83, 80, 1.0)",,2.795131297412955,,0,,,0.0,0.0,0.0,0.0,24.01393173145059,-20.26960343544712,False,False,False,True,False,
2025-01-27 17:00:00+00:00,2.615,2.665,2.605,2.605,2260.0,,,,,,,,,,,2.778285138450754,"rgba(239, 83, 80, 1.0)",,2.778285138450754,,0,,,0.0,0.0,0.0,0.0,21.899542553733156,-22.494756380663347,False,False,False,True,False,
2025-01-27 18:00:00+00:00,2.605,2.62,2.59,2.605,1746.0,,,,,,,,,,,2.765971102971103,"rgba(239, 83, 80, 1.0)",,2.765971102971103,,0,,,0.0,0.0,0.0,0.0,20.489949768588197,-24.058506741117174,False,False,False,True,False,
2025-01-27 19:00:00+00:00,2.605,2.62,2.58,2.62,2711.0,,,,,,,,,,,2.7501405129332994,"rgba(239, 83, 80, 1.0)",,2.7501405129332994,,0,,,0.0,0.0,0.0,0.0,20.82324216129939,-24.058506741117174,False,False,False,True,False,
2025-01-27 20:00:00+00:00,2.615,2.65,2.6,2.6,6047.0,,,,,,,,,,,2.725923147703633,"rgba(239, 83, 80, 1.0)",,2.725923147703633,,0,,,0.0,0.0,0.0,0.0,20.579430843464635,-24.616135631730394,False,False,False,True,False,
2025-01-28 15:00:00+00:00,2.48,2.54,2.46,2.51,1559.0,,,,,,,,,,,2.71597624712166,"rgba(239, 83, 80, 1.0)",,2.71597624712166,,0,,,0.0,0.0,0.0,0.0,18.75765973772965,-26.680685602732922,False,False,False,True,False,
2025-01-28 16:00:00+00:00,2.515,2.565,2.5,2.54,2366.0,,,,,,,,,,,2.704482144614752,"rgba(239, 83, 80, 1.0)",,2.704482144614752,,0,,,0.0,0.0,0.0,0.0,19.948460113488057,-26.680685602732922,False,False,False,True,False,
2025-01-28 17:00:00+00:00,2.545,2.565,2.5,2.505,1702.0,,,,,,,,,,,2.6965674924057677,"rgba(239, 83, 80, 1.0)",,2.6965674924057677,,0,,,0.0,0.0,0.0,0.0,19.99521137446742,-26.680685602732922,False,False,False,True,False,
2025-01-28 18:00:00+00:00,2.505,2.55,2.505,2.55,1651.0,,,,,,,,,,,2.6899983171616677,"rgba(239, 83, 80, 1.0)",,2.6899983171616677,,0,,,0.0,0.0,0.0,0.0,23.40335584688177,-30.612153301714283,False,False,False,True,True,
2025-01-28 19:00:00+00:00,2.55,2.61,2.515,2.585,1685.0,,,,,,,,,,,2.685217225099115,"rgba(239, 83, 80, 1.0)",,2.685217225099115,,0,,,0.0,0.0,0.0,0.0,27.998052499144286,-26.3045740738319,False,False,False,True,True,
2025-01-28 20:00:00+00:00,2.585,2.61,2.565,2.59,1203.0,,,,,,,,,,,2.682537514752993,"rgba(239, 83, 80, 1.0)",,2.682537514752993,,0,,,0.0,0.0,0.0,0.0,31.391878945152047,-23.26178036110916,False,False,False,True,True,
2025-01-29 15:00:00+00:00,2.575,2.605,2.535,2.545,971.0,,,,,,,,,,,2.6798980096705276,"rgba(239, 83, 80, 1.0)",,2.6798980096705276,,0,,,0.0,0.0,0.0,0.0,31.89982277041383,-22.843145495425517,False,False,False,True,True,
2025-01-29 16:00:00+00:00,2.545,2.58,2.485,2.485,1900.0,,,,,,,,,,,2.673208921959812,"rgba(239, 83, 80, 1.0)",,2.673208921959812,,0,,,0.0,0.0,0.0,0.0,30.35824114799765,-22.843145495425517,False,False,False,True,True,
2025-01-29 17:00:00+00:00,2.485,2.51,2.465,2.465,1338.0,,,,,,,,,,,2.667789691773404,"rgba(239, 83, 80, 1.0)",,2.667789691773404,,0,,,0.0,0.0,0.0,0.0,28.781545867074037,-22.843145495425517,False,False,False,True,False,
2025-01-29 18:00:00+00:00,2.465,2.465,2.385,2.455,3997.0,,,,,,,,,,,2.542396196002579,"rgba(239, 83, 80, 1.0)",,2.542396196002579,,0,,,0.0,0.0,0.0,0.0,27.44979476717729,-22.843145495425517,False,False,False,True,False,
2025-01-29 19:00:00+00:00,2.435,2.465,2.43,2.45,2157.0,,,,,,,,,,,2.540698619156347,"rgba(239, 83, 80, 1.0)",,2.540698619156347,,0,,,0.0,0.0,0.0,0.0,26.412066342784122,-19.03868454604862,False,False,False,True,False,
2025-01-29 20:00:00+00:00,2.445,2.475,2.43,2.45,7610.0,,,,,,,,,,,2.5322489762169553,"rgba(239, 83, 80, 1.0)",,2.5322489762169553,,0,,,0.0,0.0,0.0,0.0,25.72024739318867,-19.924804120765977,False,True,False,True,False,
2025-01-30 15:00:00+00:00,2.47,2.53,2.455,2.49,1475.0,,,,,,,,,,,2.5329617770582313,"rgba(239, 83, 80, 1.0)",,2.5329617770582313,,0,,,0.0,0.0,0.0,0.0,29.172990132543585,-19.924804120765977,False,True,False,True,True,
2025-01-30 16:00:00+00:00,2.495,2.535,2.49,2.52,642.0,,,,,,,,,,,2.5337555648942245,"rgba(239, 83, 80, 1.0)",,2.5337555648942245,,0,,,0.0,0.0,0.0,0.0,33.94172264187863,-20.790659450723467,False,False,False,True,True,
2025-01-30 17:00:00+00:00,2.525,2.54,2.5,2.535,997.0,,,,,,,,,,,2.535184757474967,"rgba(239, 83, 80, 1.0)",,2.535184757474967,,0,,,0.0,0.0,0.0,0.0,38.27283234652337,-16.915019623009407,True,False,False,True,True,
2025-01-30 18:00:00+00:00,2.535,2.545,2.52,2.525,998.0,,,,,,,,,,,2.536577378765677,"rgba(239, 83, 80, 1.0)",,2.536577378765677,,0,,,0.0,0.0,0.0,0.0,40.47425622876517,-15.017724771446119,True,False,False,True,True,
2025-01-30 19:00:00+00:00,2.525,2.555,2.52,2.545,456.0,,,,,,,,,,,2.537305616016414,"rgba(239, 83, 80, 1.0)",,2.537305616016414,,0,,,0.0,0.0,0.0,0.0,43.59181521118228,-12.186885026896512,True,False,False,True,True,
2025-01-30 20:00:00+00:00,2.555,2.57,2.505,2.52,4923.0,,,,,,,,,,,2.5417631201692807,"rgba(239, 83, 80, 1.0)",,2.5417631201692807,,0,,,0.0,0.0,0.0,0.0,43.808020100413444,-11.944652929300517,True,False,False,True,True,
2025-01-31 15:00:00+00:00,2.51,2.51,2.465,2.47,3028.0,,,,,,,,,,,2.539441540651691,"rgba(239, 83, 80, 1.0)",,2.539441540651691,,0,,,0.0,0.0,0.0,0.0,40.98144862985582,-11.944652929300517,True,False,False,True,False,
2025-01-31 16:00:00+00:00,2.475,2.49,2.44,2.445,986.0,,,,,,,,,,,2.5381442374479315,"rgba(239, 83, 80, 1.0)",,2.5381442374479315,,0,,,0.0,0.0,0.0,0.0,37.89848436575614,-6.213224599286555,True,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,2.445,2.48,2.445,2.47,759.0,,,,,,,,,,,2.537303229653496,"rgba(239, 83, 80, 1.0)",,2.537303229653496,,0,,,0.0,0.0,0.0,0.0,38.181097261678666,-6.213224599286555,True,False,False,True,False,0.0
2025-01-31 18:00:00+00:00,2.47,2.475,2.415,2.425,1114.0,,,,,,,,,,,2.5354060074961744,"rgba(239, 83, 80, 1.0)",,2.5354060074961744,,0,,,0.0,0.0,0.0,0.0,36.14523372288416,-8.227934495211898,True,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,2.42,2.43,2.38,2.38,1226.0,,,,,,,,,,,2.5322509956563746,"rgba(239, 83, 80, 1.0)",,2.5322509956563746,,0,,,0.0,0.0,0.0,0.0,33.05281064111338,-11.311716875822093,False,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,2.38,2.39,2.365,2.37,2815.0,,,,,,,,,,,2.524336179073936,"rgba(239, 83, 80, 1.0)",,2.524336179073936,,0,,,0.0,0.0,0.0,0.0,30.64197484414274,-13.701357943675482,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,2.235,2.33,2.23,2.325,2036.0,,,,,,,,,,,2.4422595570750256,"rgba(239, 83, 80, 1.0)",,2.4422595570750256,,0,,,0.0,0.0,0.0,0.0,27.61585253068094,-16.637570087643333,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,2.325,2.345,2.295,2.325,2599.0,,,,,,,,,,,2.441610845424433,"rgba(239, 83, 80, 1.0)",,2.441610845424433,,0,,,0.0,0.0,0.0,0.0,25.59843765503974,-18.625564062511312,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,2.32,2.385,2.32,2.38,3540.0,,,,,,,,,,,2.4439325871382067,"rgba(239, 83, 80, 1.0)",,2.4439325871382067,,0,,,0.0,0.0,0.0,0.0,29.566175424172584,-18.625564062511312,False,True,False,True,True,0.0
2025-02-03 18:00:00+00:00,2.38,2.39,2.36,2.36,1989.0,,,,,,,,,,,2.443952544629518,"rgba(239, 83, 80, 1.0)",,2.443952544629518,,0,,,0.0,0.0,0.0,0.0,31.251961268486365,-18.625564062511312,False,False,False,True,True,0.0
2025-02-03 19:00:00+00:00,2.365,2.42,2.36,2.41,1598.0,,,,,,,,,,,2.4451540416250754,"rgba(239, 83, 80, 1.0)",,2.4451540416250754,,0,,,0.0,0.0,0.0,0.0,36.24457295664297,-20.054069794788717,True,False,False,True,True,0.0
2025-02-03 20:00:00+00:00,2.415,2.445,2.4,2.405,4312.0,,,,,,,,,,,2.448804930792304,"rgba(239, 83, 80, 1.0)",,2.448804930792304,,0,,,0.0,0.0,0.0,0.0,39.27123863091842,-17.263599960586276,True,False,False,True,True,0.0
2025-02-04 15:00:00+00:00,2.46,2.535,2.46,2.5,745.0,,,,,,,,,,,2.450960122647652,"rgba(38, 166, 154, 1.0)",,2.450960122647652,,0,,,0.0,0.0,0.0,0.0,46.66637944869123,-10.497745018577277,True,False,False,False,True,0.0
2025-02-04 16:00:00+00:00,2.5,2.51,2.455,2.46,371.0,,,,,,,,,,,2.4517127477556624,"rgba(38, 166, 154, 1.0)",,2.4517127477556624,,0,,,0.0,0.0,0.0,0.0,49.08446477407078,-8.437646207533788,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,2.46,2.47,2.445,2.465,710.0,,,,,,,,,,,2.4527613579119327,"rgba(38, 166, 154, 1.0)",,2.4527613579119327,,0,,,0.0,0.0,0.0,0.0,50.956894729909834,-6.680686177189536,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,2.455,2.49,2.45,2.485,3128.0,,,,,,,,,,,2.4576502463134555,"rgba(38, 166, 154, 1.0)",,2.4576502463134555,,0,,,0.0,0.0,0.0,0.0,53.275362552471435,-4.36246265291679,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,2.49,2.49,2.475,2.475,734.0,,,,,,,,,,,2.458680004842105,"rgba(38, 166, 154, 1.0)",,2.458680004842105,,0,,,0.0,0.0,0.0,0.0,54.080906366937256,-3.33211656258689,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,2.475,2.51,2.445,2.45,2235.0,,,,,,,,,,,2.4608283445787125,"rgba(38, 166, 154, 1.0)",,2.4608283445787125,,0,,,0.0,0.0,0.0,0.0,52.811039693960964,-3.33211656258689,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,2.585,2.615,2.54,2.6,761.0,,,,,,,,,,,2.4634502449133016,"rgba(38, 166, 154, 1.0)",,2.4634502449133016,,0,,,0.0,0.0,0.0,0.0,58.53693275772196,1.3492937693008287,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,2.605,2.61,2.555,2.555,971.0,,,,,,,,,,,2.466361935260679,"rgba(38, 166, 154, 1.0)",,2.466361935260679,,0,,,0.0,0.0,0.0,0.0,59.600728015974106,2.5378798514512795,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,2.56,2.58,2.53,2.565,514.0,,,,,,,,,,,2.467665198121548,"rgba(38, 166, 154, 1.0)",,2.467665198121548,,0,,,0.0,0.0,0.0,0.0,60.67555364867358,3.867602974756629,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,2.555,2.605,2.545,2.585,300.0,,,,,,,,,,,2.4685336388151424,"rgba(38, 166, 154, 1.0)",,2.4685336388151424,,0,,,0.0,0.0,0.0,0.0,62.14278247502821,5.623561339420242,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,2.585,2.625,2.57,2.575,3365.0,,,,,,,,,,,2.506030268214362,"rgba(38, 166, 154, 1.0)",,2.506030268214362,,0,,,1.0,0.0,2.625,108.0,62.406102151762184,6.306104798422879,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,2.575,2.58,2.525,2.56,2310.0,,,,,,,,,,,2.5055360837940306,"rgba(38, 166, 154, 1.0)",,2.5055360837940306,,0,,,0.0,0.0,0.0,0.0,61.4765704731377,6.306104798422879,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,2.53,2.585,2.53,2.56,1007.0,,,,,,,,,,,2.5061501840085696,"rgba(38, 166, 154, 1.0)",,2.5061501840085696,,0,,,0.0,0.0,0.0,0.0,60.85688268738804,6.306104798422879,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,2.56,2.565,2.53,2.535,359.0,,,,,,,,,,,2.506135989464065,"rgba(38, 166, 154, 1.0)",,2.506135989464065,,0,,,0.0,0.0,0.0,0.0,58.456367681892736,6.306104798422879,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,2.535,2.565,2.525,2.525,1025.0,,,,,,,,,,,2.5060203010026187,"rgba(38, 166, 154, 1.0)",0.27524334851345855,2.5060203010026187,0.0689560677846975,0,,,0.0,0.0,0.0,0.0,56.08580026908444,10.964208606665558,True,False,True,False,False,0.0
2025-02-06 18:00:00+00:00,2.525,2.53,2.475,2.485,2155.0,,,,,,,,,,,2.5030033127240903,"rgba(38, 166, 154, 1.0)",0.26459603750446337,2.5030033127240903,-0.06804074956635245,0,,,0.0,0.0,0.0,0.0,51.727097309352,6.768646688322747,True,False,False,False,False,0.0
2025-02-06 19:00:00+00:00,2.485,2.49,2.465,2.48,1300.0,,,,,,,,,,,2.5010105307945842,"rgba(38, 166, 154, 1.0)",0.2513062809538337,2.5010105307945842,-0.08360527526347025,0,,,0.0,0.0,0.0,0.0,48.50132196108303,3.768197166211216,True,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,2.48,2.515,2.47,2.495,2173.0,,,,,,,,,,,2.499515931356329,"rgba(38, 166, 154, 1.0)",0.2367484695575417,2.499515931356329,-0.01907480696609698,0,,,0.0,0.0,0.0,0.0,47.70392553882165,2.9840739067116004,True,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,2.485,2.495,2.455,2.475,697.0,,,,,,,,,,,2.4987834586227335,"rgba(38, 166, 154, 1.0)",0.22234404393613588,2.4987834586227335,-0.10696692477881173,0,,,0.0,0.0,0.0,0.0,45.71093062630443,0.987667374898038,True,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,2.475,2.48,2.435,2.44,561.0,,,,,,,,,,,2.49787430460075,"rgba(38, 166, 154, 1.0)",0.2075731283273538,2.49787430460075,-0.27881405009939003,0,,,0.0,0.0,0.0,0.0,42.189231370481984,-2.3951148616355695,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,2.435,2.475,2.43,2.465,300.0,,,,,,,,,,,2.489296182447979,"rgba(38, 166, 154, 1.0)",0.1914448853956268,2.489296182447979,-0.12690954055925927,0,,,0.0,0.0,0.0,0.0,42.27252699400731,-2.4312089341281506,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,2.465,2.48,2.445,2.45,2390.0,,,,,,,,,,,2.487350740733165,"rgba(38, 166, 154, 1.0)",0.1820621367050881,2.487350740733165,-0.20515380852454412,0,,,0.0,0.0,0.0,0.0,41.32999213539554,-3.567750275204787,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,2.45,2.495,2.445,2.475,1182.0,,,,,,,,,,,2.4875531462423313,"rgba(38, 166, 154, 1.0)",0.1752968396234872,2.4875531462423313,-0.0716107961175658,0,,,0.0,0.0,0.0,0.0,43.05987636101787,-3.567750275204787,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,2.475,2.48,2.445,2.455,2091.0,,,,,,,,,,,2.486016908143911,"rgba(38, 166, 154, 1.0)",0.16640304376114526,2.486016908143911,-0.1863962788350947,0,,,0.0,0.0,0.0,0.0,42.737779289048184,-3.567750275204787,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,2.525,2.57,2.525,2.56,1054.0,,,,,,,,,,,2.4897800427552914,"rgba(38, 166, 154, 1.0)",0.16007619244406102,2.4897800427552914,0.43866583888948485,0,,,0.0,0.0,0.0,0.0,49.467416837604105,-5.5305944716695095,True,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,2.56,2.56,2.525,2.525,678.0,,,,,,,,,,,2.4913407128914584,"rgba(38, 166, 154, 1.0)",0.15370417357044563,2.4913407128914584,0.21898746355846208,0,,,0.0,0.0,0.0,0.0,51.46034325061475,-3.7393186244971375,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,2.525,2.57,2.495,2.565,8695.0,,,,,,,,,,,2.503728070526226,"rgba(38, 166, 154, 1.0)",0.14399974974953486,2.503728070526226,0.4255002496903432,0,,,0.0,0.0,0.0,0.0,54.75790803473418,-0.6925802059216721,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,2.565,2.585,2.54,2.555,1253.0,,,,,,,,,,,2.514436970818217,"rgba(38, 166, 154, 1.0)",0.1399308065817938,2.514436970818217,0.28987919224258185,0,,,0.0,0.0,0.0,0.0,56.22112985570898,0.6818100886337533,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,2.555,2.56,2.53,2.535,859.0,,,,,,,,,,,2.513731070160597,"rgba(38, 166, 154, 1.0)",0.1356315889751672,2.513731070160597,0.15681398411764863,0,,,0.0,0.0,0.0,0.0,55.721297820332225,0.6818100886337533,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,2.535,2.54,2.51,2.51,3224.0,,,,,,,,,,,2.5110071592487904,"rgba(38, 166, 154, 1.0)",0.13185618701469737,2.5110071592487904,-0.00763831619579835,0,,,0.0,0.0,0.0,0.0,53.651407502541446,0.6818100886337533,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,2.37,2.43,2.36,2.425,4815.0,2.405,,,,,,,,,,2.480462105570725,"rgba(38, 166, 154, 1.0)",0.1276837308944877,2.480462105570725,-0.4343709663101627,0,,,0.0,-1.0,2.36,144.0,47.86566428051506,3.5183557372087293,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,2.425,2.44,2.4,2.4,3092.0,2.4082587159057374,,,,,,,,,,2.4757802034446112,"rgba(239, 83, 80, 1.0)",0.12156479753613235,2.4757802034446112,-0.62337292522605,0,,,0.0,0.0,0.0,0.0,43.02659890428679,-0.8635281645275299,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,2.405,2.445,2.4,2.44,983.0,2.4104784401949755,,,,,,,,,,2.4750589515577697,"rgba(239, 83, 80, 1.0)",0.11262630547383483,2.4750589515577697,-0.3112856398003268,0,,,0.0,0.0,0.0,0.0,42.63256677291791,-1.1699558563320664,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,2.44,2.465,2.425,2.455,1140.0,2.4147809903622464,,,,,,,,,,2.4750368312703634,"rgba(239, 83, 80, 1.0)",0.10760153386495465,2.4750368312703634,-0.18621324948314036,0,,,0.0,0.0,0.0,0.0,43.35914007668316,-1.1699558563320664,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,2.455,2.465,2.445,2.46,228.0,2.4157119646454794,,,,,,,,,,2.4750868404585673,"rgba(239, 83, 80, 1.0)",0.10165854346517252,2.4750868404585673,-0.14840700982240596,0,,,0.0,0.0,0.0,0.0,44.18895335298342,-1.1699558563320664,False,True,False,True,False,0.0
