date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,21.865,22.01,21.625,21.635,59111.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,21.93,21.94,21.695,21.795,50368.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,21.915,21.955,21.815,21.91,23083.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,22.05,22.16,22.045,22.125,10770.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,22.175,22.225,22.07,22.085,18680.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.76191886289612,47.08572697660651,False,False,True,False,False,
2023-12-28 17:00:00+00:00,22.155,22.23,22.07,22.09,21728.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.6468362872993,45.3764375267956,False,False,True,False,False,
2023-12-29 17:00:00+00:00,22.085,22.145,22.055,22.085,10822.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.78666598410041,43.93280780483974,False,False,True,False,False,
2024-01-01 17:00:00+00:00,22.085,22.085,22.085,22.085,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.54655244863449,43.03744592208636,False,False,True,False,False,
2024-01-02 17:00:00+00:00,21.895,21.965,21.785,21.835,19839.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.29450856078687,29.471611741821462,False,False,True,False,False,
2024-01-03 17:00:00+00:00,21.605,21.695,21.545,21.62,33704.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.245665675127086,16.879743230339216,False,False,True,False,False,
