date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,1.825,1.91,1.81,1.895,75319.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,2.06,2.085,2.01,2.055,137940.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,1.895,1.895,1.85,1.865,120171.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.93645484949833,-16.722408026755836,False,False,True,False,True,
2023-12-06 17:00:00+00:00,1.885,1.885,1.83,1.83,138225.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.71537655262763,-16.722408026755836,False,False,True,False,True,
2023-12-07 17:00:00+00:00,1.825,1.865,1.82,1.855,182625.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.84915056794626,-16.722408026755836,False,False,True,False,True,
2023-12-08 17:00:00+00:00,1.885,1.92,1.865,1.915,172093.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.91981166481334,-16.722408026755836,False,False,True,False,True,
2023-12-11 17:00:00+00:00,1.865,1.89,1.83,1.84,108888.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.143389721861425,-16.722408026755836,False,False,False,False,True,
2023-12-12 17:00:00+00:00,1.785,1.795,1.77,1.79,38857.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.1288743631804,-16.722408026755836,False,False,False,True,False,
2023-12-13 17:00:00+00:00,1.775,1.92,1.76,1.9,99224.0,,,"rgba(38, 166, 154, 1.0)",,1.86,,0,,,0.0,0.0,0.0,0.0,48.85754088549142,-16.722408026755836,False,False,False,True,False,
2023-12-14 17:00:00+00:00,2.105,2.11,2.02,2.05,266827.0,,,"rgba(239, 83, 80, 1.0)",,2.005786789272533,,0,,,0.0,0.0,0.0,0.0,54.31197942899826,-16.722408026755836,False,False,True,False,False,
