date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.60704711299186,39.74634240169267,False,False,True,False,False,
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.1178891078156,26.489677370254526,False,False,True,False,False,
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.54270336167063,21.8659341714189,False,False,True,False,False,
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.3817607165322,21.8659341714189,False,False,True,False,False,
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.60860485521735,18.87956323855019,False,False,True,False,False,
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.72983575643044,17.471041873465566,False,False,True,False,False,
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.942421518125734,17.471041873465566,False,False,True,False,False,
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0331082228356,17.471041873465566,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.116997303792864,17.471041873465566,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.63341729422807,17.471041873465566,False,False,True,False,True,
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.60124004389522,17.471041873465566,False,False,True,False,True,
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.7618867537724,17.471041873465566,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.57076612328822,12.37650109375312,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.29102733100092,14.203607622266475,False,False,True,False,True,
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.1643758526341,17.141499085398124,False,False,True,False,True,
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.57636772762302,19.634514326136625,False,False,True,False,True,
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.96215977356894,22.111256257627133,False,False,True,False,True,
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.6574043107808,23.96922040850403,False,False,True,False,True,
