date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.06981676715579,37.84672080773177,False,False,True,False,False,
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.22061846881684,36.34371949066562,False,False,True,False,False,
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.50398807575453,36.34371949066562,False,False,True,False,True,
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,5.031666666666666,"rgba(38, 166, 154, 1.0)",,5.031666666666666,,0,,,0.0,0.0,0.0,0.0,80.75636355776481,34.48926937107369,False,False,True,False,False,
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,5.020681931031405,"rgba(239, 83, 80, 1.0)",,5.020681931031405,,0,,,0.0,0.0,0.0,0.0,77.01718321349628,31.220979343020076,False,False,True,False,False,
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,,,,,5.021660323665651,"rgba(239, 83, 80, 1.0)",,5.021660323665651,,0,,,0.0,0.0,0.0,0.0,76.28373638359184,30.694095153302683,False,False,True,False,False,
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,,,,,5.0279464071750155,"rgba(239, 83, 80, 1.0)",,5.0279464071750155,,0,,,0.0,0.0,0.0,0.0,74.9411477122822,29.441551088055277,False,False,True,False,False,
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,,,,,5.03178027427123,"rgba(239, 83, 80, 1.0)",,5.03178027427123,,0,,,0.0,0.0,0.0,0.0,73.59112010037379,28.104138650186613,False,False,True,False,False,
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,,,,,5.019983344047024,"rgba(239, 83, 80, 1.0)",,5.019983344047024,,0,,,0.0,0.0,0.0,0.0,66.69510887269638,21.725281514669888,False,False,True,False,False,
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,,,,,4.995735753271879,"rgba(239, 83, 80, 1.0)",,4.995735753271879,,0,,,0.0,0.0,0.0,0.0,59.204738733835285,15.113720102998784,False,False,True,False,False,
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,,,,,4.99043125910833,"rgba(239, 83, 80, 1.0)",,4.99043125910833,,0,,,0.0,0.0,0.0,0.0,56.41139171244582,12.925786114383321,False,False,True,False,False,
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,,,,,4.935747433101821,"rgba(239, 83, 80, 1.0)",,4.935747433101821,,0,,,0.0,0.0,0.0,0.0,51.535842507741904,8.664680395047661,False,False,False,False,False,
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,4.941559137113809,"rgba(239, 83, 80, 1.0)",,4.941559137113809,,0,,,0.0,0.0,0.0,0.0,51.3109032035155,8.570325336387349,False,False,False,False,False,
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,4.9443505542194135,"rgba(239, 83, 80, 1.0)",,4.9443505542194135,,0,,,0.0,0.0,0.0,0.0,50.44876389497608,7.587596990549301,False,False,False,False,False,
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,4.967078918903297,"rgba(38, 166, 154, 1.0)",,4.967078918903297,,0,,,0.0,0.0,0.0,0.0,56.480766113519316,7.587596990549301,False,False,True,False,True,
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,5.05818603386949,"rgba(38, 166, 154, 1.0)",,5.05818603386949,,0,,,0.0,0.0,0.0,0.0,62.52583842342759,4.683299558030036,False,False,True,False,True,
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,5.074526003097751,"rgba(38, 166, 154, 1.0)",,5.074526003097751,,0,,,0.0,0.0,0.0,0.0,66.71967842574668,8.474986167108128,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,5.086993316191865,"rgba(38, 166, 154, 1.0)",,5.086993316191865,,0,,,0.0,0.0,0.0,0.0,67.98023717142634,9.681898556891113,False,False,True,False,True,
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,5.090249592750726,"rgba(38, 166, 154, 1.0)",,5.090249592750726,,0,,,0.0,0.0,0.0,0.0,67.54295970686363,9.681898556891113,False,False,True,False,True,
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,5.099273490715249,"rgba(38, 166, 154, 1.0)",,5.099273490715249,,0,,,0.0,0.0,0.0,0.0,66.46478314234068,9.681898556891113,False,False,True,False,True,
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,5.094380190872205,"rgba(38, 166, 154, 1.0)",,5.094380190872205,,0,,,0.0,0.0,0.0,0.0,60.566744366136724,9.681898556891113,False,False,True,False,False,
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,5.090859140062719,"rgba(239, 83, 80, 1.0)",,5.090859140062719,,0,,,0.0,0.0,0.0,0.0,53.88178684472574,11.979047571515729,False,False,False,False,False,
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,5.086312807546576,"rgba(239, 83, 80, 1.0)",,5.086312807546576,,0,,,0.0,0.0,0.0,0.0,48.618820212934565,7.166213055750028,False,False,False,True,False,
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,5.082550885404114,"rgba(239, 83, 80, 1.0)",,5.082550885404114,,0,,,0.0,0.0,0.0,0.0,47.55420330070231,6.154246675284682,False,False,False,True,False,
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,5.079096722819857,"rgba(239, 83, 80, 1.0)",,5.079096722819857,,0,,,0.0,0.0,0.0,0.0,46.67818028180696,5.055520563626395,False,False,False,True,False,
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,5.072277078026866,"rgba(239, 83, 80, 1.0)",,5.072277078026866,,0,,,0.0,0.0,0.0,0.0,45.911413709413,3.88780705783077,False,False,False,True,False,
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,5.067196722293157,"rgba(239, 83, 80, 1.0)",,5.067196722293157,,0,,,0.0,0.0,0.0,0.0,45.89571736109472,3.2980185730305465,False,False,False,True,False,
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,5.065390314421527,"rgba(239, 83, 80, 1.0)",,5.065390314421527,,0,,,0.0,0.0,0.0,0.0,46.90875155504688,3.2980185730305465,False,False,False,True,False,
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,5.061812054019178,"rgba(239, 83, 80, 1.0)",,5.061812054019178,,0,,,0.0,0.0,0.0,0.0,44.78245322654696,1.201760068566287,False,False,False,True,False,
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,5.058567792709062,"rgba(239, 83, 80, 1.0)",,5.058567792709062,,0,,,0.0,0.0,0.0,0.0,44.98805899276957,0.9018506026994402,False,False,False,True,False,
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,5.053212645439684,"rgba(239, 83, 80, 1.0)",,5.053212645439684,,0,,,0.0,0.0,0.0,0.0,43.28799464187241,-1.188288726042444,False,False,False,True,False,
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,5.045688883644313,"rgba(239, 83, 80, 1.0)",,5.045688883644313,,0,,,0.0,0.0,0.0,0.0,43.567718364274526,-1.3511892825041443,False,True,False,True,False,
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,5.042862804994265,"rgba(239, 83, 80, 1.0)",,5.042862804994265,,0,,,0.0,0.0,0.0,0.0,42.283737068630984,-2.9932956811850318,False,True,False,True,False,
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,5.039900567661611,"rgba(239, 83, 80, 1.0)",,5.039900567661611,,0,,,0.0,0.0,0.0,0.0,38.58759989896324,-6.737937889837255,False,True,False,True,False,
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,5.037892823071477,"rgba(239, 83, 80, 1.0)",,5.037892823071477,,0,,,0.0,0.0,0.0,0.0,35.56472558642898,-9.676546484516145,False,True,False,True,False,
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,5.030166436741607,"rgba(239, 83, 80, 1.0)",,5.030166436741607,,0,,,0.0,0.0,0.0,0.0,33.260777634420336,-11.886518699058676,False,True,False,True,False,
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,5.02748534119486,"rgba(239, 83, 80, 1.0)",,5.02748534119486,,0,,,0.0,0.0,0.0,0.0,33.867635528195166,-11.886518699058676,False,True,False,True,False,
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,5.020091259890298,"rgba(239, 83, 80, 1.0)",,5.020091259890298,,0,,,0.0,0.0,0.0,0.0,33.70813167599518,-11.886518699058676,False,True,False,True,False,
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,5.017060696363791,"rgba(239, 83, 80, 1.0)",,5.017060696363791,,0,,,0.0,0.0,0.0,0.0,31.103626476612956,-14.403073441679709,False,True,False,True,False,
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,5.014327348208218,"rgba(239, 83, 80, 1.0)",,5.014327348208218,,0,,,0.0,0.0,0.0,0.0,28.19072274259063,-17.245379577974326,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,5.011304055172817,"rgba(239, 83, 80, 1.0)",,5.011304055172817,,0,,,0.0,0.0,0.0,0.0,26.24878691990908,-19.13049526301939,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,5.010377785703824,"rgba(239, 83, 80, 1.0)",,5.010377785703824,,0,,,0.0,0.0,0.0,0.0,24.25487803153962,-21.073477087147413,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,5.0082173167358555,"rgba(239, 83, 80, 1.0)",,5.0082173167358555,,0,,,0.0,0.0,0.0,0.0,22.925605439293314,-22.42409489430709,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,4.939385348942836,"rgba(239, 83, 80, 1.0)",,4.939385348942836,,0,,,0.0,0.0,0.0,0.0,19.803635356897217,-25.433540892664112,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,4.788538431395676,"rgba(239, 83, 80, 1.0)",,4.788538431395676,,0,,,0.0,0.0,0.0,0.0,16.29469891838995,-28.710081223553196,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,4.783040343370631,"rgba(239, 83, 80, 1.0)",,4.783040343370631,,0,,,0.0,0.0,0.0,0.0,17.341460118176556,-28.710081223553196,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,,,,4.780972468162775,"rgba(239, 83, 80, 1.0)",,4.780972468162775,,0,,,0.0,0.0,0.0,0.0,19.493658833707947,-28.710081223553196,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,,,,,4.778201307940243,"rgba(239, 83, 80, 1.0)",,4.778201307940243,,0,,,0.0,0.0,0.0,0.0,22.658992081990284,-32.5805236324434,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,,,,,4.774651701411327,"rgba(239, 83, 80, 1.0)",,4.774651701411327,,0,,,0.0,0.0,0.0,0.0,24.647330494174575,-30.673037436992814,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,,,,,4.766804539539847,"rgba(239, 83, 80, 1.0)",,4.766804539539847,,0,,,0.0,0.0,0.0,0.0,26.305769787114254,-29.01937277480998,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,,,,,4.7628540977379465,"rgba(239, 83, 80, 1.0)",,4.7628540977379465,,0,,,0.0,0.0,0.0,0.0,31.396263319230407,-24.227978657112857,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,,,,,4.760150736332735,"rgba(239, 83, 80, 1.0)",,4.760150736332735,,0,,,0.0,0.0,0.0,0.0,35.07204610367715,-20.886228097285233,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,,,,,4.758099517712496,"rgba(239, 83, 80, 1.0)",,4.758099517712496,,0,,,0.0,0.0,0.0,0.0,37.52256795997498,-18.656208082334928,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,,,,,4.753330407641761,"rgba(239, 83, 80, 1.0)",,4.753330407641761,,0,,,0.0,0.0,0.0,0.0,38.19000244810969,-17.94948717978371,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,,,,4.745834950295627,"rgba(239, 83, 80, 1.0)",,4.745834950295627,,0,,,0.0,0.0,0.0,0.0,39.01504568753843,-16.936225373955537,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,,,,4.741077292956846,"rgba(239, 83, 80, 1.0)",,4.741077292956846,,0,,,0.0,0.0,0.0,0.0,43.026247484378274,-12.967633031844287,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,,,,4.740500232312933,"rgba(239, 83, 80, 1.0)",,4.740500232312933,,0,,,0.0,0.0,0.0,0.0,44.75141749619394,-11.202494851587588,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,,,,,4.739639585135999,"rgba(239, 83, 80, 1.0)",,4.739639585135999,,0,,,0.0,0.0,0.0,0.0,47.536051985860404,-8.432587689174241,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,,,,,4.719661887097193,"rgba(38, 166, 154, 1.0)",,4.719661887097193,,0,,,0.0,0.0,0.0,0.0,52.13733915622187,-4.062109138289536,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,,,,,4.698866042461351,"rgba(38, 166, 154, 1.0)",,4.698866042461351,,0,,,0.0,0.0,0.0,0.0,52.72092608754275,-3.436620484785415,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,,,,,4.685514541127309,"rgba(38, 166, 154, 1.0)",,4.685514541127309,,0,,,0.0,0.0,0.0,0.0,49.7003418717089,-3.436620484785415,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,,,,,4.685755499155339,"rgba(38, 166, 154, 1.0)",,4.685755499155339,,0,,,0.0,0.0,0.0,0.0,51.643459795461894,-3.436620484785415,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,4.678536119143518,"rgba(38, 166, 154, 1.0)",,4.678536119143518,,0,,,0.0,0.0,0.0,0.0,47.12216917427402,-3.436620484785415,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,4.671459589904885,"rgba(38, 166, 154, 1.0)",,4.671459589904885,,0,,,0.0,0.0,0.0,0.0,46.74204620871847,-3.436620484785415,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,,,,,4.668710629718629,"rgba(38, 166, 154, 1.0)",0.21768526333648297,4.668710629718629,-0.7520519635064896,0,,,0.0,0.0,0.0,0.0,45.149744993906026,1.234937083672584,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,,,,,4.663402104656882,"rgba(38, 166, 154, 1.0)",0.2209307298394396,4.663402104656882,-0.8980285576437006,0,,,0.0,0.0,0.0,0.0,42.83654394114281,-1.1881662715576127,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,,,,,4.655630906966498,"rgba(38, 166, 154, 1.0)",0.22441866842742558,4.655630906966498,-0.8494431782449766,0,,,0.0,0.0,0.0,0.0,41.29440990596733,-2.8854359682863944,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,,,,,4.647691005087316,"rgba(38, 166, 154, 1.0)",0.22730946877460828,4.647691005087316,-0.6937282724622297,0,,,0.0,0.0,0.0,0.0,41.627772609889305,-2.8854359682863944,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,,,,4.620480161485499,"rgba(239, 83, 80, 1.0)",0.24063603783037718,4.620480161485499,-2.1006004173066084,0,,,0.0,0.0,0.0,0.0,34.4162293057791,-9.753279151944277,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,,,,4.608791907979017,"rgba(239, 83, 80, 1.0)",0.2513561774214589,4.608791907979017,-1.785481910900125,0,,,0.0,0.0,0.0,0.0,31.380776129773423,-12.520586425920698,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,,,,,4.604926762698715,"rgba(239, 83, 80, 1.0)",0.26146170890825515,4.604926762698715,-1.720813210383285,0,,,0.0,0.0,0.0,0.0,29.287637737920313,-14.476743099062013,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,,,,,4.602080745459911,"rgba(239, 83, 80, 1.0)",0.26787927561927255,4.602080745459911,-1.3329913060068779,0,,,0.0,0.0,0.0,0.0,31.46170672096211,-14.476743099062013,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,,,,,4.596925198614868,"rgba(239, 83, 80, 1.0)",0.27637588648547196,4.596925198614868,-1.5990005648994938,0,,,0.0,0.0,0.0,0.0,31.257169231107035,-14.476743099062013,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,,,,,4.585742812967206,"rgba(239, 83, 80, 1.0)",0.2837501914909855,4.585742812967206,-1.447550786869708,0,,,0.0,0.0,0.0,0.0,31.892542537900507,-14.476743099062013,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,,,,,4.579299625099846,"rgba(239, 83, 80, 1.0)",0.28931009891348947,4.579299625099846,-1.1900712294277696,0,,,0.0,0.0,0.0,0.0,34.57794448207714,-14.476743099062013,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,,,,,4.572426052124719,"rgba(239, 83, 80, 1.0)",0.29768740785057146,4.572426052124719,-1.6373754457541232,0,,,0.0,0.0,0.0,0.0,33.410504344401446,-14.476743099062013,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,,,,,4.484766627533625,"rgba(239, 83, 80, 1.0)",0.30815529313105156,4.484766627533625,-1.5893500402257823,0,,,0.0,0.0,0.0,0.0,31.28167591510227,-14.476743099062013,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,,,,,4.4834893888520355,"rgba(239, 83, 80, 1.0)",0.31303848020665065,4.4834893888520355,-1.1771376752429255,0,,,0.0,0.0,0.0,0.0,33.84153804323574,-14.476743099062013,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,,,,,4.480458236555088,"rgba(239, 83, 80, 1.0)",0.3198736377761437,4.480458236555088,-1.3613445596283669,0,,,0.0,0.0,0.0,0.0,34.289126190393475,-14.476743099062013,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,,,,,4.473366927937875,"rgba(239, 83, 80, 1.0)",0.32524989699536394,4.473366927937875,-1.1940570359147913,0,,,0.0,0.0,0.0,0.0,35.85495889782773,-19.02274042724306,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,,,,,4.470533485601306,"rgba(239, 83, 80, 1.0)",0.3276263665153269,4.470533485601306,-0.947828127827981,0,,,0.0,0.0,0.0,0.0,39.13838862218,-15.764550416423894,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,,,,,4.467780861158114,"rgba(239, 83, 80, 1.0)",0.32858414529696917,4.467780861158114,-0.75408647892665,0,,,0.0,0.0,0.0,0.0,42.95924722048099,-12.145813533070047,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,,,,,4.464565138251452,"rgba(239, 83, 80, 1.0)",0.3314979243884839,4.464565138251452,-1.0846678419321745,0,,,0.0,0.0,0.0,0.0,42.760898827913906,-12.145813533070047,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.105,4.165,4.075,4.14,34327.0,,,,,,,,,4.460100809972984,"rgba(239, 83, 80, 1.0)",0.33438666456878996,4.460100809972984,-0.9572774392357195,0,,,0.0,0.0,0.0,0.0,43.64289785192375,-11.258144864575556,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.135,4.17,4.065,4.075,31858.0,,,,,,,,,4.4555144713195105,"rgba(239, 83, 80, 1.0)",0.3388962343515439,4.4555144713195105,-1.1228052505440205,0,,,0.0,0.0,0.0,0.0,42.7273219568126,-11.258144864575556,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.075,4.075,4.01,4.06,68828.0,,,,,,,,,4.4435122245681224,"rgba(239, 83, 80, 1.0)",0.34282310990463216,4.4435122245681224,-1.1186883657721025,0,,,0.0,0.0,0.0,0.0,41.77420349509552,-11.258144864575556,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.095,4.15,4.045,4.065,34655.0,,,,,,,,,4.438842207578374,"rgba(239, 83, 80, 1.0)",0.34698642131440144,4.438842207578374,-1.077397225407961,0,,,0.0,0.0,0.0,0.0,41.3260045992682,-11.258144864575556,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.065,4.16,4.06,4.1,53880.0,,,,,,,,,4.432629464360803,"rgba(239, 83, 80, 1.0)",0.3493574152692372,4.432629464360803,-0.9521179451836093,0,,,0.0,0.0,0.0,0.0,42.38767366573059,-11.258144864575556,True,False,False,True,False,0.0
