date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,5.37,5.385,5.345,5.38,252.0,,,,,,,,,5.363904015102238,"rgba(38, 166, 154, 1.0)",,5.363904015102238,,0,,,0.0,0.0,0.0,0.0,59.35980556078525,6.574524601802906,True,False,True,False,False,
2025-01-30 18:00:00+00:00,5.38,5.425,5.38,5.395,1720.0,,,,,,,,,5.365847628019536,"rgba(38, 166, 154, 1.0)",,5.365847628019536,,0,,,0.0,0.0,0.0,0.0,59.34866370291372,6.574524601802906,True,False,True,False,False,
2025-01-30 19:00:00+00:00,5.39,5.405,5.375,5.39,622.0,,,,,,,,,5.366122964464525,"rgba(38, 166, 154, 1.0)",,5.366122964464525,,0,,,0.0,0.0,0.0,0.0,58.90899724135618,6.574524601802906,True,False,True,False,False,
2025-01-30 20:00:00+00:00,5.39,5.41,5.275,5.355,1271.0,,,,,,,,,5.363022060516254,"rgba(38, 166, 154, 1.0)",,5.363022060516254,,0,,,0.0,0.0,0.0,0.0,55.77534024573508,11.858360781514051,True,False,True,False,False,
2025-01-31 15:00:00+00:00,5.205,5.325,5.185,5.3,214.0,,,,,,,,,5.3614873481466105,"rgba(38, 166, 154, 1.0)",,5.3614873481466105,,0,,,0.0,0.0,0.0,0.0,50.28498441299274,6.540721419608225,True,False,False,False,False,
2025-01-31 16:00:00+00:00,5.3,5.345,5.275,5.28,224.0,,,,,,,,,5.360403684296765,"rgba(38, 166, 154, 1.0)",,5.360403684296765,,0,,,0.0,0.0,0.0,0.0,45.60599801311785,2.1899427207915707,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,5.275,5.35,5.265,5.35,190.0,,,,,,,,,5.35979474772549,"rgba(38, 166, 154, 1.0)",,5.35979474772549,,0,,,0.0,0.0,0.0,0.0,47.4679478655789,2.1899427207915707,True,False,False,True,False,0.0
2025-01-31 18:00:00+00:00,5.345,5.365,5.245,5.245,541.0,,,,,,,,,5.356952553367416,"rgba(239, 83, 80, 1.0)",,5.356952553367416,,0,,,0.0,0.0,0.0,0.0,43.87261601253968,0.7653603181966631,False,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,5.245,5.255,5.185,5.19,201.0,,,,,,,,,5.355043529995663,"rgba(239, 83, 80, 1.0)",,5.355043529995663,,0,,,0.0,0.0,0.0,0.0,39.72572313883087,-3.129970978052775,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,5.19,5.205,5.165,5.165,3247.0,,,,,,,,,5.326196830881676,"rgba(239, 83, 80, 1.0)",,5.326196830881676,,0,,,0.0,0.0,0.0,0.0,36.2466115618499,-6.385944223086298,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,5.07,5.155,5.01,5.135,493.0,,,,,,,,,5.320976988617106,"rgba(239, 83, 80, 1.0)",,5.320976988617106,,0,,,0.0,0.0,0.0,0.0,33.10416252590221,-9.366037591595415,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,5.13,5.14,5.075,5.085,795.0,,,,,,,,,5.313154580885662,"rgba(239, 83, 80, 1.0)",,5.313154580885662,,0,,,0.0,0.0,0.0,0.0,29.788972423885664,-12.546993051549705,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,5.085,5.095,5.005,5.015,444.0,,,,,,,,,5.307860104380879,"rgba(239, 83, 80, 1.0)",,5.307860104380879,,0,,,0.0,0.0,0.0,0.0,26.21295188507806,-15.986062746539297,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,5.01,5.03,5.0,5.01,360.0,,,,,,,,,5.24534948300679,"rgba(239, 83, 80, 1.0)",,5.24534948300679,,0,,,0.0,-1.0,5.0,180.0,23.739866145588053,-18.43623078677208,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,5.015,5.035,5.005,5.025,314.0,,,,,,,,,5.243176847325246,"rgba(239, 83, 80, 1.0)",,5.243176847325246,,0,,,0.0,0.0,0.0,0.0,23.31402349924383,-19.117777963662846,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,5.025,5.04,5.005,5.01,1651.0,,,,,,,,,5.229041378923517,"rgba(239, 83, 80, 1.0)",,5.229041378923517,,0,,,0.0,0.0,0.0,0.0,22.667992120311208,-20.16558504573573,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,5.24,5.305,5.225,5.27,830.0,,,,,,,,,5.241972065969831,"rgba(38, 166, 154, 1.0)",,5.241972065969831,,0,,,0.0,0.0,0.0,0.0,34.9578192366999,-22.89379294552414,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,5.265,5.295,5.24,5.27,400.0,,,,,,,,,5.246078424312715,"rgba(38, 166, 154, 1.0)",,5.246078424312715,,0,,,0.0,0.0,0.0,0.0,43.15103731429235,-15.644353371295395,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,5.275,5.295,5.25,5.275,104.0,,,,,,,,,5.247040740953148,"rgba(38, 166, 154, 1.0)",,5.247040740953148,,0,,,0.0,0.0,0.0,0.0,48.77065474296132,-10.83890030022259,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,5.275,5.335,5.265,5.32,817.0,,,,,,,,,5.255039367903285,"rgba(38, 166, 154, 1.0)",,5.255039367903285,,0,,,0.0,0.0,0.0,0.0,53.92626886030949,-6.335530581743427,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,5.32,5.43,5.31,5.405,3336.0,,,,,,,,,5.284219725044279,"rgba(38, 166, 154, 1.0)",,5.284219725044279,,0,,,0.0,0.0,0.0,0.0,59.550082432819835,-1.2810628040781609,True,False,True,False,True,1.2590581331498711
2025-02-04 20:00:00+00:00,5.405,5.435,5.375,5.41,4965.0,,,,,,,,,5.309296614001868,"rgba(38, 166, 154, 1.0)",,5.309296614001868,,0,,,0.0,0.0,0.0,0.0,63.416039353498945,2.2671629253081065,True,False,True,False,True,1.5131874894497521
2025-02-05 15:00:00+00:00,5.43,5.45,5.365,5.395,997.0,,,,,,,,,5.32779616532257,"rgba(38, 166, 154, 1.0)",,5.32779616532257,,0,,,0.0,0.0,0.0,0.0,65.07069811912808,3.9989629090745424,True,False,True,False,True,0.7144208108187975
2025-02-05 16:00:00+00:00,5.395,5.4,5.35,5.365,424.0,,,,,,,,,5.326955872380864,"rgba(38, 166, 154, 1.0)",,5.326955872380864,,0,,,0.0,0.0,0.0,0.0,64.33920340025777,3.9989629090745424,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,5.365,5.385,5.345,5.355,962.0,,,,,,,,,5.32608876292689,"rgba(38, 166, 154, 1.0)",,5.32608876292689,,0,,,0.0,0.0,0.0,0.0,63.23747358262398,3.9989629090745424,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,5.355,5.375,5.335,5.34,554.0,,,,,,,,,5.325644957169035,"rgba(38, 166, 154, 1.0)",,5.325644957169035,,0,,,0.0,0.0,0.0,0.0,61.54449942658509,3.9989629090745424,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,5.345,5.395,5.345,5.375,1171.0,,,,,,,,,5.327184447615367,"rgba(38, 166, 154, 1.0)",,5.327184447615367,,0,,,0.0,0.0,0.0,0.0,61.950861804095716,3.9989629090745424,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,5.375,5.385,5.35,5.37,3202.0,,,,,,,,,5.330494522599115,"rgba(38, 166, 154, 1.0)",,5.330494522599115,,0,,,0.0,0.0,0.0,0.0,61.858146043609636,3.9989629090745424,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,5.31,5.33,5.27,5.285,1122.0,,,,,,,,,5.328089142722573,"rgba(38, 166, 154, 1.0)",,5.328089142722573,,0,,,0.0,0.0,0.0,0.0,56.66768546895443,3.9989629090745424,True,False,True,False,False,0.0
2025-02-06 16:00:00+00:00,5.285,5.3,5.245,5.245,346.0,,,,,,,,,5.326995088966157,"rgba(38, 166, 154, 1.0)",,5.326995088966157,,0,,,0.0,0.0,0.0,0.0,51.407327787735184,9.044413309852757,True,False,False,False,False,0.0
2025-02-06 17:00:00+00:00,5.245,5.245,5.215,5.225,23.0,,,,,,,,,5.32689146907389,"rgba(38, 166, 154, 1.0)",0.15577192266866285,5.32689146907389,-0.6541067692322191,0,,,0.0,0.0,0.0,0.0,47.06110375566724,4.840653504360645,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,5.225,5.23,5.185,5.185,14.0,,,,,,,,,5.326812308870312,"rgba(38, 166, 154, 1.0)",0.15500081371480676,5.326812308870312,-0.9149133186567612,0,,,0.0,0.0,0.0,0.0,42.60712644318307,0.6120690381856804,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,5.185,5.185,5.135,5.16,215.0,,,,,,,,,5.325269438336978,"rgba(38, 166, 154, 1.0)",0.15334974451933103,5.325269438336978,-1.0777288143192447,0,,,0.0,0.0,0.0,0.0,38.752356861016594,-3.033169867926361,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,5.16,5.205,5.16,5.195,860.0,,,,,,,,,5.320412938071269,"rgba(38, 166, 154, 1.0)",0.15055144880982937,5.320412938071269,-0.8330237873013442,0,,,0.0,0.0,0.0,0.0,38.72103418830219,-3.255839571536761,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,5.15,5.185,5.12,5.145,858.0,,,,,,,,,5.314928704691128,"rgba(239, 83, 80, 1.0)",0.14873178592400504,5.314928704691128,-1.1425177451842996,0,,,0.0,0.0,0.0,0.0,36.7577366812636,-5.466194477251378,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,5.145,5.15,5.085,5.12,307.0,,,,,,,,,5.284974960151473,"rgba(239, 83, 80, 1.0)",0.1474487848174547,5.284974960151473,-1.1188627994168694,0,,,0.0,0.0,0.0,0.0,34.59348700565745,-7.883178674108962,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,5.115,5.195,5.115,5.195,514.0,,,,,,,,,5.287221466041508,"rgba(239, 83, 80, 1.0)",0.1436412887014723,5.287221466041508,-0.6420261672336464,0,,,0.0,0.0,0.0,0.0,38.00267497882178,-7.883178674108962,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,5.195,5.195,5.175,5.18,243.0,,,,,,,,,5.287417392163092,"rgba(239, 83, 80, 1.0)",0.14122000598389012,5.287417392163092,-0.7606386320033572,0,,,0.0,0.0,0.0,0.0,39.60526741087502,-7.883178674108962,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,5.18,5.205,5.175,5.175,196.0,,,,,,,,,5.287329185182381,"rgba(239, 83, 80, 1.0)",0.13731344428708295,5.287329185182381,-0.8180494325634516,0,,,0.0,0.0,0.0,0.0,40.4375828550176,-7.883178674108962,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,5.175,5.175,5.135,5.165,1204.0,,,,,,,,,5.282177332864323,"rgba(239, 83, 80, 1.0)",0.13378667300547425,5.282177332864323,-0.8758520578468081,0,,,0.0,0.0,0.0,0.0,40.48881570720266,-7.883178674108962,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,5.26,5.34,5.26,5.305,1239.0,,,,,,,,,5.289037734935512,"rgba(38, 166, 154, 1.0)",0.1301912314895153,5.289037734935512,0.12260629907147942,0,,,0.0,0.0,0.0,0.0,47.67407431267109,-8.838094184902893,False,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,5.31,5.355,5.285,5.35,800.0,,,,,,,,,5.292768958268127,"rgba(38, 166, 154, 1.0)",0.12697247343030224,5.292768958268127,0.4507358184472019,0,,,0.0,0.0,0.0,0.0,53.92552095243097,-3.0488642285806833,True,False,True,False,True,0.5849435616676466
2025-02-10 17:00:00+00:00,5.35,5.365,5.34,5.355,400.0,,,,,,,,,5.294741690504737,"rgba(38, 166, 154, 1.0)",0.12443475804215158,5.294741690504737,0.48425625157603613,0,,,0.0,0.0,0.0,0.0,58.252414963893735,0.8284971115761621,True,False,True,False,True,0.8234123769069193
2025-02-10 18:00:00+00:00,5.355,5.375,5.335,5.335,709.0,,,,,,,,,5.297515027552975,"rgba(38, 166, 154, 1.0)",0.11755401288746267,5.297515027552975,0.31887446056742,0,,,0.0,0.0,0.0,0.0,59.79467188471482,2.2257841447720565,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,5.335,5.345,5.32,5.33,315.0,,,,,,,,,5.298330108365728,"rgba(38, 166, 154, 1.0)",0.11263842334840364,5.298330108365728,0.2811641950661322,0,,,0.0,0.0,0.0,0.0,60.47393991035264,3.047100149363679,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,5.335,5.37,5.32,5.37,1162.0,,,,,,,,,5.3019188003382896,"rgba(38, 166, 154, 1.0)",0.10861897201263171,5.3019188003382896,0.6267892100267082,0,,,0.0,0.0,0.0,0.0,62.58448466807657,5.3345747282852045,True,False,True,False,True,1.5666577979369478
2025-02-11 15:00:00+00:00,5.42,5.545,5.395,5.545,813.0,,,,,,,,,5.308622839445637,"rgba(38, 166, 154, 1.0)",0.11045267218493439,5.308622839445637,2.1400764316375165,0,,,0.0,0.0,0.0,0.0,68.3148469508866,10.895132265972357,True,False,True,False,True,9.229796952214059
2025-02-11 16:00:00+00:00,5.545,5.575,5.5,5.52,515.0,,,,,,,,,5.3404937665587955,"rgba(38, 166, 154, 1.0)",0.11184267425175225,5.3404937665587955,1.6049887455046414,0,,,0.0,0.0,0.0,0.0,70.56390055610252,13.107394061184607,True,False,True,False,True,7.967683871530344
2025-02-11 17:00:00+00:00,5.515,5.535,5.5,5.525,1046.0,,,,,,,,,5.346413948135788,"rgba(38, 166, 154, 1.0)",0.11355940620987115,5.346413948135788,1.5726222760813364,0,,,0.0,0.0,0.0,0.0,72.1723299182012,14.829693988467781,True,False,True,False,True,8.172043270522387
2025-02-11 18:00:00+00:00,5.525,5.525,5.49,5.495,700.0,,,,,,,,,5.34940714640652,"rgba(38, 166, 154, 1.0)",0.11587555455808583,5.34940714640652,1.2564587427324683,0,,,0.0,0.0,0.0,0.0,71.2002144105941,14.829693988467781,True,False,True,False,True,6.648055740657831
2025-02-11 19:00:00+00:00,5.495,5.495,5.475,5.48,303.0,,,,,,,,,5.350270049889611,"rgba(38, 166, 154, 1.0)",0.11773818105983745,5.350270049889611,1.1018511492415337,0,,,0.0,0.0,0.0,0.0,69.5419444825028,14.829693988467781,True,False,True,False,True,5.8918279716912565
2025-02-11 20:00:00+00:00,5.485,5.505,5.475,5.49,2381.0,,,,,,,,,5.358714002567133,"rgba(38, 166, 154, 1.0)",0.11993098616054663,5.358714002567133,1.0946795455939964,0,,,0.0,0.0,0.0,0.0,68.7941766212333,14.829693988467781,True,False,True,False,False,6.324532126621595
2025-02-12 15:00:00+00:00,5.475,5.49,5.44,5.44,249.0,,,,,,,,,5.359137846243067,"rgba(38, 166, 154, 1.0)",0.12067482924957551,5.359137846243067,0.670083017807275,0,,,0.0,0.0,0.0,0.0,64.89398180517975,14.829693988467781,True,False,True,False,False,3.807026051677962
2025-02-12 16:00:00+00:00,5.44,5.445,5.39,5.395,203.0,,,,,,,,,5.3590258899483105,"rgba(38, 166, 154, 1.0)",0.12078392590389066,5.3590258899483105,0.2978385557720165,0,,,0.0,0.0,0.0,0.0,59.76082600761593,16.24326458024713,True,False,True,False,False,1.6285343664332963
