date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.161803713527897,-43.55437665782489,False,False,False,True,True,
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.129374518696046,-42.21327115598523,False,False,False,True,True,
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.358852989611389,-42.21327115598523,False,False,False,True,True,
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.67470473387123,-35.038107991024006,False,False,False,True,True,
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.342783635254193,-25.968316301810376,False,False,False,True,True,
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.287468317257776,-16.96855990631294,False,False,False,True,True,
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.03730464930419,-6.488220181892274,False,False,True,False,True,
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.958180708620766,-1.3708885641399746,False,False,True,False,True,
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.66780177701676,3.026664725725716,False,False,True,False,True,
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.37768001608708,8.691477244681245,False,False,True,False,True,
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.02395574656371,10.011731452092988,False,False,True,False,True,
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.13729442615816,12.225571460745286,False,False,True,False,True,
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.73076416308287,14.240483993191063,False,False,True,False,True,
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.98923340933717,16.142440910749087,False,False,True,False,True,
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.19504551022544,16.142440910749087,False,False,True,False,True,
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.58532212559169,16.142440910749087,False,False,True,False,True,
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.75588956952028,17.96572972569402,False,False,True,False,True,
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.01451300582758,19.071206066452078,False,False,True,False,True,
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.8093734781662,20.68629862798032,False,False,True,False,True,
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.53025109477221,22.184960014014536,False,False,True,False,True,
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.2251220230304,22.184960014014536,False,False,True,False,True,
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,7.013333333333334,"rgba(38, 166, 154, 1.0)",,7.013333333333334,,0,,,0.0,0.0,0.0,0.0,77.87585927900015,22.184960014014536,False,False,True,False,True,
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,6.982865745280341,"rgba(38, 166, 154, 1.0)",,6.982865745280341,,0,,,0.0,0.0,0.0,0.0,74.46972197661543,22.184960014014536,False,False,True,False,False,
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,6.970085426417591,"rgba(38, 166, 154, 1.0)",,6.970085426417591,,0,,,0.0,0.0,0.0,0.0,72.48525806708639,22.184960014014536,False,False,True,False,False,
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,6.9662846534568805,"rgba(38, 166, 154, 1.0)",,6.9662846534568805,,0,,,0.0,0.0,0.0,0.0,71.46671505714212,26.93977659005482,False,False,True,False,False,
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,6.954100498687157,"rgba(38, 166, 154, 1.0)",,6.954100498687157,,0,,,0.0,0.0,0.0,0.0,70.05628307980231,25.28283925043374,False,False,True,False,False,
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,6.94695765930104,"rgba(38, 166, 154, 1.0)",,6.94695765930104,,0,,,0.0,0.0,0.0,0.0,68.91854398830954,23.892048389404977,False,False,True,False,False,
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,,6.945684068659163,"rgba(38, 166, 154, 1.0)",,6.945684068659163,,0,,,0.0,0.0,0.0,0.0,68.16005126064769,22.848511625962473,False,False,True,False,False,
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,,6.9441440243549755,"rgba(38, 166, 154, 1.0)",,6.9441440243549755,,0,,,0.0,0.0,0.0,0.0,67.89694095205519,22.241745750717,False,False,True,False,False,
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,,6.94164263207682,"rgba(38, 166, 154, 1.0)",,6.94164263207682,,0,,,0.0,0.0,0.0,0.0,66.924213372732,20.972559174721752,False,False,True,False,False,
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,,6.940368543506563,"rgba(38, 166, 154, 1.0)",,6.940368543506563,,0,,,0.0,0.0,0.0,0.0,65.99113781374848,19.781123581686884,False,False,True,False,False,
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,,6.9394975388703335,"rgba(38, 166, 154, 1.0)",,6.9394975388703335,,0,,,0.0,0.0,0.0,0.0,66.63365910382855,19.781123581686884,False,False,True,False,False,
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,,6.939825852499522,"rgba(38, 166, 154, 1.0)",,6.939825852499522,,0,,,0.0,0.0,0.0,0.0,66.4081161732034,19.664740445882956,False,False,True,False,False,
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,,6.973057844453128,"rgba(38, 166, 154, 1.0)",,6.973057844453128,,0,,,0.0,0.0,0.0,0.0,71.05020874630706,17.63926500114846,False,False,True,False,True,
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,,6.9916818632630875,"rgba(38, 166, 154, 1.0)",,6.9916818632630875,,0,,,0.0,0.0,0.0,0.0,75.38057349428085,21.574266561744622,False,False,True,False,True,
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,,7.125143524426339,"rgba(38, 166, 154, 1.0)",,7.125143524426339,,0,,,0.0,0.0,0.0,0.0,75.80461790123579,21.855126365383825,False,False,True,False,True,
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,,7.119021431557533,"rgba(38, 166, 154, 1.0)",,7.119021431557533,,0,,,0.0,0.0,0.0,0.0,72.59634610187072,21.855126365383825,False,False,True,False,False,
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,,7.11474750543845,"rgba(38, 166, 154, 1.0)",,7.11474750543845,,0,,,0.0,0.0,0.0,0.0,71.44557375280903,25.75933992553226,False,False,True,False,False,
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,,,7.132428842379829,"rgba(38, 166, 154, 1.0)",,7.132428842379829,,0,,,0.0,0.0,0.0,0.0,72.00362305154019,25.75933992553226,True,False,True,False,False,
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,,,7.118311151436124,"rgba(38, 166, 154, 1.0)",,7.118311151436124,,0,,,0.0,0.0,0.0,0.0,64.87529833345322,19.65497709139963,False,False,True,False,False,
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,,,7.111407665081088,"rgba(38, 166, 154, 1.0)",,7.111407665081088,,0,,,0.0,0.0,0.0,0.0,60.72002451067332,16.051975250993337,False,False,True,False,False,
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,,,,,,,,,7.10716994268406,"rgba(38, 166, 154, 1.0)",,7.10716994268406,,0,,,0.0,0.0,0.0,0.0,59.36460819216133,14.972276603438857,False,False,True,False,False,
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,,,,,,,,,7.104532046199679,"rgba(38, 166, 154, 1.0)",,7.104532046199679,,0,,,0.0,0.0,0.0,0.0,57.84986192661694,13.561157537410601,False,True,True,False,False,
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,,,,,,,,,7.102688838902096,"rgba(38, 166, 154, 1.0)",,7.102688838902096,,0,,,0.0,0.0,0.0,0.0,56.198123057452634,11.912462138421311,False,True,True,False,False,
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,,,,,,,,,7.09257333793362,"rgba(38, 166, 154, 1.0)",,7.09257333793362,,0,,,0.0,0.0,0.0,0.0,53.22818305013427,9.012890389508044,False,True,True,False,False,
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,7.09257333793362,"rgba(38, 166, 154, 1.0)",,7.09257333793362,,0,,,0.0,0.0,0.0,0.0,51.24822304525536,7.0445737769213395,False,True,False,False,False,
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,7.09257333793362,"rgba(38, 166, 154, 1.0)",,7.09257333793362,,0,,,0.0,0.0,0.0,0.0,49.92824970866942,5.632195515794365,False,True,False,False,False,19.604161481608042
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,7.09257333793362,"rgba(38, 166, 154, 1.0)",,7.09257333793362,,0,,,0.0,0.0,0.0,0.0,49.04826748427879,4.5529145298515346,False,True,False,False,False,19.604161481608042
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,7.09257333793362,"rgba(38, 166, 154, 1.0)",,7.09257333793362,,0,,,0.0,0.0,0.0,0.0,48.46161266801837,3.677188106000841,False,True,False,True,False,19.604161481608042
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,7.09257333793362,"rgba(38, 166, 154, 1.0)",,7.09257333793362,,0,,,0.0,0.0,0.0,0.0,48.07050945717809,2.931566369867518,False,True,False,True,False,19.604161481608042
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,7.09257333793362,"rgba(38, 166, 154, 1.0)",,7.09257333793362,,0,,,0.0,0.0,0.0,0.0,47.80977398328457,2.275570310668222,False,True,False,True,False,19.604161481608042
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,,,,,,,,,7.0843381095222995,"rgba(38, 166, 154, 1.0)",,7.0843381095222995,,0,,,0.0,0.0,0.0,0.0,48.6372821005163,2.275570310668222,False,True,False,False,False,20.0
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,,,,,,,,,7.068446831757036,"rgba(38, 166, 154, 1.0)",,7.068446831757036,,0,,,0.0,0.0,0.0,0.0,47.570564320719676,1.4062440674390544,False,True,False,True,False,18.783566465012495
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,,,,,,,,,7.060039993648954,"rgba(239, 83, 80, 1.0)",,7.060039993648954,,0,,,0.0,0.0,0.0,0.0,43.7278649580625,-2.38562455822688,False,True,False,True,False,15.840619166672912
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,,,,,,,,,7.052953036917773,"rgba(239, 83, 80, 1.0)",,7.052953036917773,,0,,,0.0,0.0,0.0,0.0,40.937612286901626,-5.019780709945692,False,True,False,True,False,15.598866550142464
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,,,,,,,,,7.0511241857232685,"rgba(239, 83, 80, 1.0)",,7.0511241857232685,,0,,,0.0,0.0,0.0,0.0,43.76595180228827,-5.019780709945692,False,True,False,True,True,17.62438285769019
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,,,,,,,,,7.049938764936971,"rgba(239, 83, 80, 1.0)",,7.049938764936971,,0,,,0.0,0.0,0.0,0.0,47.61489206882148,-7.00455499102717,False,True,False,False,True,18.679584537619565
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,,,,,,,,,7.048905441135163,"rgba(239, 83, 80, 1.0)",,7.048905441135163,,0,,,0.0,0.0,0.0,0.0,50.71832457601163,-4.254405364380013,False,True,False,False,True,18.979955147396122
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,,,,,,,,,7.041499074320114,"rgba(239, 83, 80, 1.0)",,7.041499074320114,,0,,,0.0,0.0,0.0,0.0,47.30870775999858,-4.254405364380013,False,True,False,True,False,14.129452463089663
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,,,,,,,,,7.009147534868045,"rgba(239, 83, 80, 1.0)",,7.009147534868045,,0,,,0.0,0.0,0.0,0.0,42.391796748253675,-1.75364576374281,False,True,False,True,False,10.74269697406891
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,,,,,,,,,6.988825030384818,"rgba(239, 83, 80, 1.0)",,6.988825030384818,,0,,,0.0,0.0,0.0,0.0,36.84409213245995,-6.652010844626929,False,True,False,True,False,6.930600247144827
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,,,,,,,,,6.974551982118648,"rgba(239, 83, 80, 1.0)",,6.974551982118648,,0,,,0.0,0.0,0.0,0.0,32.92695678306663,-10.022011237655292,False,True,False,True,False,6.519677069890996
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0,,,,,,,,,6.949507376264175,"rgba(239, 83, 80, 1.0)",,6.949507376264175,,0,,,0.0,0.0,0.0,0.0,32.88371169001025,-10.022011237655292,False,True,False,True,False,7.893444959587992
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,,,,,,,,,6.920219315440182,"rgba(239, 83, 80, 1.0)",,6.920219315440182,,0,,,0.0,0.0,0.0,0.0,29.395866230644202,-13.370439159779295,False,True,False,True,False,1.6197659022472308
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,,,,,,,,,6.90842706824906,"rgba(239, 83, 80, 1.0)",,6.90842706824906,,0,,,0.0,0.0,0.0,0.0,27.07063592440017,-15.681957881804166,False,True,False,True,False,1.6197659022472308
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0,,,,,,,,,6.898212555512084,"rgba(239, 83, 80, 1.0)",,6.898212555512084,,0,,,0.0,0.0,0.0,0.0,27.326526945456834,-15.681957881804166,False,True,False,True,False,2.688230698073159
