date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,66.78,67.11,66.25,66.355,3493.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,66.355,66.49,65.575,65.575,3242.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,65.52,66.19,65.48,66.16,8090.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.254237288135492,-72.88135593220323,False,False,False,True,True,
2025-03-13 17:00:00+00:00,66.165,66.27,65.68,65.68,5332.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.893597849896608,-66.2805076978047,False,False,False,True,True,
2025-03-13 18:00:00+00:00,65.64,66.31,65.64,66.24,4436.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.994193015622134,-55.08765571625571,False,False,False,True,True,
2025-03-13 19:00:00+00:00,66.27,66.3,65.735,65.97,7948.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.474661831229284,-48.91291547080715,False,False,False,True,True,
2025-03-14 14:00:00+00:00,67.15,67.33,66.79,67.305,8263.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.304627763539486,-36.70610932454801,False,False,False,False,True,
2025-03-14 15:00:00+00:00,67.33,67.615,67.25,67.515,4829.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.26903366934112,-27.336536788875716,False,False,True,False,True,
2025-03-14 16:00:00+00:00,67.55,67.7,67.25,67.7,5862.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.22063090444041,-19.81656981584046,False,False,True,False,True,
2025-03-14 17:00:00+00:00,67.73,68.0,67.5,67.73,5919.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.29663728768429,-13.942919409830715,False,False,True,False,True,
2025-03-14 18:00:00+00:00,67.72,68.38,67.72,68.29,13956.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.81945140205286,-7.592312264428244,False,False,True,False,True,
2025-03-14 19:00:00+00:00,68.265,68.63,68.22,68.47,19445.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.32436977029158,-2.2116276464924596,False,False,True,False,True,
2025-03-17 14:00:00+00:00,69.325,69.435,68.515,68.97,12059.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.84431545377504,3.138253765120133,False,False,True,False,True,
2025-03-17 15:00:00+00:00,69.04,69.39,68.915,69.06,4266.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.38273622371224,7.502233791612468,False,False,True,False,True,
2025-03-17 16:00:00+00:00,69.025,69.355,68.88,69.07,4979.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.09808766922666,11.049628114054705,False,False,True,False,True,
2025-03-17 17:00:00+00:00,69.05,69.33,69.02,69.33,5436.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.8403755810231,14.55213305811219,False,False,True,False,True,
2025-03-17 18:00:00+00:00,69.39,69.86,69.26,69.73,6985.0,,,,,,,69.61666666666667,"rgba(38, 166, 154, 1.0)",,69.61666666666667,,0,,,0.0,0.0,0.0,0.0,83.77856117941229,18.114568698225966,False,False,True,False,True,
2025-03-17 19:00:00+00:00,69.73,69.73,69.185,69.365,15775.0,,,,,,,69.4849772993556,"rgba(38, 166, 154, 1.0)",,69.4849772993556,,0,,,0.0,0.0,0.0,0.0,80.97583744072087,18.114568698225966,False,False,True,False,True,
2025-03-18 14:00:00+00:00,69.76,69.76,68.3,68.3,13881.0,,,,,,,69.22043075607472,"rgba(239, 83, 80, 1.0)",,69.22043075607472,,0,,,0.0,0.0,0.0,0.0,71.1913180229617,18.114568698225966,False,False,True,False,False,
2025-03-18 15:00:00+00:00,68.22,68.43,68.085,68.295,6522.0,,,,,,,69.07681911204813,"rgba(239, 83, 80, 1.0)",,69.07681911204813,,0,,,0.0,0.0,0.0,0.0,64.63971633888559,28.234586761280084,False,False,True,False,False,
2025-03-18 16:00:00+00:00,68.26,68.39,67.84,68.01,3267.0,,,,,,,69.00667894321201,"rgba(239, 83, 80, 1.0)",,69.00667894321201,,0,,,0.0,0.0,0.0,0.0,58.61798870395812,22.14085464863662,False,False,True,False,False,
