date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,10.055,10.06,10.0,10.015,7287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,10.22,10.235,10.175,10.205,1807.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,9.95,9.965,9.9,9.91,2219.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.80239520958082,-24.19161676646712,False,False,True,False,True,
2023-12-29 17:00:00+00:00,9.905,9.965,9.9,9.935,2067.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.88237779909481,-24.19161676646712,False,False,True,False,True,
2024-01-01 17:00:00+00:00,9.935,9.935,9.935,9.935,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.269032858770814,-24.19161676646712,False,False,True,False,True,
2024-01-02 17:00:00+00:00,10.045,10.105,9.965,9.98,2469.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.82957732524808,-24.19161676646712,False,False,False,False,True,
2024-01-03 17:00:00+00:00,9.795,9.905,9.79,9.855,5392.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.39337141079053,-24.19161676646712,False,False,False,True,True,
2024-01-04 17:00:00+00:00,9.785,9.79,9.625,9.665,3760.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.51665715717712,-24.19161676646712,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.93,9.94,9.845,9.86,2340.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.9896560434691,-24.19161676646712,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.775,9.785,9.715,9.77,6258.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.20260328634151,-24.19161676646712,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.755,9.795,9.705,9.745,8035.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.20953107703633,-24.19161676646712,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.19,9.215,9.125,9.155,10951.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.45165901938909,-24.19161676646712,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.470732108589353,-24.19161676646712,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.48606195304444,-24.19161676646712,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.82961518268117,-24.19161676646712,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.521838012332488,-24.19161676646712,False,False,False,True,False,
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.742452203516144,-24.19161676646712,False,False,False,True,False,
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.926402696960253,-10.877048673299896,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.02640252700375,-14.119604680732046,False,False,False,True,False,
