date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 20:00:00+00:00,1.485,1.5,1.48,1.5,125164.0,,,,,,,,,,,,1.4932617945575941,"rgba(38, 166, 154, 1.0)",,1.4932617945575941,,0,,,0.0,0.0,0.0,0.0,60.024325604774845,5.877866066243399,False,False,True,False,False,
2025-02-19 15:00:00+00:00,1.505,1.505,1.465,1.475,11904.0,,,,,,,,,,,,1.4925120273047432,"rgba(38, 166, 154, 1.0)",,1.4925120273047432,,0,,,0.0,0.0,0.0,0.0,56.16989243249295,5.877866066243399,False,False,True,False,False,
2025-02-19 16:00:00+00:00,1.475,1.495,1.475,1.495,9820.0,,,,,,,,,,,,1.492300415130341,"rgba(38, 166, 154, 1.0)",,1.492300415130341,,0,,,0.0,0.0,0.0,0.0,56.43685383379744,5.877866066243399,False,False,True,False,False,
2025-02-19 17:00:00+00:00,1.495,1.495,1.485,1.49,12191.0,,,,,,,,,,,,1.4921643474716897,"rgba(38, 166, 154, 1.0)",,1.4921643474716897,,0,,,0.0,0.0,0.0,0.0,55.77209321619004,15.566665227218209,False,False,True,False,False,
2025-02-19 18:00:00+00:00,1.49,1.495,1.475,1.485,4104.0,,,,,,,,,,,,1.4920244755244758,"rgba(38, 166, 154, 1.0)",,1.4920244755244758,,0,,,0.0,0.0,0.0,0.0,54.465996616576106,13.412905769734493,False,False,True,False,False,
2025-02-19 19:00:00+00:00,1.485,1.5,1.475,1.495,14630.0,,,,,,,,,,,,1.4918927459526778,"rgba(38, 166, 154, 1.0)",,1.4918927459526778,,0,,,0.0,0.0,0.0,0.0,55.14634745015271,13.260911091505761,False,False,True,False,False,
2025-02-19 20:00:00+00:00,1.495,1.495,1.465,1.475,78450.0,,,,,,,,,,,,1.4883854231923246,"rgba(38, 166, 154, 1.0)",,1.4883854231923246,,0,,,0.0,0.0,0.0,0.0,52.23554505528246,9.783905262913002,False,False,False,False,False,
2025-02-20 15:00:00+00:00,1.42,1.435,1.415,1.435,12695.0,,,,,,,,,,,,1.4859727729691812,"rgba(239, 83, 80, 1.0)",,1.4859727729691812,,0,,,0.0,0.0,0.0,0.0,45.859753351799796,3.3813881238909715,False,False,False,True,False,
2025-02-20 16:00:00+00:00,1.435,1.435,1.42,1.425,14610.0,,,,,,,,,,,,1.4833518554928742,"rgba(239, 83, 80, 1.0)",,1.4833518554928742,,0,,,0.0,0.0,0.0,0.0,40.78580452498643,-1.5031354898698908,False,False,False,True,False,
2025-02-20 17:00:00+00:00,1.42,1.435,1.42,1.425,6586.0,,,,,,,,,,,,1.4822446500049926,"rgba(239, 83, 80, 1.0)",,1.4822446500049926,,0,,,0.0,0.0,0.0,0.0,37.40317197377752,-4.734715049010063,False,False,False,True,False,
2025-02-20 18:00:00+00:00,1.425,1.45,1.42,1.445,13494.0,,,,,,,,,,,,1.4805549392837625,"rgba(239, 83, 80, 1.0)",,1.4805549392837625,,0,,,0.0,0.0,0.0,0.0,38.82101487409756,-4.734715049010063,False,False,False,True,False,
2025-02-20 19:00:00+00:00,1.445,1.465,1.445,1.465,28601.0,,,,,,,,,,,,1.4788792198820913,"rgba(239, 83, 80, 1.0)",,1.4788792198820913,,0,,,0.0,0.0,0.0,0.0,42.71490413203897,-4.734715049010063,False,False,False,True,True,
2025-02-20 20:00:00+00:00,1.465,1.47,1.45,1.465,39732.0,,,,,,,,,,,,1.4772470573354206,"rgba(239, 83, 80, 1.0)",,1.4772470573354206,,0,,,0.0,0.0,0.0,0.0,45.31083030399991,-12.470267298914749,False,False,False,True,True,
2025-02-21 15:00:00+00:00,1.465,1.485,1.455,1.465,42510.0,,,,,,,,,,,,1.4764260223869923,"rgba(239, 83, 80, 1.0)",,1.4764260223869923,,0,,,0.0,0.0,0.0,0.0,47.04144775197387,-10.579529977451088,False,False,False,True,True,
2025-02-21 16:00:00+00:00,1.465,1.47,1.43,1.435,11456.0,,,,,,,,,,,,1.4756648462706194,"rgba(239, 83, 80, 1.0)",,1.4756648462706194,,0,,,0.0,0.0,0.0,0.0,44.077365762149874,-10.579529977451088,False,False,False,True,True,
2025-02-21 17:00:00+00:00,1.435,1.44,1.415,1.42,8297.0,,,,,,,,,,,,1.474791396115702,"rgba(239, 83, 80, 1.0)",,1.474791396115702,,0,,,0.0,0.0,0.0,0.0,40.563246476019216,-10.579529977451088,False,False,False,True,False,
2025-02-21 18:00:00+00:00,1.415,1.42,1.4,1.405,12238.0,,,,,,,,,,,,1.4731433739472497,"rgba(239, 83, 80, 1.0)",,1.4731433739472497,,0,,,0.0,0.0,0.0,0.0,36.88164107655554,-5.572485900270195,False,False,False,True,False,
2025-02-21 19:00:00+00:00,1.405,1.405,1.395,1.4,75749.0,,,,,,,,,,,,1.463410462976951,"rgba(239, 83, 80, 1.0)",,1.463410462976951,,0,,,0.0,0.0,0.0,0.0,34.0042961119298,-8.428235493470375,False,False,False,True,False,
2025-02-21 20:00:00+00:00,1.405,1.41,1.395,1.4,89889.0,,,,,,,,,,,,1.4549903562230175,"rgba(239, 83, 80, 1.0)",,1.4549903562230175,,0,,,0.0,0.0,0.0,0.0,32.08606613551264,-10.443520170317456,False,False,False,True,False,
2025-02-24 15:00:00+00:00,1.365,1.365,1.345,1.35,9477.0,,,,,,,,,,,,1.4535494812231289,"rgba(239, 83, 80, 1.0)",,1.4535494812231289,,0,,,0.0,0.0,0.0,0.0,27.48943233968046,-14.941422142608367,False,True,False,True,False,
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,20450.0,,,,,,,,,,,,1.4508226281454049,"rgba(239, 83, 80, 1.0)",,1.4508226281454049,,0,,,0.0,0.0,0.0,0.0,27.319412473609447,-15.334017475714312,False,True,False,True,False,
2025-02-24 17:00:00+00:00,1.365,1.375,1.365,1.365,12728.0,,,,,,,,,,,,1.4493265883159827,"rgba(239, 83, 80, 1.0)",,1.4493265883159827,,0,,,0.0,0.0,0.0,0.0,27.206065896228772,-15.87234049628632,False,True,False,True,False,
2025-02-24 18:00:00+00:00,1.365,1.365,1.355,1.365,19167.0,,,,,,,,,,,,1.4469961445406574,"rgba(239, 83, 80, 1.0)",,1.4469961445406574,,0,,,0.0,0.0,0.0,0.0,27.13050151130832,-16.489197110656583,False,True,False,True,False,
2025-02-24 19:00:00+00:00,1.365,1.365,1.345,1.355,33268.0,,,,,,,,,,,,1.4429383646431204,"rgba(239, 83, 80, 1.0)",,1.4429383646431204,,0,,,0.0,0.0,0.0,0.0,26.25603501043617,-17.877856043410794,False,True,False,True,False,
2025-02-24 20:00:00+00:00,1.355,1.355,1.345,1.345,32637.0,,,,,,,,,,,,1.4390144525468285,"rgba(239, 83, 80, 1.0)",,1.4390144525468285,,0,,,0.0,0.0,0.0,0.0,24.909614650021606,-19.65336188203455,False,True,False,True,False,
2025-02-25 15:00:00+00:00,1.335,1.34,1.305,1.305,22804.0,,,,,,,,,,,,1.4355686149308735,"rgba(239, 83, 80, 1.0)",,1.4355686149308735,,0,,,0.0,0.0,0.0,0.0,21.819593535150407,-22.92647653019026,False,True,False,True,False,
2025-02-25 16:00:00+00:00,1.305,1.305,1.285,1.295,3970.0,,,,,,,,,,,,1.3649413720675279,"rgba(239, 83, 80, 1.0)",,1.3649413720675279,,0,,,0.0,0.0,0.0,0.0,19.35887604092398,-25.468459333682507,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.295,1.315,1.295,1.315,5165.0,,,,,,,,,,,,1.368311625969656,"rgba(239, 83, 80, 1.0)",,1.368311625969656,,0,,,0.0,0.0,0.0,0.0,21.923612664534105,-25.468459333682507,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,1.315,1.315,1.305,1.31,22443.0,,,,,,,,,,,,1.3693078739661755,"rgba(239, 83, 80, 1.0)",,1.3693078739661755,,0,,,0.0,0.0,0.0,0.0,23.274376570255477,-25.468459333682507,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,1.315,1.315,1.295,1.31,17455.0,,,,,,,,,,,,1.367837381755166,"rgba(239, 83, 80, 1.0)",,1.367837381755166,,0,,,0.0,0.0,0.0,0.0,24.17488584073639,-25.468459333682507,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,1.315,1.33,1.31,1.31,62123.0,,,,,,,,,,,,1.3666563758141312,"rgba(239, 83, 80, 1.0)",,1.3666563758141312,,0,,,0.0,0.0,0.0,0.0,24.775225354390336,-29.920680919515096,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,1.345,1.365,1.335,1.355,10121.0,,,,,,,,,,,,1.3679115704352949,"rgba(239, 83, 80, 1.0)",,1.3679115704352949,,0,,,0.0,0.0,0.0,0.0,33.51185736171705,-21.71609387227668,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.355,1.385,1.355,1.385,19094.0,,,,,,,,,,,,1.3714825603589733,"rgba(38, 166, 154, 1.0)",,1.3714825603589733,,0,,,0.0,0.0,0.0,0.0,42.63928153714444,-13.632802839488782,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.385,1.395,1.37,1.37,15859.0,,,,,,,,,,,,1.375385189489424,"rgba(38, 166, 154, 1.0)",,1.375385189489424,,0,,,0.0,0.0,0.0,0.0,46.651684964070235,-10.439001591479524,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,1.37,1.385,1.355,1.355,24497.0,,,,,,,,,,,,1.373854528732947,"rgba(38, 166, 154, 1.0)",,1.373854528732947,,0,,,0.0,0.0,0.0,0.0,47.44878263871799,-9.961891616581134,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,1.355,1.37,1.355,1.355,20981.0,,,,,,,,,,,,1.3731852907804776,"rgba(38, 166, 154, 1.0)",,1.3731852907804776,,0,,,0.0,0.0,0.0,0.0,47.98018108848316,-9.391998169420106,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,1.355,1.36,1.35,1.35,28882.0,,,,,,,,,,,,1.3718610960706454,"rgba(38, 166, 154, 1.0)",,1.3718610960706454,,0,,,0.0,0.0,0.0,0.0,47.65345904169617,-9.391998169420106,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,1.325,1.355,1.315,1.335,29472.0,,,,,,,,,,,,1.3687311115939356,"rgba(38, 166, 154, 1.0)",,1.3687311115939356,,0,,,0.0,0.0,0.0,0.0,45.504546573164504,-9.391998169420106,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,1.335,1.355,1.335,1.335,2044.0,,,,,,,,,,,,1.368616098627025,"rgba(38, 166, 154, 1.0)",,1.368616098627025,,0,,,0.0,0.0,0.0,0.0,44.07193826081006,-9.391998169420106,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.335,1.335,1.325,1.335,6414.0,,,,,,,,,,,,1.3680054507329977,"rgba(38, 166, 154, 1.0)",,1.3680054507329977,,0,,,0.0,0.0,0.0,0.0,43.11686605257376,-9.391998169420106,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.335,1.335,1.335,1.335,1702.0,,,,,,,,,,,,1.3678740600060675,"rgba(38, 166, 154, 1.0)",,1.3678740600060675,,0,,,0.0,0.0,0.0,0.0,42.480151247082894,-9.391998169420106,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.335,1.335,1.305,1.315,27348.0,,,,,,,,,,,,1.3644265190601066,"rgba(38, 166, 154, 1.0)",,1.3644265190601066,,0,,,0.0,0.0,0.0,0.0,39.19326241032914,-5.1918471348582855,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.315,1.315,1.29,1.29,75705.0,,,,,,,,,,,,1.3541248392921055,"rgba(239, 83, 80, 1.0)",,1.3541248392921055,,0,,,0.0,0.0,0.0,0.0,34.53774030087411,-9.711781329471627,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.275,1.285,1.265,1.27,52680.0,,,,,,,,,,,,1.346422095448248,"rgba(239, 83, 80, 1.0)",,1.346422095448248,,0,,,0.0,0.0,0.0,0.0,30.009449173481883,-13.930486213412124,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,1.275,1.275,1.255,1.265,613.0,,,,,,,,,,,,1.346333163915353,"rgba(239, 83, 80, 1.0)",,1.346333163915353,,0,,,0.0,0.0,0.0,0.0,26.672933261499832,-16.977617922911094,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.265,1.265,1.245,1.25,59592.0,,,,,,,,,,,,1.3374645657377544,"rgba(239, 83, 80, 1.0)",,1.3374645657377544,,0,,,0.0,0.0,0.0,0.0,23.561440228591838,-19.846733715562685,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.245,1.26,1.245,1.245,45807.0,,,,,,,,,,,,1.3317447854969247,"rgba(239, 83, 80, 1.0)",,1.3317447854969247,,0,,,0.0,0.0,0.0,0.0,21.212409757182158,-22.06941274830112,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,1.245,1.25,1.245,1.25,3777.0,,,,,,,,,,,,1.3313049787095483,"rgba(239, 83, 80, 1.0)",,1.3313049787095483,,0,,,0.0,0.0,0.0,0.0,21.05890274452061,-22.395431238727582,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,1.25,1.255,1.22,1.22,105664.0,,,,,,,,,,,,1.318498237435677,"rgba(239, 83, 80, 1.0)",,1.318498237435677,,0,,,0.0,0.0,0.0,0.0,19.191377502352346,-24.448437943118634,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,1.195,1.22,1.185,1.195,36358.0,,,,,,,,,,,,1.3134236626293003,"rgba(239, 83, 80, 1.0)",,1.3134236626293003,,0,,,0.0,0.0,0.0,0.0,16.951741412159386,-26.837225942296048,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,1.195,1.205,1.185,1.195,27063.0,,,,,,,,,,,,1.3097946733368004,"rgba(239, 83, 80, 1.0)",,1.3097946733368004,,0,,,0.0,0.0,0.0,0.0,15.458650685364079,-28.524906123983655,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,1.195,1.195,1.17,1.17,14441.0,,,,,,,,,,,,1.3076607111633496,"rgba(239, 83, 80, 1.0)",0.08802753459484623,1.3076607111633496,-1.5638369493925293,0,,,0.0,0.0,0.0,0.0,13.646914253077533,-30.520663891798712,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,1.17,1.175,1.145,1.145,15525.0,,,,,,,,,,,,1.305009375824891,"rgba(239, 83, 80, 1.0)",0.09229594000030848,1.305009375824891,-1.7336556280195667,0,,,0.0,0.0,0.0,0.0,11.834571380642217,-32.50284300593369,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,1.145,1.15,1.13,1.13,6508.0,,,,,,,,,,,,1.3037839740936354,"rgba(239, 83, 80, 1.0)",0.09680699662005117,1.3037839740936354,-1.7951592360178696,0,,,0.0,0.0,0.0,0.0,10.328497327703854,-34.193508272802966,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.135,1.135,1.115,1.125,48437.0,,,,,,,,,,,,1.2522176960484592,"rgba(239, 83, 80, 1.0)",0.10091236944154225,1.2522176960484592,-1.2606749475063654,0,,,-1.0,0.0,1.115,192.0,9.228815225329226,-35.52048031783564,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.14,1.195,1.14,1.18,25287.0,,,,,,,,,,,,1.2539223360990197,"rgba(239, 83, 80, 1.0)",0.10279538847580612,1.2539223360990197,-0.7191211317462758,0,,,0.0,0.0,0.0,0.0,18.62078442731665,-37.21362320814267,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,1.175,1.235,1.175,1.225,18448.0,,,,,,,,,,,,1.2564628749979971,"rgba(38, 166, 154, 1.0)",0.10333349317046632,1.2564628749979971,-0.30447896449308687,0,,,0.0,0.0,0.0,0.0,29.706129382117894,-27.377006477722656,False,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.235,14013.0,,,,,,,,,,,,1.2584806056731987,"rgba(38, 166, 154, 1.0)",0.10371639258135662,1.2584806056731987,-0.22639242542860452,0,,,0.0,0.0,0.0,0.0,37.97287421592948,-20.452796756502597,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.235,1.255,1.235,1.25,51547.0,,,,,,,,,,,,1.2639613788348205,"rgba(38, 166, 154, 1.0)",0.1042553172321257,1.2639613788348205,-0.1339152688369394,0,,,0.0,0.0,0.0,0.0,44.76428489279518,-14.86272278048476,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,1.245,1.285,1.245,1.285,103483.0,,,,,,,,,,,,1.2715301484090222,"rgba(38, 166, 154, 1.0)",0.10438097234356164,1.2715301484090222,0.12904508636538417,0,,,0.0,0.0,0.0,0.0,51.81063796429741,-8.904780197744188,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,1.28,1.305,1.265,1.285,138789.0,,,,,,,,,,,,1.2789765858116344,"rgba(38, 166, 154, 1.0)",0.10446767679763672,1.2789765858116344,0.05765816157693819,0,,,0.0,0.0,0.0,0.0,56.508206678632234,-4.94493434116864,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,1.25,1.275,1.225,1.245,17055.0,,,,,,,,,,,,1.27795244980638,"rgba(38, 166, 154, 1.0)",0.10501188263951601,1.27795244980638,-0.31379734348253435,0,,,0.0,0.0,0.0,0.0,55.07379227380834,-4.94493434116864,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,1.245,1.26,1.22,1.255,53417.0,,,,,,,,,,,,1.2752869663494228,"rgba(38, 166, 154, 1.0)",0.10535260400754771,1.2752869663494228,-0.19256255258740015,0,,,0.0,0.0,0.0,0.0,54.99743288618467,-4.94493434116864,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,1.26,1.275,1.255,1.255,73710.0,,,,,,,,,,,,1.2746803841971759,"rgba(38, 166, 154, 1.0)",0.10520357785167185,1.2746803841971759,-0.1870695331761784,0,,,0.0,0.0,0.0,0.0,54.94652662776889,-4.94493434116864,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,1.255,1.255,1.23,1.24,38866.0,,,,,,,,,,,,1.2733555687316207,"rgba(38, 166, 154, 1.0)",0.10517797015252477,1.2733555687316207,-0.3171345547289973,0,,,0.0,0.0,0.0,0.0,53.17764354438662,-4.94493434116864,True,False,True,False,False,0.0
2025-03-05 19:00:00+00:00,1.24,1.255,1.235,1.235,98153.0,,,,,,,,,,,,1.2707114734714413,"rgba(38, 166, 154, 1.0)",0.105133677240407,1.2707114734714413,-0.33967682296302193,0,,,0.0,0.0,0.0,0.0,51.429763041331356,-4.94493434116864,True,False,False,False,False,0.0
2025-03-05 20:00:00+00:00,1.235,1.255,1.22,1.235,125243.0,,,,,,,,,,,,1.267580107554453,"rgba(38, 166, 154, 1.0)",0.10499463735769485,1.267580107554453,-0.3103025866307754,0,,,0.0,0.0,0.0,0.0,50.26450937262784,-4.94493434116864,True,False,False,False,False,0.0
2025-03-06 15:00:00+00:00,1.205,1.225,1.2,1.225,44371.0,,,,,,,,,,,,1.2658399074555393,"rgba(38, 166, 154, 1.0)",0.1049063074049092,1.2658399074555393,-0.3892988750229148,0,,,0.0,0.0,0.0,0.0,48.209028739337896,-4.94493434116864,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,1.225,1.225,1.19,1.19,90664.0,,,,,,,,,,,,1.2615928787396833,"rgba(239, 83, 80, 1.0)",0.10530949667570375,1.2615928787396833,-0.6798330729862916,0,,,0.0,0.0,0.0,0.0,43.31672193465374,1.1315380196016065,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,1.19,1.2,1.18,1.185,55348.0,,,,,,,,,,,,1.2587469857592146,"rgba(239, 83, 80, 1.0)",0.10567215150456417,1.2587469857592146,-0.6978847757824757,0,,,0.0,0.0,0.0,0.0,39.64073241291153,-2.6140068962650886,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.185,1.185,1.17,1.175,25782.0,,,,,,,,,,,,1.2572799361477762,"rgba(239, 83, 80, 1.0)",0.10516075210735105,1.2572799361477762,-0.7824205751569987,0,,,0.0,0.0,0.0,0.0,36.361279160696185,-5.919840703131506,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.175,1.215,1.16,1.195,99599.0,,,,,,,,,,,,1.2425849115687904,"rgba(239, 83, 80, 1.0)",0.10408057343119183,1.2425849115687904,-0.4571930188321735,0,,,0.0,0.0,0.0,0.0,37.63043564266286,-5.919840703131506,False,False,False,True,False,0.0
