date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-16 17:00:00+00:00,1.65,1.65,1.65,1.65,300.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-26 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-27 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-28 17:00:00+00:00,1.65,1.65,1.57,1.57,200.0,1.5966666666666667,"rgba(239, 83, 80, 1.0)",,1.5966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.5966666666666667,"rgba(239, 83, 80, 1.0)",,1.5966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.5966666666666667,"rgba(239, 83, 80, 1.0)",,1.5966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,1.5966666666666667,"rgba(239, 83, 80, 1.0)",,1.5966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,1.6039999999999999,"rgba(38, 166, 154, 1.0)",,1.6034666666666664,,0,,,0.0,0.0,0.0,0.0,13.051707233897469,-38.253463489492276,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6039999999999999,"rgba(38, 166, 154, 1.0)",,1.6034666666666664,,0,,,0.0,0.0,0.0,0.0,21.752845389829115,-31.205541583187646,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6039999999999999,"rgba(38, 166, 154, 1.0)",,1.6034666666666664,,0,,,0.0,0.0,0.0,0.0,27.553604160450213,-26.924581610469275,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6039999999999999,"rgba(38, 166, 154, 1.0)",,1.6034666666666664,,0,,,0.0,0.0,0.0,0.0,31.42077667419761,-24.237670147917584,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6039999999999999,"rgba(38, 166, 154, 1.0)",,1.6034666666666664,,0,,,0.0,0.0,0.0,0.0,33.998891683362544,-22.446395839549787,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6039999999999999,"rgba(38, 166, 154, 1.0)",,1.6034666666666664,,0,,,0.0,0.0,0.0,0.0,35.71763502280584,-21.1452933816445,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6039999999999999,"rgba(38, 166, 154, 1.0)",,1.6034666666666664,,0,,,0.0,0.0,0.0,0.0,36.86346391576803,-20.106820405984838,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6039999999999999,"rgba(38, 166, 154, 1.0)",,1.6034666666666664,,0,,,0.0,0.0,0.0,0.0,37.627349844409494,-19.209219484411022,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6039999999999999,"rgba(38, 166, 154, 1.0)",,1.6034666666666664,,0,,,0.0,0.0,0.0,0.0,38.13660713017047,-18.391847558596623,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6039999999999999,"rgba(38, 166, 154, 1.0)",,1.6034666666666664,,0,,,0.0,0.0,0.0,0.0,38.47611198734445,-17.62796162995516,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6039999999999999,"rgba(38, 166, 154, 1.0)",,1.6034666666666664,,0,,,0.0,0.0,0.0,0.0,38.702448558793776,-16.908491885219597,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6039999999999999,"rgba(38, 166, 154, 1.0)",,1.6034666666666664,,0,,,0.0,0.0,0.0,0.0,38.85333960642666,-16.232647093686275,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6039999999999999,"rgba(38, 166, 154, 1.0)",,1.6034666666666664,,0,,,0.0,0.0,0.0,0.0,38.95393363818191,-15.602702601005753,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,1.6151388888888887,"rgba(38, 166, 154, 1.0)",,1.6143518518518514,,0,,,0.0,0.0,0.0,0.0,51.35452961250637,-3.9211164795540583,False,False,True,False,True,
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6151388888888887,"rgba(38, 166, 154, 1.0)",,1.6143518518518514,,0,,,0.0,0.0,0.0,0.0,59.62159359538935,3.270100642884472,False,False,True,False,True,
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6151388888888887,"rgba(38, 166, 154, 1.0)",,1.6143518518518514,,0,,,0.0,0.0,0.0,0.0,65.132969583978,7.795856760029999,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6151388888888887,"rgba(38, 166, 154, 1.0)",,1.6143518518518514,,0,,,0.0,0.0,0.0,0.0,68.80722024303711,10.765370148417524,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,1.6151399415288303,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,61.26219259740688,10.765370148417524,False,False,True,False,False,
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6151399415288303,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,56.232174166986724,15.869529083276433,False,False,True,False,False,
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6151399415288303,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,52.87882854670663,12.921476121276477,False,False,False,False,False,
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,1.6198310103558893,"rgba(38, 166, 154, 1.0)",,1.6195956364241804,,0,,,0.0,0.0,0.0,0.0,57.08848961378949,12.921476121276477,False,False,True,False,False,
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,1.622141413702058,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,59.894930325178066,12.921476121276477,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.622141413702058,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,61.765890799437116,12.921476121276477,False,False,True,False,True,
