date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.90909090909247,18.181818181823644,False,False,True,False,True,
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.84848484848746,18.181818181823644,False,False,True,False,True,
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.63865118296195,18.181818181823644,False,False,True,False,True,
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.04779510098088,18.181818181823644,False,False,True,False,True,
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.50058589158374,21.435482145614714,False,False,True,False,True,
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.13577975198565,24.554385830653445,False,False,True,False,True,
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.41869945871701,24.554385830653445,False,False,True,False,True,
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.05431763971256,24.554385830653445,False,False,True,False,False,
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.89342049779582,24.554385830653445,False,False,True,False,False,
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.6276120768288,36.88323778391427,False,False,True,False,False,
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.14478213849974,36.88323778391427,False,False,True,False,False,
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.15622884628036,36.88323778391427,False,False,True,False,False,
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.10626671666247,36.88323778391427,False,False,True,False,False,
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.72081984326654,36.20847687626021,False,False,True,False,False,
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.40910030817895,33.9265829788725,False,False,True,False,False,
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,18.736666666666665,"rgba(38, 166, 154, 1.0)",,18.736666666666665,,0,,,0.0,0.0,0.0,0.0,74.87517605065207,33.437655396893135,False,False,True,False,False,
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,18.736666666666665,"rgba(38, 166, 154, 1.0)",,18.736666666666665,,0,,,0.0,0.0,0.0,0.0,75.18589321230081,32.8257429732075,False,False,True,False,False,
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,18.728111111111108,"rgba(38, 166, 154, 1.0)",,18.728111111111108,,0,,,0.0,0.0,0.0,0.0,70.6354792492722,27.834293481431487,False,False,True,False,False,
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.728111111111108,"rgba(38, 166, 154, 1.0)",,18.728111111111108,,0,,,0.0,0.0,0.0,0.0,67.60186994058645,24.533829795929606,False,False,True,False,False,
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.728111111111108,"rgba(38, 166, 154, 1.0)",,18.728111111111108,,0,,,0.0,0.0,0.0,0.0,65.57946373479595,22.265599015342104,False,False,True,False,False,
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.728111111111108,"rgba(38, 166, 154, 1.0)",,18.728111111111108,,0,,,0.0,0.0,0.0,0.0,64.23119293093562,20.62738215277588,False,False,True,False,False,
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,18.66978190679941,"rgba(239, 83, 80, 1.0)",,18.66978190679941,,0,,,0.0,0.0,0.0,0.0,53.04961354827334,10.122547661934448,False,False,False,False,False,
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,18.66978190679941,"rgba(239, 83, 80, 1.0)",,18.66978190679941,,0,,,0.0,0.0,0.0,0.0,45.59522729316516,3.563799398555979,False,False,False,True,False,
