date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,66.35,66.63,66.175,66.585,302.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,66.515,66.82,66.35,66.82,916.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,66.82,67.14,66.82,67.135,554.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,67.135,67.24,67.09,67.175,146.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 19:00:00+00:00,67.175,67.53,67.1,67.475,323.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 20:00:00+00:00,67.475,67.85,67.475,67.84,3482.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 15:00:00+00:00,66.43,66.43,65.84,66.32,1568.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.20630476924947,31.28567429232453,False,False,True,False,False,
2025-02-12 16:00:00+00:00,66.32,66.54,66.27,66.54,894.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.26119552287562,21.78269768443309,False,False,True,False,False,
2025-02-12 17:00:00+00:00,66.6,66.86,66.585,66.8,273.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.35921874265881,17.85302338440441,False,False,True,False,False,
2025-02-12 18:00:00+00:00,66.81,67.13,66.78,67.0,738.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.87646594246981,16.62106726588489,False,False,True,False,False,
2025-02-12 19:00:00+00:00,67.0,67.08,66.815,67.04,1276.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.514079207086006,15.885645027371325,False,False,True,False,False,
2025-02-12 20:00:00+00:00,67.04,67.35,66.955,67.32,12778.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.57239723099493,15.885645027371325,False,False,True,False,False,
2025-02-13 15:00:00+00:00,67.23,67.54,67.01,67.01,479.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.44961386442739,14.974157704680351,False,False,True,False,False,
2025-02-13 16:00:00+00:00,67.01,67.42,67.01,67.145,147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.05574642979966,14.266376266235653,False,False,True,False,False,
2025-02-13 17:00:00+00:00,67.145,67.59,67.07,67.55,492.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.44534863620481,14.266376266235653,False,False,True,False,False,
2025-02-13 18:00:00+00:00,67.55,67.92,67.55,67.885,338.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.77928419866715,14.266376266235653,False,False,True,False,True,
2025-02-13 19:00:00+00:00,67.885,68.2,67.885,68.15,659.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.18199603893073,7.509081107162551,False,False,True,False,True,
2025-02-13 20:00:00+00:00,68.15,68.435,68.08,68.435,1218.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.56655424081421,10.912078563594605,False,False,True,False,True,
2025-02-14 15:00:00+00:00,69.08,69.08,67.88,67.92,631.0,,,,,,,68.29333333333332,"rgba(38, 166, 154, 1.0)",,68.29333333333332,,0,,,0.0,0.0,0.0,0.0,65.91392413346279,10.912078563594605,False,False,True,False,True,
2025-02-14 16:00:00+00:00,67.92,68.12,67.61,68.12,770.0,,,,,,,68.10463478467761,"rgba(38, 166, 154, 1.0)",,68.10463478467761,,0,,,0.0,0.0,0.0,0.0,65.17868478978062,10.912078563594605,False,False,True,False,False,
2025-02-14 17:00:00+00:00,68.12,68.3,68.12,68.15,780.0,,,,,,,68.13516429772275,"rgba(38, 166, 154, 1.0)",,68.13516429772275,,0,,,0.0,0.0,0.0,0.0,64.84705071017568,10.912078563594605,False,False,True,False,False,
2025-02-14 18:00:00+00:00,68.15,68.46,68.15,68.46,86.0,,,,,,,68.143567122482,"rgba(38, 166, 154, 1.0)",,68.143567122482,,0,,,0.0,0.0,0.0,0.0,66.20424073918569,10.912078563594605,False,False,True,False,False,
2025-02-14 19:00:00+00:00,68.46,68.52,68.41,68.52,793.0,,,,,,,68.23161764705883,"rgba(38, 166, 154, 1.0)",,68.23161764705883,,0,,,0.0,0.0,0.0,0.0,67.39891651035083,11.312520641636155,False,False,True,False,False,
2025-02-14 20:00:00+00:00,68.52,68.61,68.3,68.46,2225.0,,,,,,,68.32636392305267,"rgba(38, 166, 154, 1.0)",,68.32636392305267,,0,,,0.0,0.0,0.0,0.0,67.48546743275847,11.893796987815122,False,False,True,False,False,
2025-02-17 15:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,68.32636392305267,"rgba(38, 166, 154, 1.0)",,68.32636392305267,,0,,,0.0,0.0,0.0,0.0,67.5431680476969,12.48601863027109,False,False,True,False,False,
2025-02-17 16:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,68.32636392305267,"rgba(38, 166, 154, 1.0)",,68.32636392305267,,0,,,0.0,0.0,0.0,0.0,67.58163512432252,13.065018433542406,False,False,True,False,False,
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,68.32636392305267,"rgba(38, 166, 154, 1.0)",,68.32636392305267,,0,,,0.0,0.0,0.0,0.0,67.60727984207293,13.614704292202227,False,False,True,False,False,
2025-02-17 18:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,68.32636392305267,"rgba(38, 166, 154, 1.0)",,68.32636392305267,,0,,,0.0,0.0,0.0,0.0,67.6243763205732,14.125180475029325,False,False,True,False,False,
2025-02-17 19:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,68.32636392305267,"rgba(38, 166, 154, 1.0)",,68.32636392305267,,0,,,0.0,0.0,0.0,0.0,67.63577397290672,14.591169206720409,False,False,True,False,False,
2025-02-17 20:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,68.32636392305267,"rgba(38, 166, 154, 1.0)",,68.32636392305267,,0,,,0.0,0.0,0.0,0.0,67.64337240779574,15.010730279556824,False,False,True,False,False,
2025-02-18 15:00:00+00:00,67.95,68.295,67.68,68.29,125.0,,,,,,,68.32086414048061,"rgba(38, 166, 154, 1.0)",,68.32086414048061,,0,,,0.0,0.0,0.0,0.0,63.933625561548126,16.56828060099592,False,False,True,False,False,
2025-02-18 16:00:00+00:00,68.29,68.29,67.41,67.41,147.0,,,,,,,68.00393092795873,"rgba(239, 83, 80, 1.0)",,68.00393092795873,,0,,,0.0,0.0,0.0,0.0,52.237453647012956,5.937627939510023,False,False,False,False,False,
2025-02-18 17:00:00+00:00,67.41,67.965,67.41,67.965,1709.0,,,,,,,67.91169485307495,"rgba(239, 83, 80, 1.0)",,67.91169485307495,,0,,,0.0,0.0,0.0,0.0,50.554975717528485,4.9573231532256585,False,False,False,False,False,
2025-02-18 18:00:00+00:00,67.955,68.36,67.955,68.295,252.0,,,,,,,67.9471872777125,"rgba(239, 83, 80, 1.0)",,67.9471872777125,,0,,,0.0,0.0,0.0,0.0,52.02261931926201,4.9573231532256585,False,False,False,False,False,
2025-02-18 19:00:00+00:00,68.24,68.49,68.23,68.48,943.0,,,,,,,68.07572444054627,"rgba(38, 166, 154, 1.0)",,68.07572444054627,,0,,,0.0,0.0,0.0,0.0,54.275626969994434,4.9573231532256585,False,False,True,False,True,
2025-02-18 20:00:00+00:00,68.48,68.7,68.43,68.48,7603.0,,,,,,,68.3799184345575,"rgba(38, 166, 154, 1.0)",,68.3799184345575,,0,,,0.0,0.0,0.0,0.0,55.77763207048272,0.515929387096449,False,False,True,False,True,
2025-02-19 15:00:00+00:00,68.14,68.245,68.12,68.12,266.0,,,,,,,68.37511691717357,"rgba(38, 166, 154, 1.0)",,68.37511691717357,,0,,,0.0,0.0,0.0,0.0,53.39074710908055,0.515929387096449,False,False,True,False,True,
2025-02-19 16:00:00+00:00,68.12,68.2,68.11,68.11,454.0,,,,,,,68.36662962198288,"rgba(38, 166, 154, 1.0)",,68.36662962198288,,0,,,0.0,0.0,0.0,0.0,51.71238858509486,0.515929387096449,False,False,False,False,False,
2025-02-19 17:00:00+00:00,68.11,68.18,67.96,68.06,582.0,,,,,,,68.35341451587507,"rgba(38, 166, 154, 1.0)",,68.35341451587507,,0,,,0.0,0.0,0.0,0.0,50.12046887753305,5.4865032219843,False,False,False,False,False,
2025-02-19 18:00:00+00:00,68.06,68.27,68.0,68.25,1025.0,,,,,,,68.34045788860591,"rgba(38, 166, 154, 1.0)",,68.34045788860591,,0,,,0.0,0.0,0.0,0.0,51.030839247515075,5.4865032219843,False,False,False,False,False,
2025-02-19 19:00:00+00:00,68.225,68.67,68.225,68.67,692.0,,,,,,,68.34876484461255,"rgba(38, 166, 154, 1.0)",,68.34876484461255,,0,,,0.0,0.0,0.0,0.0,55.04881023737931,5.4865032219843,False,False,True,False,True,
2025-02-19 20:00:00+00:00,68.67,68.91,68.53,68.54,4144.0,,,,,,,68.4155912007606,"rgba(38, 166, 154, 1.0)",,68.4155912007606,,0,,,0.0,0.0,0.0,0.0,56.24987635602555,0.9648497510648468,False,True,True,False,True,
2025-02-20 15:00:00+00:00,68.19,68.31,67.97,67.97,95.0,,,,,,,68.41395300920477,"rgba(38, 166, 154, 1.0)",,68.41395300920477,,0,,,0.0,0.0,0.0,0.0,52.01842855806494,0.9648497510648468,False,True,False,False,False,
2025-02-20 16:00:00+00:00,67.97,68.16,67.83,67.925,285.0,,,,,,,68.29855305114253,"rgba(38, 166, 154, 1.0)",,68.29855305114253,,0,,,0.0,0.0,0.0,0.0,48.872982864900095,4.569330423100354,False,True,False,True,False,
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.67,318.0,,,,,,,68.35971209656726,"rgba(38, 166, 154, 1.0)",,68.35971209656726,,0,,,0.0,0.0,0.0,0.0,52.40132927956768,4.569330423100354,False,True,True,False,True,
2025-02-20 18:00:00+00:00,68.67,68.67,68.425,68.53,329.0,,,,,,,68.39013922597664,"rgba(38, 166, 154, 1.0)",,68.39013922597664,,0,,,0.0,0.0,0.0,0.0,53.594105902974476,4.569330423100354,False,True,True,False,True,
2025-02-20 19:00:00+00:00,68.53,68.66,68.47,68.53,363.0,,,,,,,68.40763222480139,"rgba(38, 166, 154, 1.0)",,68.40763222480139,,0,,,0.0,0.0,0.0,0.0,54.389290318579,4.569330423100354,False,True,True,False,True,
2025-02-20 20:00:00+00:00,68.535,68.67,68.425,68.43,2010.0,,,,,,,68.43146616733299,"rgba(38, 166, 154, 1.0)",,68.43146616733299,,0,,,0.0,0.0,0.0,0.0,53.982133896352586,4.569330423100354,False,True,True,False,True,
2025-02-21 15:00:00+00:00,69.52,69.52,69.14,69.27,346.0,,,,,,,68.46152666491707,"rgba(38, 166, 154, 1.0)",,68.46152666491707,,0,,,0.0,0.0,0.0,0.0,58.73551162793146,3.0556414511525105,False,False,True,False,True,
2025-02-21 16:00:00+00:00,69.27,69.3,68.915,68.92,317.0,,,,,,,68.47774549157896,"rgba(38, 166, 154, 1.0)",,68.47774549157896,,0,,,0.0,0.0,0.0,0.0,58.9222109245843,3.4036107077055178,False,False,True,False,True,12.916853365448471
2025-02-21 17:00:00+00:00,68.92,68.92,68.37,68.395,572.0,,,,,,,68.47917059131277,"rgba(38, 166, 154, 1.0)",,68.47917059131277,,0,,,0.0,0.0,0.0,0.0,55.46609468304789,3.4036107077055178,False,True,True,False,False,7.486427667500969
2025-02-21 18:00:00+00:00,68.32,68.41,68.195,68.41,233.0,,,,,,,68.47543029597992,"rgba(38, 166, 154, 1.0)",,68.47543029597992,,0,,,0.0,0.0,0.0,0.0,53.261293787410224,8.814277831005427,False,True,True,False,False,7.607788160011584
