date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_681,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,3.405,3.45,3.395,3.445,21597.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,3.445,3.465,3.425,3.44,20133.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,3.435,3.445,3.41,3.42,11782.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 18:00:00+00:00,3.415,3.46,3.385,3.425,49940.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.23556581986134,-44.387990762124794,False,False,False,True,True,
2025-01-23 19:00:00+00:00,3.42,3.43,3.4,3.425,24075.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.3926096997689,-41.02078521939967,False,False,False,True,True,
2025-01-23 20:00:00+00:00,3.425,3.435,3.395,3.425,122508.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.16397228637394,-38.97551963048515,False,False,False,True,True,
2025-01-24 15:00:00+00:00,3.445,3.465,3.41,3.425,69049.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.011547344110635,-37.6918244803697,False,False,False,True,True,
2025-01-24 16:00:00+00:00,3.425,3.44,3.41,3.415,62836.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.906656434205306,-37.6918244803697,False,False,False,True,False,
2025-01-24 17:00:00+00:00,3.415,3.445,3.415,3.435,35686.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.634625198158023,-27.814588403960627,False,False,False,True,True,
2025-01-24 18:00:00+00:00,3.435,3.46,3.43,3.45,17191.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.56725231552812,-16.882122282242413,False,False,False,True,True,
2025-01-24 19:00:00+00:00,3.445,3.455,3.43,3.435,7916.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.98591460582338,-14.827454274283063,False,False,False,True,True,
2025-01-24 20:00:00+00:00,3.435,3.44,3.38,3.43,138995.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.90131803996601,-14.564012769045426,False,False,False,True,True,
2025-01-27 15:00:00+00:00,3.435,3.435,3.37,3.395,34505.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.52523013028289,-14.564012769045426,False,False,False,True,False,
2025-01-27 16:00:00+00:00,3.395,3.405,3.38,3.39,39039.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.391579995471986,-6.082335505424673,False,False,False,True,False,
2025-01-27 17:00:00+00:00,3.395,3.41,3.365,3.365,32697.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.45585078204084,-10.621053579406528,False,False,False,True,False,
2025-01-27 18:00:00+00:00,3.365,3.37,3.28,3.31,67294.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.667975888302855,-15.97297768006527,False,False,False,True,False,
2025-01-27 19:00:00+00:00,3.305,3.305,3.28,3.28,72114.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.043066148357987,-20.270749795710213,False,False,False,True,False,
2025-01-27 20:00:00+00:00,3.285,3.285,3.24,3.255,142653.0,,,,,,,3.2600000000000002,"rgba(239, 83, 80, 1.0)",,3.2600000000000002,,0,,,0.0,0.0,0.0,0.0,15.465968586334377,-23.70821688421678,False,False,False,True,False,
2025-01-28 15:00:00+00:00,3.28,3.315,3.255,3.285,29090.0,,,,,,,3.264234524842352,"rgba(239, 83, 80, 1.0)",,3.264234524842352,,0,,,0.0,0.0,0.0,0.0,18.26430499720489,-23.70821688421678,False,False,False,True,False,
