date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,30.21,30.355,30.18,30.35,4290.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,30.35,30.525,30.33,30.505,4465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,30.505,30.535,30.365,30.395,3850.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.20179372197302,-1.793721973094435,False,False,True,False,True,
2025-03-19 17:00:00+00:00,30.395,30.42,30.335,30.39,3316.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.92488266949475,-1.793721973094435,False,False,True,False,True,
2025-03-19 18:00:00+00:00,30.38,30.615,30.38,30.595,2869.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.76814873361906,-1.793721973094435,False,False,True,False,True,
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.63818348280546,-1.793721973094435,False,False,True,False,True,
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.46758762049328,-1.793721973094435,False,False,True,False,True,
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.46172112240228,-1.793721973094435,False,False,True,False,True,
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.05248820665398,-1.793721973094435,False,False,True,False,True,
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.85390493371629,-1.793721973094435,False,False,True,False,True,
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.58924743908348,-1.793721973094435,False,False,True,False,False,
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.456219091102575,-1.793721973094435,False,False,True,False,False,
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,,,,,,,,,30.351666666666663,"rgba(239, 83, 80, 1.0)",,30.351666666666663,,0,,,0.0,0.0,0.0,0.0,53.78735104228552,-1.793721973094435,False,False,False,False,False,
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,,,,,,,,,30.321597367255237,"rgba(239, 83, 80, 1.0)",,30.321597367255237,,0,,,0.0,0.0,0.0,0.0,46.52763871017084,12.718287653315308,False,False,False,True,False,
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,,,,,,,,,30.355676284306824,"rgba(38, 166, 154, 1.0)",,30.355676284306824,,0,,,0.0,0.0,0.0,0.0,49.76221295276477,12.718287653315308,False,False,False,False,False,
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,,,,,,,,,30.39401295564339,"rgba(239, 83, 80, 1.0)",,30.39401295564339,,0,,,0.0,0.0,0.0,0.0,51.37815983849584,12.718287653315308,False,False,False,False,False,
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,,,,,,30.41198115369193,"rgba(239, 83, 80, 1.0)",,30.41198115369193,,0,,,0.0,0.0,0.0,0.0,50.364865645045725,12.718287653315308,False,False,False,False,False,
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,,,,,,30.422595437262355,"rgba(239, 83, 80, 1.0)",,30.422595437262355,,0,,,0.0,0.0,0.0,0.0,49.827280947036826,11.767586313508026,False,False,False,False,False,
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,30.465184872989113,"rgba(38, 166, 154, 1.0)",,30.465184872989113,,0,,,0.0,0.0,0.0,0.0,59.370327038395985,11.767586313508026,False,False,True,False,True,
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,30.553276474135224,"rgba(38, 166, 154, 1.0)",,30.553276474135224,,0,,,0.0,0.0,0.0,0.0,66.37344509205434,4.6691101126012455,False,False,True,False,True,
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,30.600735987780364,"rgba(38, 166, 154, 1.0)",,30.600735987780364,,0,,,0.0,0.0,0.0,0.0,68.40516733162998,6.933386583998995,False,False,True,False,True,
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,30.626101833287766,"rgba(38, 166, 154, 1.0)",,30.626101833287766,,0,,,0.0,0.0,0.0,0.0,70.1114324867161,9.076731161847889,False,False,True,False,True,
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,30.669566960336837,"rgba(38, 166, 154, 1.0)",,30.669566960336837,,0,,,0.0,0.0,0.0,0.0,71.69081365636524,11.219293098095022,False,False,True,False,True,
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,,,,,,30.824321287277733,"rgba(38, 166, 154, 1.0)",,30.824321287277733,,0,,,0.0,0.0,0.0,0.0,73.07364905675631,13.243141471400513,False,False,True,False,True,
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,31.23471859530092,"rgba(38, 166, 154, 1.0)",,31.23471859530092,,0,,,0.0,0.0,0.0,0.0,75.9524099238462,16.637494857860872,False,False,True,False,True,
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,31.28991413396004,"rgba(38, 166, 154, 1.0)",,31.28991413396004,,0,,,0.0,0.0,0.0,0.0,74.69633625433171,16.637494857860872,False,False,True,False,True,
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,31.301009290942254,"rgba(38, 166, 154, 1.0)",,31.301009290942254,,0,,,0.0,0.0,0.0,0.0,74.46763632108889,16.637494857860872,False,False,True,False,True,
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,31.320849715329352,"rgba(38, 166, 154, 1.0)",,31.320849715329352,,0,,,0.0,0.0,0.0,0.0,74.48249155284844,17.206029561554104,False,False,True,False,True,
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,31.33097651595815,"rgba(38, 166, 154, 1.0)",,31.33097651595815,,0,,,0.0,0.0,0.0,0.0,71.52272709485835,17.206029561554104,False,False,True,False,False,
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,31.340084381736048,"rgba(38, 166, 154, 1.0)",,31.340084381736048,,0,,,0.0,0.0,0.0,0.0,69.08883779435628,17.206029561554104,False,False,True,False,False,
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,31.34182959579216,"rgba(38, 166, 154, 1.0)",,31.34182959579216,,0,,,0.0,0.0,0.0,0.0,67.34014650236645,17.206029561554104,False,False,True,False,False,
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,31.34010991879381,"rgba(38, 166, 154, 1.0)",,31.34010991879381,,0,,,0.0,0.0,0.0,0.0,63.046603558502554,19.190547845382625,False,False,True,False,False,
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,31.337332226220653,"rgba(38, 166, 154, 1.0)",,31.337332226220653,,0,,,0.0,0.0,0.0,0.0,58.045529984831525,14.438218343773798,False,False,True,False,False,
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,31.329672667154426,"rgba(38, 166, 154, 1.0)",,31.329672667154426,,0,,,0.0,0.0,0.0,0.0,52.99668521821778,9.797746725583544,False,False,False,False,False,
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,31.314917677468287,"rgba(38, 166, 154, 1.0)",,31.314917677468287,,0,,,0.0,0.0,0.0,0.0,48.093409314989,5.374114767374053,False,False,False,True,False,
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,31.283988753240394,"rgba(38, 166, 154, 1.0)",,31.283988753240394,,0,,,0.0,0.0,0.0,0.0,47.550870212412015,4.901573481771706,False,False,False,True,False,
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,31.274464232571457,"rgba(38, 166, 154, 1.0)",,31.274464232571457,,0,,,0.0,0.0,0.0,0.0,46.813623581798154,3.988821986308615,False,False,False,True,False,
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,31.267298088817686,"rgba(38, 166, 154, 1.0)",,31.267298088817686,,0,,,0.0,0.0,0.0,0.0,46.21976046664677,3.0550141329884397,False,False,False,True,False,
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,31.263434043380435,"rgba(38, 166, 154, 1.0)",,31.263434043380435,,0,,,0.0,0.0,0.0,0.0,45.962414078636606,2.3324276046975996,False,False,False,True,False,
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,31.253162551546858,"rgba(38, 166, 154, 1.0)",,31.253162551546858,,0,,,0.0,0.0,0.0,0.0,46.38929947270557,2.2494473073513888,False,False,False,True,False,
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,31.24220397771859,"rgba(38, 166, 154, 1.0)",,31.24220397771859,,0,,,0.0,0.0,0.0,0.0,46.529464201745355,1.8429085534036105,False,False,False,True,False,
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,31.235705966113734,"rgba(38, 166, 154, 1.0)",,31.235705966113734,,0,,,0.0,0.0,0.0,0.0,46.80397136515388,1.5824384299746086,False,True,False,True,False,
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,,,,,,31.210141006991307,"rgba(239, 83, 80, 1.0)",,31.210141006991307,,0,,,0.0,0.0,0.0,0.0,40.807488728098846,-4.347920089543763,False,True,False,True,False,
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,,,,,,31.19029518419528,"rgba(239, 83, 80, 1.0)",,31.19029518419528,,0,,,0.0,0.0,0.0,0.0,39.010868510964954,-6.116342497035092,False,True,False,True,False,
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,,,,,,,,,31.166178215834464,"rgba(239, 83, 80, 1.0)",,31.166178215834464,,0,,,0.0,0.0,0.0,0.0,36.39550834540135,-8.6470316075511,False,True,False,True,False,
