date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,38.74,38.74,38.69,38.69,3.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.122448979593969,-59.18367346939095,False,False,False,True,True,
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.14488325354275,-34.251237724877655,False,False,False,True,True,
2025-03-21 18:00:00+00:00,38.96,39.1,38.96,39.07,2.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.3826296170398,-17.579020217432202,False,False,True,False,True,
2025-03-21 19:00:00+00:00,39.02,39.06,38.9,39.06,116.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.34604346985597,-7.65542022439179,False,False,True,False,True,
2025-03-24 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.32165270506675,-0.9027942351886651,False,False,True,False,True,
2025-03-24 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.63872552854062,4.02883990610313,False,False,True,False,True,
2025-03-24 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.18344074418985,7.916798268488421,False,False,True,False,True,
2025-03-24 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.54658422128935,11.193968710817096,False,False,True,False,True,
2025-03-24 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.12201320602234,14.09093667524236,False,False,True,False,True,
2025-03-24 19:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.66130725343987,19.863329326152382,False,False,True,False,True,
2025-03-25 14:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.68750328505156,24.16800797792959,False,False,True,False,True,
2025-03-25 15:00:00+00:00,40.5,40.63,40.5,40.6,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.73552079446225,27.570232425590035,False,False,True,False,True,
2025-03-25 16:00:00+00:00,40.6,40.62,40.48,40.6,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.10086580073605,30.35234690647117,False,False,True,False,True,
2025-03-25 17:00:00+00:00,40.6,40.6,40.49,40.49,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.98171100081441,30.35234690647117,False,False,True,False,True,
2025-03-25 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.5689411342,30.35234690647117,False,False,True,False,True,
2025-03-25 19:00:00+00:00,40.49,40.56,40.42,40.53,20.0,,,,,,,40.50333333333334,"rgba(239, 83, 80, 1.0)",,40.50333333333334,,0,,,0.0,0.0,0.0,0.0,91.7659085266153,30.35234690647117,False,False,True,False,True,
2025-03-26 14:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,40.50333333333334,"rgba(239, 83, 80, 1.0)",,40.50333333333334,,0,,,0.0,0.0,0.0,0.0,91.23055345489217,30.58919808848613,False,False,True,False,True,
2025-03-26 15:00:00+00:00,40.53,40.53,39.62,39.62,0.0,,,,,,,40.50333333333334,"rgba(239, 83, 80, 1.0)",,40.50333333333334,,0,,,0.0,0.0,0.0,0.0,74.67579685824106,35.7584110185328,False,False,True,False,False,
2025-03-26 16:00:00+00:00,39.62,39.62,39.23,39.23,0.0,,,,,,,40.50333333333334,"rgba(239, 83, 80, 1.0)",,40.50333333333334,,0,,,0.0,0.0,0.0,0.0,60.78144810715149,23.09259820422737,False,False,True,False,False,
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.06,0.0,,,,,,,40.50333333333334,"rgba(239, 83, 80, 1.0)",,40.50333333333334,,0,,,0.0,0.0,0.0,0.0,50.508349298141596,14.140626271777279,False,False,False,True,False,
2025-03-26 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,40.50333333333334,"rgba(239, 83, 80, 1.0)",,40.50333333333334,,0,,,0.0,0.0,0.0,0.0,43.659616758801675,8.27699710842419,False,False,False,True,False,
2025-03-26 19:00:00+00:00,39.06,39.28,39.06,39.275,21.0,,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",,39.83833333333333,,0,,,0.0,0.0,0.0,0.0,42.0863454532996,6.906823880118999,False,False,False,True,False,
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",,39.83833333333333,,0,,,0.0,0.0,0.0,0.0,41.03749791629822,5.5000247291509865,False,False,False,True,False,
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",,39.83833333333333,,0,,,0.0,0.0,0.0,0.0,40.33826622496396,4.063126101497396,False,False,False,True,False,
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",,39.83833333333333,,0,,,0.0,0.0,0.0,0.0,36.67491053804171,-0.25499525103833776,False,False,False,True,False,
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,,39.83833333333333,"rgba(239, 83, 80, 1.0)",,39.83833333333333,,0,,,0.0,0.0,0.0,0.0,33.279405598160096,-4.252803491361213,False,False,False,True,False,
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,39.14911375661375,"rgba(239, 83, 80, 1.0)",,39.14911375661375,,0,,,0.0,0.0,0.0,0.0,32.684585809614845,-5.672327049753498,False,False,False,True,False,
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,39.046898989898985,"rgba(239, 83, 80, 1.0)",,39.046898989898985,,0,,,0.0,0.0,0.0,0.0,30.862925197903902,-8.305355498620713,False,False,False,True,False,
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,38.711591194968555,"rgba(239, 83, 80, 1.0)",,38.711591194968555,,0,,,0.0,0.0,0.0,0.0,26.4952610781459,-13.188797394321945,False,False,False,True,False,
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,38.711591194968555,"rgba(239, 83, 80, 1.0)",,38.711591194968555,,0,,,0.0,0.0,0.0,0.0,23.583484998307238,-16.552131303881694,False,False,False,True,False,
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,38.711591194968555,"rgba(239, 83, 80, 1.0)",,38.711591194968555,,0,,,0.0,0.0,0.0,0.0,21.642300945081463,-18.98276931071883,False,False,False,True,False,
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,38.69929726368159,"rgba(239, 83, 80, 1.0)",,38.69929726368159,,0,,,0.0,0.0,0.0,0.0,18.91864835847483,-22.12230435874406,False,False,False,True,False,
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,38.69929726368159,"rgba(239, 83, 80, 1.0)",,38.69929726368159,,0,,,0.0,0.0,0.0,0.0,17.10287996740374,-24.381022577327183,False,False,False,True,False,
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",,38.50756687242799,,0,,,0.0,0.0,0.0,0.0,19.275400941452553,-24.381022577327183,False,False,False,True,False,
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",,38.50756687242799,,0,,,0.0,0.0,0.0,0.0,17.31033209078802,-24.968714971748952,False,False,False,True,False,
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",,38.50756687242799,,0,,,0.0,0.0,0.0,0.0,16.000286190344998,-26.705083889177367,False,False,False,True,False,
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",,38.50756687242799,,0,,,0.0,0.0,0.0,0.0,15.126922256716316,-28.055743357132936,False,False,False,True,False,
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",,38.50756687242799,,0,,,0.0,0.0,0.0,0.0,14.544679634297195,-29.157924234725385,False,False,False,True,False,
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",,38.50756687242799,,0,,,0.0,0.0,0.0,0.0,14.156517886017781,-30.091926136726883,False,False,False,True,False,
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,38.50756687242799,"rgba(239, 83, 80, 1.0)",,38.50756687242799,,0,,,0.0,0.0,0.0,0.0,13.897743387164837,-30.90422312316688,False,True,False,True,False,
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,37.20020608715184,"rgba(239, 83, 80, 1.0)",,37.20020608715184,,0,,,0.0,0.0,0.0,0.0,21.30716552004299,-34.06963445127066,False,True,False,True,True,
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.20020608715184,"rgba(239, 83, 80, 1.0)",,37.20020608715184,,0,,,0.0,0.0,0.0,0.0,26.24678027529509,-29.523319720944265,False,True,False,True,True,
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.20020608715184,"rgba(239, 83, 80, 1.0)",,37.20020608715184,,0,,,0.0,0.0,0.0,0.0,29.539856778796494,-26.580458883895876,False,True,False,True,True,
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,31.735241114464095,-24.58393838181727,False,True,False,True,True,
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,33.198830671575834,-23.141213454062406,False,True,False,True,True,
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,34.17455704298366,-22.022811317558237,False,True,False,True,True,
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,34.82504129058887,-21.098168270630207,False,True,False,True,True,
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,35.25869745565902,-20.29548770805171,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,35.54780156570578,-19.57695098805585,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,35.74053763907029,-18.923661549509905,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,35.86902835464663,-18.32669778423187,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,35.954688831697524,-17.781951557521843,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,36.01179581639812,-17.287274775940688,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,37.16913950751403,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,0,,,0.0,0.0,0.0,0.0,27.53370690954899,-18.731421101124404,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,37.16538207719128,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,0,,,0.0,0.0,0.0,0.0,28.49366557770159,-18.731421101124404,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.16538207719128,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,0,,,0.0,0.0,0.0,0.0,29.133638023136655,-18.731421101124404,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.16538207719128,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,0,,,0.0,0.0,0.0,0.0,29.56028632009337,-18.731421101124404,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.16538207719128,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,0,,,0.0,0.0,0.0,0.0,29.84471851806451,-18.731421101124404,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.16538207719128,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,0,,,0.0,0.0,0.0,0.0,30.0343399833786,-18.731421101124404,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.16538207719128,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,0,,,0.0,0.0,0.0,0.0,30.160754293588,-18.731421101124404,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.16538207719128,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,0,,,0.0,0.0,0.0,0.0,30.245030500394265,-18.731421101124404,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,37.16538207719128,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,0,,,0.0,0.0,0.0,0.0,22.113569774526614,-24.47895216521379,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,37.16538207719128,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,0,,,0.0,0.0,0.0,0.0,16.428137863741046,-29.410104396275305,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,37.16538207719128,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,0,,,0.0,0.0,0.0,0.0,13.80050712905689,-31.458703372067,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,34.82009446094493,"rgba(38, 166, 154, 1.0)",,34.82009446094493,,0,,,0.0,0.0,0.0,0.0,20.75129009165296,-34.86552644921889,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,34.79932350290302,"rgba(38, 166, 154, 1.0)",,34.79932350290302,,0,,,0.0,0.0,0.0,0.0,22.54078043069999,-33.59096978931896,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,34.442522657176795,"rgba(38, 166, 154, 1.0)",,34.442522657176795,,0,,,0.0,0.0,0.0,0.0,22.70618911647997,-33.526389517970365,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,34.08470723265966,"rgba(38, 166, 154, 1.0)",,34.08470723265966,,0,,,0.0,0.0,0.0,0.0,27.28309041283618,-29.22240539110785,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,34.02861068763866,"rgba(38, 166, 154, 1.0)",,34.02861068763866,,0,,,0.0,0.0,0.0,0.0,29.95244959870477,-26.734429280144322,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,33.75163684318523,"rgba(38, 166, 154, 1.0)",,33.75163684318523,,0,,,0.0,0.0,0.0,0.0,31.052390496888453,-25.593092484564284,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,33.75163684318523,"rgba(38, 166, 154, 1.0)",,33.75163684318523,,0,,,0.0,0.0,0.0,0.0,37.83861279137217,-19.193179725937163,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,33.779930615734116,"rgba(38, 166, 154, 1.0)",,33.779930615734116,,0,,,0.0,0.0,0.0,0.0,40.32289917049259,-16.92328838698463,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,33.779930615734116,"rgba(38, 166, 154, 1.0)",2.140439043116463,33.779930615734116,-0.20086094818572325,0,,,0.0,0.0,0.0,0.0,40.29214345456827,-16.804484997909746,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,33.779930615734116,"rgba(38, 166, 154, 1.0)",2.183277596427694,33.779930615734116,-0.1969198128710581,0,,,0.0,0.0,0.0,0.0,40.27163964395206,-16.44745622428897,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,33.779930615734116,"rgba(38, 166, 154, 1.0)",2.2363661040516996,33.779930615734116,-0.42476525378071905,0,,,0.0,0.0,0.0,0.0,38.83603590523125,-16.44745622428897,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,33.779930615734116,"rgba(38, 166, 154, 1.0)",2.2943773459057324,33.779930615734116,-0.5622138041224859,0,,,0.0,0.0,0.0,0.0,37.01158215636316,-16.44745622428897,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,33.779930615734116,"rgba(38, 166, 154, 1.0)",2.345312653238683,33.779930615734116,-0.5500036909589973,0,,,0.0,0.0,0.0,0.0,35.79527965711777,-16.44745622428897,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,33.779930615734116,"rgba(38, 166, 154, 1.0)",2.390728001755618,33.779930615734116,-0.5395555725230394,0,,,0.0,0.0,0.0,0.0,34.98441132428751,-16.44745622428897,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,33.779930615734116,"rgba(38, 166, 154, 1.0)",2.432213706382222,33.779930615734116,-0.5303524983636458,0,,,0.0,0.0,0.0,0.0,34.443832435733995,-16.44745622428897,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,33.779930615734116,"rgba(38, 166, 154, 1.0)",2.4698566212899413,33.779930615734116,-0.5222694324095694,0,,,0.0,0.0,0.0,0.0,34.083446510031656,-16.44745622428897,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,33.779930615734116,"rgba(38, 166, 154, 1.0)",2.5038300715158495,33.779930615734116,-0.5151829712442005,0,,,0.0,0.0,0.0,0.0,33.843189226230095,-16.44745622428897,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,34.272762735120565,"rgba(38, 166, 154, 1.0)",2.4885847456006145,34.272762735120565,0.8306879114862189,0,,,0.0,0.0,0.0,0.0,47.547842969624256,-7.547360187941663,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.272762735120565,"rgba(38, 166, 154, 1.0)",2.4727064029024945,34.272762735120565,0.8360221263846319,0,,,0.0,0.0,0.0,0.0,56.68427879855369,0.28150077346919034,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.272762735120565,"rgba(38, 166, 154, 1.0)",2.4561827667711995,34.272762735120565,0.8416463517480607,0,,,0.0,0.0,0.0,0.0,62.77523601783999,5.182625476618334,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.272762735120565,"rgba(38, 166, 154, 1.0)",2.412916365601475,34.272762735120565,0.8567380512436996,0,,,0.0,0.0,0.0,0.0,66.83587416403086,8.379411419511214,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.272762735120565,"rgba(38, 166, 154, 1.0)",2.3675431862457725,34.272762735120565,0.8731571516367853,0,,,0.0,0.0,0.0,0.0,69.54296626149143,10.601187406895797,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,34.530367075087426,"rgba(239, 83, 80, 1.0)",2.324255256097218,34.530367075087426,0.1482767110060302,0,,,0.0,0.0,0.0,0.0,63.85881100054375,10.601187406895797,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.530367075087426,"rgba(239, 83, 80, 1.0)",2.277554218062935,34.530367075087426,0.15131711121489128,0,,,0.0,0.0,0.0,0.0,60.069374159911966,19.866580236162278,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.530367075087426,"rgba(239, 83, 80, 1.0)",2.2301002239830083,34.530367075087426,0.15453696708619305,0,,,0.0,0.0,0.0,0.0,57.543082932824106,17.414841433882046,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.530367075087426,"rgba(239, 83, 80, 1.0)",2.1790087836627317,34.530367075087426,0.1581604110531738,0,,,0.0,0.0,0.0,0.0,55.8588887814322,15.551909909463902,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,34.530367075087426,"rgba(239, 83, 80, 1.0)",2.122223109837415,34.530367075087426,0.2048007690133366,0,,,0.0,0.0,0.0,0.0,55.1897996167506,14.447616897392408,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,34.530367075087426,"rgba(239, 83, 80, 1.0)",2.0611701762580306,34.530367075087426,0.21086707440219005,0,,,0.0,0.0,0.0,0.0,54.74374017362953,13.39732024502824,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,34.530367075087426,"rgba(239, 83, 80, 1.0)",2.0180840012338694,34.530367075087426,0.49533761939611687,0,,,0.0,0.0,0.0,0.0,57.29866803700542,13.39732024502824,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,34.530367075087426,"rgba(239, 83, 80, 1.0)",1.9819106192517293,34.530367075087426,0.504378408997065,0,,,0.0,0.0,0.0,0.0,59.001953279256014,13.39732024502824,True,False,True,False,True,0.0
