date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,20.84,20.84,20.84,20.84,28.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-12 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-13 17:00:00+00:00,20.84,20.84,20.6,20.6,47.0,,,,"rgba(239, 83, 80, 1.0)",,20.68,,0,,,0.0,0.0,0.0,0.0,69.16227550226394,22.246047952037543,False,False,True,False,False,
2024-02-14 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,,,,"rgba(38, 166, 154, 1.0)",,20.65377173091459,,0,,,0.0,0.0,0.0,0.0,55.78495214037854,12.056720396204852,False,False,False,False,False,
2024-02-15 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,"rgba(239, 83, 80, 1.0)",,20.65377173091459,,0,,,0.0,0.0,0.0,0.0,50.904970585117766,9.45418358211083,False,False,False,True,False,
2024-02-16 17:00:00+00:00,20.725,20.725,20.645,20.65,0.0,,,,"rgba(239, 83, 80, 1.0)",,20.65377173091459,,0,,,0.0,0.0,0.0,0.0,44.80541225614807,5.080177200505105,False,False,False,True,False,
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,"rgba(239, 83, 80, 1.0)",,20.65377173091459,,0,,,0.0,0.0,0.0,0.0,40.739040036834936,2.1138048516619463,False,False,False,True,False,
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,,,,"rgba(239, 83, 80, 1.0)",,20.672723796671168,,0,,,0.0,0.0,0.0,0.0,42.4509156667839,2.1138048516619463,False,False,False,True,False,
