date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,52.76,53.695,52.71,53.645,71190.0,0,,,
2023-12-01 17:00:00+00:00,54.24,54.7,54.025,54.345,67728.0,0,,,
2023-12-04 17:00:00+00:00,53.485,53.825,53.06,53.48,56569.0,0,,,
2023-12-05 17:00:00+00:00,52.96,53.26,52.91,52.965,53652.0,0,,,
2023-12-06 17:00:00+00:00,53.01,53.06,52.75,52.94,36608.0,0,,,
2023-12-07 17:00:00+00:00,52.69,52.86,52.33,52.515,49260.0,0,,,
2023-12-08 17:00:00+00:00,51.535,51.55,50.96,51.26,52842.0,0,,,
2023-12-11 17:00:00+00:00,50.79,51.27,50.72,51.195,70175.0,0,,,
2023-12-12 17:00:00+00:00,50.36,50.435,50.085,50.295,37119.0,0,,,
2023-12-13 17:00:00+00:00,50.56,53.56,50.5,53.56,82746.0,0,,,
2023-12-14 17:00:00+00:00,54.825,54.92,54.1,54.575,58797.0,0,,,
2023-12-15 17:00:00+00:00,54.29,54.585,53.945,53.945,45585.0,0,,,
2023-12-18 17:00:00+00:00,53.9,54.54,53.9,54.43,46615.0,0,,,
2023-12-19 17:00:00+00:00,55.7,55.72,55.02,55.445,33759.0,0,,,
2023-12-20 17:00:00+00:00,55.25,55.33,54.08,54.145,26070.0,0,,,
2023-12-21 17:00:00+00:00,54.71,54.81,54.345,54.62,17913.0,0,,,
2023-12-22 17:00:00+00:00,55.615,55.77,55.225,55.37,23804.0,0,,,
2023-12-25 17:00:00+00:00,55.37,55.37,55.37,55.37,0.0,0,,,
2023-12-26 17:00:00+00:00,55.3,55.47,55.085,55.43,18279.0,0,,,
2023-12-27 17:00:00+00:00,56.03,56.24,55.77,56.095,40565.0,0,,,56.03500000000001
2023-12-28 17:00:00+00:00,55.33,55.45,54.915,54.99,57736.0,0,,,55.49660601960645
2023-12-29 17:00:00+00:00,54.765,55.095,54.7,54.84,27505.0,0,,,55.36143289403262
2024-01-01 17:00:00+00:00,54.84,54.84,54.84,54.84,0.0,0,,,55.36143289403262
2024-01-02 17:00:00+00:00,54.37,54.52,53.92,54.055,29304.0,0,,,55.13539801861046
2024-01-03 17:00:00+00:00,52.575,53.035,52.435,52.55,42501.0,0,,,54.605871771645646
2024-01-04 17:00:00+00:00,52.72,52.74,52.37,52.595,25343.0,0,,,54.37426643313569
2024-01-05 17:00:00+00:00,52.59,52.9,52.36,52.635,29060.0,0,,,54.173325417106454
2024-01-08 17:00:00+00:00,52.61,52.68,52.27,52.46,24828.0,0,,,54.0205662134599
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,0,,,53.78347412144795
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,0,,,53.364704216679684
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,0,,,53.220942703402756
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,0,,,53.18078374024252
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,0,,,53.18078374024252
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,0,,,52.695291296447394
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,0,,,50.68125874557031
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,0,,,50.63165737843972
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,0,,,50.54656483995153
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,0,,,50.504429166871226
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,0,,,50.56442446713607
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,0,,,50.443908032782076
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,0,,,50.413260271064956
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,0,,,50.373011788514134
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,0,,,50.353442957423184
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,0,,,50.33725339502057
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,0,,,50.296880748985956
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,0,,,50.40153201097701
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,0,,,49.98010493552047
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,0,,,49.66497944448444
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,0,,,49.53529816653659
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,0,,,49.43157187369487
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,0,,,49.16821527237774
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,0,,,48.97344198263894
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,0,,,48.86838504043175
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,0,,,47.70545465120155
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,0,,,47.58486534989947
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,0,,,47.66316983257434
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,0,,,47.8213300927344
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,0,,,47.8213300927344
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,0,,,47.998741220778975
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,0,,,48.106478919880864
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,0,,,48.14411805843558
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,0,,,48.358376817861775
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,0,,,48.38271489844843
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,0,,,48.38806516087137
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,0,,,48.38305350262708
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,0,,,48.383791190290566
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,0,,,48.48779699272553
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,0,,,48.60151196061274
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,0,,,49.06397673691401
