date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.36622712075921,-31.82845676972507,False,False,False,True,True,
2025-03-10 15:00:00+00:00,93.96,93.96,93.96,93.96,109.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.5915101948949,-31.82845676972507,False,False,False,True,True,
2025-03-10 16:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.40836557765203,-31.82845676972507,False,False,False,True,True,
2025-03-10 17:00:00+00:00,93.96,93.96,91.74,91.91,150.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.15857563841455,-31.82845676972507,False,False,False,True,True,
2025-03-10 18:00:00+00:00,91.91,91.91,91.45,91.45,191.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.761578876101325,-31.82845676972507,False,False,False,True,False,
2025-03-10 19:00:00+00:00,91.45,92.42,91.17,92.14,4314.0,,,,,,,91.91,"rgba(239, 83, 80, 1.0)",,91.91,,0,,,0.0,0.0,0.0,0.0,29.297079163042014,-31.82845676972507,False,False,False,True,False,
2025-03-11 14:00:00+00:00,92.67,92.67,91.38,91.38,100.0,,,,,,,91.90773448119619,"rgba(239, 83, 80, 1.0)",,91.90773448119619,,0,,,0.0,0.0,0.0,0.0,28.462670696158327,-31.82845676972507,False,False,False,True,False,
2025-03-11 15:00:00+00:00,91.38,92.43,91.38,92.43,300.0,,,,,,,91.91869749681798,"rgba(239, 83, 80, 1.0)",,91.91869749681798,,0,,,0.0,0.0,0.0,0.0,31.680024915501747,-30.244992258527652,False,False,False,True,False,
2025-03-11 16:00:00+00:00,92.43,92.43,92.14,92.14,384.0,,,,,,,91.94264809729306,"rgba(239, 83, 80, 1.0)",,91.94264809729306,,0,,,0.0,0.0,0.0,0.0,33.2424444593298,-27.662663442104748,False,False,False,True,False,
2025-03-11 17:00:00+00:00,92.14,92.14,92.14,92.14,0.0,,,,,,,91.94264809729306,"rgba(239, 83, 80, 1.0)",,91.94264809729306,,0,,,0.0,0.0,0.0,0.0,34.284057488548505,-25.63626546528983,False,False,False,True,False,
2025-03-11 18:00:00+00:00,92.14,93.58,92.14,93.58,440.0,,,,,,,92.03460093896713,"rgba(239, 83, 80, 1.0)",,92.03460093896713,,0,,,0.0,0.0,0.0,0.0,39.72287897486777,-19.714250842987386,False,False,False,True,True,
2025-03-11 19:00:00+00:00,93.58,93.58,92.21,92.21,472.0,,,,,,,92.0842407099279,"rgba(239, 83, 80, 1.0)",,92.0842407099279,,0,,,0.0,0.0,0.0,0.0,40.09073632044313,-18.69645043222612,False,False,False,True,True,
2025-03-12 14:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,92.0842407099279,"rgba(239, 83, 80, 1.0)",,92.0842407099279,,0,,,0.0,0.0,0.0,0.0,45.15810049226654,-13.368371645759296,False,False,False,True,True,
2025-03-12 15:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,92.0842407099279,"rgba(239, 83, 80, 1.0)",,92.0842407099279,,0,,,0.0,0.0,0.0,0.0,48.536343273482146,-9.820036903772433,False,False,False,False,True,
2025-03-12 16:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,92.0842407099279,"rgba(239, 83, 80, 1.0)",,92.0842407099279,,0,,,0.0,0.0,0.0,0.0,50.78850512762589,-7.34997717305928,False,False,True,False,True,
2025-03-12 17:00:00+00:00,94.25,94.25,93.72,93.72,308.0,,,,,,,93.5518524849636,"rgba(239, 83, 80, 1.0)",,93.5518524849636,,0,,,0.0,0.0,0.0,0.0,50.76138345169387,-6.914817083552677,False,False,False,False,True,
2025-03-12 18:00:00+00:00,93.39,93.83,93.39,93.83,2374.0,,,,,,,93.48330907543934,"rgba(239, 83, 80, 1.0)",,93.48330907543934,,0,,,0.0,0.0,0.0,0.0,51.05543439550253,-6.047262882834296,False,False,False,False,True,
2025-03-12 19:00:00+00:00,93.83,93.97,93.62,93.85,840.0,,,,,,,93.52508409645614,"rgba(239, 83, 80, 1.0)",,93.52508409645614,,0,,,0.0,0.0,0.0,0.0,51.313858285053165,-5.163531406683035,False,False,False,False,True,
2025-03-13 14:00:00+00:00,92.46,92.69,92.46,92.69,373.0,,,,,,,93.43870234372451,"rgba(239, 83, 80, 1.0)",,93.43870234372451,,0,,,0.0,0.0,0.0,0.0,48.00253012897183,-5.163531406683035,False,False,False,True,False,
2025-03-13 15:00:00+00:00,92.69,92.69,92.4,92.44,127.0,,,,,,,93.41005994875738,"rgba(239, 83, 80, 1.0)",,93.41005994875738,,0,,,0.0,0.0,0.0,0.0,45.15208713839088,-5.163531406683035,False,False,False,True,False,
2025-03-13 16:00:00+00:00,92.44,92.44,92.44,92.44,0.0,,,,,,,93.41005994875738,"rgba(239, 83, 80, 1.0)",,93.41005994875738,,0,,,0.0,0.0,0.0,0.0,43.251791811336915,-0.9284330984416798,False,False,False,True,False,
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.42,200.0,,,,,,,93.07421674658838,"rgba(239, 83, 80, 1.0)",,93.07421674658838,,0,,,0.0,0.0,0.0,0.0,39.43390265077996,-4.698769408264617,False,False,False,True,False,
2025-03-13 18:00:00+00:00,91.42,91.42,91.42,91.42,0.0,,,,,,,93.07421674658838,"rgba(239, 83, 80, 1.0)",,93.07421674658838,,0,,,0.0,0.0,0.0,0.0,36.88864321040866,-7.193762197767242,False,False,False,True,False,
2025-03-13 19:00:00+00:00,91.42,91.71,91.42,91.65,494.0,,,,,,,92.58290618328562,"rgba(239, 83, 80, 1.0)",,92.58290618328562,,0,,,0.0,0.0,0.0,0.0,36.38436933205131,-7.852141815405865,True,False,False,True,False,
2025-03-14 14:00:00+00:00,91.65,93.53,91.65,93.52,150.0,,,,,,,92.68121426461263,"rgba(38, 166, 154, 1.0)",,92.68121426461263,,0,,,0.0,0.0,0.0,0.0,43.03276198796321,-13.06639890292908,True,False,False,True,True,
2025-03-14 15:00:00+00:00,93.52,94.34,93.52,94.25,0.0,,,,,,,92.68121426461263,"rgba(38, 166, 154, 1.0)",,92.68121426461263,,0,,,0.0,0.0,0.0,0.0,49.27949248176704,-7.415205127413593,True,False,False,False,True,
2025-03-14 16:00:00+00:00,94.25,94.4,93.88,94.31,0.0,,,,,,,92.68121426461263,"rgba(38, 166, 154, 1.0)",,92.68121426461263,,0,,,0.0,0.0,0.0,0.0,53.5891694314689,-3.6498514680192358,True,False,True,False,True,
2025-03-14 17:00:00+00:00,94.31,94.31,93.89,93.89,0.0,,,,,,,92.68121426461263,"rgba(38, 166, 154, 1.0)",,92.68121426461263,,0,,,0.0,0.0,0.0,0.0,54.75483984636082,-2.6595541644337928,True,False,True,False,True,
2025-03-14 18:00:00+00:00,93.91,94.27,93.825,94.14,142.0,,,,,,,92.83304890290808,"rgba(38, 166, 154, 1.0)",,92.83304890290808,,0,,,0.0,0.0,0.0,0.0,56.279482466800374,-1.1030388368425434,True,False,True,False,True,
2025-03-14 19:00:00+00:00,94.14,94.505,94.025,94.46,1028.0,,,,,,,93.36332008430117,"rgba(38, 166, 154, 1.0)",,93.36332008430117,,0,,,0.0,0.0,0.0,0.0,58.24470216499385,0.9813582762543831,True,False,True,False,True,
2025-03-17 14:00:00+00:00,94.46,94.89,94.37,94.37,251.0,,,,,,,93.4397250013974,"rgba(38, 166, 154, 1.0)",,93.4397250013974,,0,,,0.0,0.0,0.0,0.0,59.105862167681096,2.123209579760683,True,False,True,False,True,
2025-03-17 15:00:00+00:00,94.37,94.67,94.22,94.38,107.0,,,,,,,93.46498157909187,"rgba(38, 166, 154, 1.0)",,93.46498157909187,,0,,,0.0,0.0,0.0,0.0,59.715232361379634,3.13059129013039,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,94.38,94.67,94.22,94.38,0.0,,,,,,,93.46498157909187,"rgba(38, 166, 154, 1.0)",,93.46498157909187,,0,,,0.0,0.0,0.0,0.0,60.12147915717867,4.014326419869036,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,94.42,95.01,94.31,94.94,0.0,,,,,,,93.46498157909187,"rgba(38, 166, 154, 1.0)",,93.46498157909187,,0,,,0.0,0.0,0.0,0.0,62.4844121188076,6.690844728548804,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,94.98,95.675,94.95,95.6,251.0,,,,,,,93.7796746570491,"rgba(38, 166, 154, 1.0)",,93.7796746570491,,0,,,0.0,0.0,0.0,0.0,65.97908981527917,10.268491973096111,True,False,True,False,True,1.5871661034323097
2025-03-17 19:00:00+00:00,95.6,95.64,95.015,95.045,7296.0,,,,,,,94.60012714007134,"rgba(38, 166, 154, 1.0)",,94.60012714007134,,0,,,0.0,0.0,0.0,0.0,64.84378135969521,10.268491973096111,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,92.86,93.2,92.83,92.98,776.0,,,,,,,94.49430260825407,"rgba(239, 83, 80, 1.0)",,94.49430260825407,,0,,,0.0,0.0,0.0,0.0,56.295300412893056,12.363532709833173,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0,,,,,,,94.24034033400311,"rgba(239, 83, 80, 1.0)",,94.24034033400311,,0,,,0.0,0.0,0.0,0.0,50.36129626736876,7.116601628522552,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,92.86,93.45,92.86,93.23,102.0,,,,,,,94.23493232286279,"rgba(239, 83, 80, 1.0)",,94.23493232286279,,0,,,0.0,0.0,0.0,0.0,47.86126030117087,5.036083805595055,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,93.23,93.43,93.12,93.23,798.0,,,,,,,94.19127741510412,"rgba(239, 83, 80, 1.0)",,94.19127741510412,,0,,,0.0,0.0,0.0,0.0,46.19456965703895,3.517560897392407,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,93.21,93.56,92.94,93.41,237.0,,,,,,,94.17831411404194,"rgba(239, 83, 80, 1.0)",,94.17831411404194,,0,,,0.0,0.0,0.0,0.0,45.94855088198976,3.0980517012287336,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,93.38,93.44,92.96,93.21,588.0,,,,,,,94.14041370941143,"rgba(239, 83, 80, 1.0)",,94.14041370941143,,0,,,0.0,0.0,0.0,0.0,44.97046758219693,1.820762829132363,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0,,,,,,,94.14207617062236,"rgba(239, 83, 80, 1.0)",,94.14207617062236,,0,,,0.0,0.0,0.0,0.0,47.866348985061684,1.820762829132363,True,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0,,,,,,,94.16403639420831,"rgba(239, 83, 80, 1.0)",,94.16403639420831,,0,,,0.0,0.0,0.0,0.0,51.835892784471554,-4.85588065514311,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0,,,,,,,94.16403639420831,"rgba(239, 83, 80, 1.0)",,94.16403639420831,,0,,,0.0,0.0,0.0,0.0,53.55881899004669,-3.0487079268093424,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0,,,,,,,94.16630638584869,"rgba(239, 83, 80, 1.0)",,94.16630638584869,,0,,,0.0,0.0,0.0,0.0,53.234967624985295,-3.0487079268093424,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,94.05,95.13,94.05,95.13,805.0,,,,,,,94.2133731903086,"rgba(38, 166, 154, 1.0)",,94.2133731903086,,0,,,0.0,0.0,0.0,0.0,56.89256135832201,0.6409100883803518,True,False,True,False,True,0.7742793009475086
2025-03-19 19:00:00+00:00,95.13,95.68,94.605,94.66,615.0,,,,,,,94.31790721404083,"rgba(38, 166, 154, 1.0)",,94.31790721404083,,0,,,0.0,0.0,0.0,0.0,57.03794311236305,1.0666465544106245,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,94.32,95.34,94.32,95.17,84.0,,,,,,,94.3216094574856,"rgba(38, 166, 154, 1.0)",,94.3216094574856,,0,,,0.0,0.0,0.0,0.0,58.77998974444544,3.052767401275986,True,False,True,False,True,0.9214505148707062
2025-03-20 15:00:00+00:00,95.17,95.28,94.94,94.94,28.0,,,,,,,94.32343302267385,"rgba(38, 166, 154, 1.0)",,94.32343302267385,,0,,,0.0,0.0,0.0,0.0,58.79096168200789,3.4479385362700725,True,False,True,False,True,0.04383367670627081
2025-03-20 16:00:00+00:00,94.94,95.1,94.24,94.38,154.0,,,,,,,94.32060246482705,"rgba(38, 166, 154, 1.0)",,94.32060246482705,,0,,,0.0,0.0,0.0,0.0,56.21418768448009,3.4479385362700725,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,94.38,94.38,93.99,94.08,721.0,,,,,,,94.28645863827941,"rgba(38, 166, 154, 1.0)",,94.28645863827941,,0,,,0.0,0.0,0.0,0.0,53.24375084600612,8.347007129869063,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,,,,,,,94.28635576930903,"rgba(38, 166, 154, 1.0)",,94.28635576930903,,0,,,0.0,0.0,0.0,0.0,50.24579378506045,5.420500580020622,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,,,,,,,94.26876569887953,"rgba(38, 166, 154, 1.0)",,94.26876569887953,,0,,,0.0,0.0,0.0,0.0,49.363246318426086,4.4649479153535125,False,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,94.18388390240796,"rgba(38, 166, 154, 1.0)",,94.18388390240796,,0,,,0.0,0.0,0.0,0.0,47.234950089682684,2.298689918866401,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,94.17653416262762,"rgba(38, 166, 154, 1.0)",,94.17653416262762,,0,,,0.0,0.0,0.0,0.0,44.29772913756128,-0.5716540625661892,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,94.17680082035366,"rgba(38, 166, 154, 1.0)",1.7177086350586293,94.17680082035366,-0.021424367091457126,0,,,0.0,0.0,0.0,0.0,46.53994447653841,-0.5716540625661892,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,94.17699599183776,"rgba(38, 166, 154, 1.0)",1.6784974243660997,94.17699599183776,-0.0577873939094007,0,,,0.0,0.0,0.0,0.0,47.75299234568133,-0.5716540625661892,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,94.18151741446347,"rgba(38, 166, 154, 1.0)",1.6441747074044466,94.18151741446347,-0.010046021501899734,0,,,0.0,0.0,0.0,0.0,48.98887927700416,-0.5716540625661892,False,True,False,False,True,0.0
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,94.21215276488708,"rgba(38, 166, 154, 1.0)",1.577632500396191,94.21215276488708,0.19513241203867615,0,,,0.0,0.0,0.0,0.0,51.55746603954864,-3.459603575246682,False,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,94.31849747079838,"rgba(38, 166, 154, 1.0)",1.5295921319391397,94.31849747079838,1.4261988432406645,0,,,0.0,0.0,0.0,0.0,59.09518766762119,3.5354554179841386,True,False,True,False,True,6.2231485996232685
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,94.31941263394623,"rgba(38, 166, 154, 1.0)",1.456769169914866,94.31941263394623,1.5311879274491542,0,,,0.0,0.0,0.0,0.0,64.21792408350589,8.02100339596715,True,False,True,False,True,6.390480714460065
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,94.32150736616028,"rgba(38, 166, 154, 1.0)",1.3763657525108353,94.32150736616028,1.5827861379619543,0,,,0.0,0.0,0.0,0.0,67.3205615113247,10.653453308248544,True,False,True,False,True,6.188919162267158
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,94.3425494402394,"rgba(38, 166, 154, 1.0)",1.3443178718370792,94.3425494402394,1.5751115150072312,0,,,0.0,0.0,0.0,0.0,69.11437159701643,12.2336467035502,True,False,True,False,True,6.025117742144566
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,94.39980426631071,"rgba(38, 166, 154, 1.0)",1.3450947319196038,94.39980426631071,1.6580213131208545,0,,,0.0,0.0,0.0,0.0,70.77293679491216,13.864869695545352,True,False,True,False,True,6.623379700135391
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,94.50094413898971,"rgba(38, 166, 154, 1.0)",1.3593366658672916,94.50094413898971,1.6434897381252536,0,,,0.0,0.0,0.0,0.0,72.17338766543266,15.384099151212112,True,False,True,False,True,6.99513290257412
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,94.50560963774892,"rgba(38, 166, 154, 1.0)",1.3854646828365638,94.50560963774892,1.7823553301952897,0,,,0.0,0.0,0.0,0.0,73.7800042146713,17.177643880589315,True,False,True,False,True,7.846683427600055
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,,94.77145175802369,"rgba(38, 166, 154, 1.0)",1.4176248217124188,94.77145175802369,1.621408010618618,0,,,0.0,0.0,0.0,0.0,75.11703760612937,18.764702381553548,True,False,True,False,True,8.18461842108918
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,,94.8270512199114,"rgba(38, 166, 154, 1.0)",1.4530098522139008,94.8270512199114,1.5849505607822794,0,,,0.0,0.0,0.0,0.0,76.18642158560635,20.141257442149794,True,False,True,False,True,8.40061034741063
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,,94.90794380926697,"rgba(38, 166, 154, 1.0)",1.4890843761450558,94.90794380926697,1.3847812949802656,0,,,0.0,0.0,0.0,0.0,75.14250682646932,20.141257442149794,True,False,True,False,True,7.6733842806259105
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,,94.96610875262076,"rgba(38, 166, 154, 1.0)",1.523840498498742,94.96610875262076,1.3084645337511251,0,,,0.0,0.0,0.0,0.0,74.3318907696621,20.141257442149794,True,False,True,False,True,7.627435031218841
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,,95.05400079961532,"rgba(38, 166, 154, 1.0)",1.5623619939053908,95.05400079961532,1.3735608064942668,0,,,0.0,0.0,0.0,0.0,74.81758059833328,20.141257442149794,True,False,True,False,True,8.532145327721594
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,,95.05338596202773,"rgba(239, 83, 80, 1.0)",1.5663995929151386,95.05338596202773,0.45749120544561245,0,,,0.0,0.0,0.0,0.0,64.26400357434629,19.820867015153624,True,False,True,False,False,2.227010275190217
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,95.04621597360581,"rgba(239, 83, 80, 1.0)",1.5502786090783147,95.04621597360581,0.17015265827025652,0,,,0.0,0.0,0.0,0.0,55.288949330654724,11.907230930683092,False,False,True,False,False,0.359871384069649
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,95.04031374626862,"rgba(239, 83, 80, 1.0)",1.5305238401361978,95.04031374626862,-0.10474436403052811,0,,,0.0,0.0,0.0,0.0,47.76015353037327,5.545891068330107,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,95.03372894020119,"rgba(239, 83, 80, 1.0)",1.5309288766057205,95.03372894020119,-0.29637493102041895,0,,,0.0,0.0,0.0,0.0,41.772930458300664,0.593132602220706,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,95.03261367053673,"rgba(239, 83, 80, 1.0)",1.5308752781063337,95.03261367053673,-0.400172162486368,0,,,0.0,0.0,0.0,0.0,37.2789830891641,-3.1421707679425523,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,94.88400312126504,"rgba(239, 83, 80, 1.0)",1.5320204465504617,94.88400312126504,-0.06788624884166125,0,,,0.0,0.0,0.0,0.0,36.99628828951158,-3.2942177740026324,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,94.87811425875358,"rgba(239, 83, 80, 1.0)",1.5085542329906139,94.87811425875358,-0.19098700759495543,0,,,0.0,0.0,0.0,0.0,36.04105146895194,-4.458696082066581,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,94.85308857944233,"rgba(239, 83, 80, 1.0)",1.4735484596928214,94.85308857944233,-0.7146616539926077,0,,,0.0,0.0,0.0,0.0,32.810178511020794,-7.880406394166634,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,94.85272942703138,"rgba(239, 83, 80, 1.0)",1.453863315632031,94.85272942703138,-0.8066297666514514,0,,,0.0,0.0,0.0,0.0,30.326884557832365,-10.609883462496818,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,94.82198994090741,"rgba(239, 83, 80, 1.0)",1.4149526525679326,94.82198994090741,-0.7929522863335134,0,,,0.0,0.0,0.0,0.0,28.84508279661163,-12.463591520473038,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,94.80424912493007,"rgba(239, 83, 80, 1.0)",1.3983936247458186,94.80424912493007,-0.6645118430792141,9,0.38939378030887184,3.5045440227798466,0.0,0.0,0.0,0.0,29.446185632290486,-12.463591520473038,False,True,False,True,False,0.0
