date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-06 00:00:00+00:00,31.1913544054,31.9297052701,30.0004659139,31.6180894482,187605,31.893254768906733,,,,30.08073319264803,,30.94970722442799,#000000,2.8339922068853944,32.114725640995474,-0.32581996286089854,0,,,0.0,0.0,0.0,0.0,51.91572267956137,5.905713213361835,True,False,False,False,False,0.0
2023-10-13 00:00:00+00:00,30.6852267965,32.332622543,30.6356064427,30.705074938,533897,31.85561578092607,,,,30.11279593353318,,30.924045547640798,#000000,2.8263621438205564,31.971932875479133,-0.4552516675162577,0,,,0.0,0.0,0.0,0.0,50.86127431336722,4.820373559130616,True,False,False,False,False,0.0
2023-10-20 00:00:00+00:00,30.125013002,31.7867986511,29.9607696309,30.8440119287,528796,31.791204890978374,,,,30.12669016304409,,30.878517234513208,#000000,2.824135769855597,31.788386658728378,-0.588985017817833,0,,,0.0,0.0,0.0,0.0,49.589187976324595,3.532342375526575,True,False,False,False,False,0.0
2023-10-27 00:00:00+00:00,29.03783105,31.3203673253,28.9882106962,29.8813770648,479534,31.700223621964348,29.782136357166667,,,30.118405146249305,,30.63929645449694,#000000,2.825476580251399,31.014911740832957,-0.6997335262488864,0,,,0.0,0.0,0.0,0.0,47.71763765054546,1.6893228975523726,False,False,False,False,False,0.0
2023-11-03 00:00:00+00:00,31.5684690943,31.707406085,29.0080588377,29.3851735267,160025,31.686245891146832,30.027137172522057,,,30.123522923730906,,30.674477727367137,#000000,2.8266872173079065,31.056955586673798,0.18095865170160533,0,,,0.0,0.0,0.0,0.0,48.87636753625536,1.6893228975523726,False,False,False,False,False,0.0
2023-11-10 00:00:00+00:00,31.3600636083,31.8066467926,30.6554545842,31.6875579435,197003,31.678827534691298,30.320775362863223,,,30.13468852789233,,30.724057735076496,#000000,2.828141697361593,31.128862875313285,0.08175005276517941,0,,,0.0,0.0,0.0,0.0,49.50656325223712,1.6893228975523726,False,False,False,False,False,0.0
2023-11-17 00:00:00+00:00,32.6700409489,33.2654851947,31.1020377685,31.2409747592,164154,31.68868276771012,30.652962380185663,,,30.1524257533494,,30.792147154125615,#000000,2.847480500176598,31.244013101783914,0.5008033758361639,0,,,0.0,0.0,0.0,0.0,51.10960060356801,1.6893228975523726,True,False,False,False,True,0.0
2023-11-24 00:00:00+00:00,33.0670037794,33.4040252225,32.567525298,32.6799650197,90659,31.69940034871671,30.848995074416603,,,30.165042130868613,,30.83579463335686,#000000,2.8666057537877396,31.320726542670812,0.6091794221865954,0,,,0.0,0.0,0.0,0.0,52.5891099461047,-1.4449104251951184,True,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,34.7044754552,34.7143995259,32.8486742227,32.8486742227,148908,31.73075366295915,31.23801106007358,,,30.193266275350354,,30.928917041038954,"rgba(38, 166, 154, 1.0)",2.8979984656355593,31.489319618654278,1.1094401445242326,12,0.20187807368538915,2.42253688422467,0.0,0.0,0.0,0.0,54.936822072869276,0.8130706736068447,True,False,True,False,True,0.09580171511736424
2023-12-08 00:00:00+00:00,34.7342476675,34.8037161628,33.6525239544,34.5059940399,111204,31.756621818781106,31.497927151962617,,,30.21572420146107,,30.99506991485829,"rgba(38, 166, 154, 1.0)",2.949824639488661,31.610091413090025,1.059098975778958,12,0.21404335585006595,2.5685202702007914,0.0,0.0,0.0,0.0,56.63626242910109,2.4153061826868196,True,False,True,False,True,0.1374734760679388
2023-12-15 00:00:00+00:00,36.4312637678,36.8877710228,34.37698112,34.754095809,155902,31.81220864666394,31.95307503923846,,,30.25797318606116,,31.117221704946132,"rgba(38, 166, 154, 1.0)",3.0237407020355977,31.836402743787676,1.5195949245644764,12,0.22533019982170907,2.7039623978605087,0.0,0.0,0.0,0.0,59.07176283532239,4.709145140692499,True,False,True,False,True,2.4839625557781737
2023-12-22 00:00:00+00:00,37.488177304,37.6816966838,36.1980481049,36.2030101403,203734,31.903735342563788,32.56858677617019,,,30.324023520920235,,31.29393287422374,"rgba(38, 166, 154, 1.0)",3.1436842267406675,32.16539582885639,1.6931667086239766,12,0.23076846196937836,2.7692215436325403,0.0,0.0,0.0,0.0,61.48811469032813,6.95305910881612,True,False,True,False,True,3.9002440776904663
2023-12-29 00:00:00+00:00,37.423670844,38.2771409295,37.2946579241,37.6122281885,354286,32.07138892196309,33.442817170495196,,,30.444833449824916,,31.573506161805962,"rgba(38, 166, 154, 1.0)",3.250624115458156,33.940181858931666,1.0716369722672032,12,0.23490757720573116,2.818890926468774,0.0,0.0,0.0,0.0,63.128687574308685,8.442750649520988,True,False,True,False,True,3.8043915393911405
2024-01-05 00:00:00+00:00,34.8136402336,36.8976950936,34.4960699692,36.8976950936,393552,32.17569271796862,33.756455602873835,,,30.533834430961356,,31.712443013365114,"rgba(38, 166, 154, 1.0)",3.285066032380351,33.84215236568957,0.2957285662859228,12,0.2445267477231058,2.9343209726772694,0.0,0.0,0.0,0.0,61.20829623757355,8.442750649520988,True,False,True,False,True,0.04049829970524854
2024-01-12 00:00:00+00:00,34.9724253658,35.900325982,34.9228050119,34.9525772242,120672,32.205073062184496,33.82703209515106,,,30.559735980602273,,31.748703637365466,"rgba(38, 166, 154, 0.75)",3.2717923273909624,33.84956514752111,0.3431942207573713,13,0.2449380502062174,3.184194652680826,0.0,0.0,0.0,0.0,59.96592296513193,8.442750649520988,True,False,True,False,False,0.2620963560256335
2024-01-19 00:00:00+00:00,34.0891830679,34.7640198798,33.503662893,34.6052347476,185294,32.23261813120476,33.84659558259816,,,30.589405786166246,,31.77657319284873,"rgba(38, 166, 154, 0.75)",3.229081602241453,34.16527438996502,-0.023564384997951014,13,0.2546192729088391,3.3100505478149085,0.0,0.0,0.0,0.0,58.13170227282893,13.173878892326485,True,False,True,False,False,0.0
2024-01-26 00:00:00+00:00,34.3869051908,35.1014382857,34.128879351,34.3869051908,379856,32.29871841132057,33.9302395690028,,,30.655767754456765,,31.84776991768857,"rgba(38, 166, 154, 0.75)",3.2496839119254197,34.19760733583149,0.058251159220082525,13,0.2661200810723151,3.4595610539400963,0.0,0.0,0.0,0.0,57.09515116942124,12.194626538057157,True,False,True,False,False,0.0
2024-02-02 00:00:00+00:00,34.8037161628,35.3201648053,33.6029036006,34.545690323,348068,32.35698036598049,33.994550220707026,,,30.715201793752726,,31.908985621317672,"rgba(38, 166, 154, 0.75)",3.28053118866425,34.2087987270103,0.18134789812254126,13,0.27103951071175864,3.523513639252862,0.0,0.0,0.0,0.0,56.74465075148882,11.827484163904536,True,False,True,False,False,0.05321948012682043
2024-02-09 00:00:00+00:00,36.7488340322,36.8281273576,33.6326758129,34.6250828891,242404,32.416151637787415,34.107599177327344,,,30.767670709967923,,31.97637422143663,"rgba(38, 166, 154, 0.75)",3.3654674388411916,34.34343839642099,0.7147285420200773,13,0.27193961275577966,3.5352149658251357,0.0,0.0,0.0,0.0,58.13867625963448,11.827484163904536,True,False,True,False,False,2.803118171273102
2024-02-16 00:00:00+00:00,38.257292788,38.8108574551,35.7762750975,36.7389099614,563990,32.619636504713824,34.5676871592701,,,30.93018468530934,,32.2131308606507,"rgba(38, 166, 154, 1.0)",3.474598441570074,34.91497062985435,0.9619304832921489,13,0.28092469562317035,3.6520210431012146,0.0,0.0,0.0,0.0,60.20638592386217,11.827484163904536,True,False,True,False,True,4.840222887359619
2024-02-23 00:00:00+00:00,37.0167839428,37.9496465944,36.4808841216,37.9496465944,291486,32.70944896189877,34.731592891836726,,,31.00554591527996,,32.31172458508819,"rgba(38, 166, 154, 1.0)",3.5574937738859744,35.08102248445912,0.5441362884597203,14,0.27746806039919675,3.8845528455887544,0.0,0.0,0.0,0.0,60.201889930677325,11.827484163904536,True,False,True,False,True,2.99353347572816
2024-03-01 00:00:00+00:00,39.3787127841,39.396079908,37.254961641,37.254961641,347865,32.84738921115345,35.00947037004629,,,31.11490237968162,,32.46510183345468,"rgba(38, 166, 154, 1.0)",3.692359200317295,35.38716011720799,1.0810304334824756,14,0.28806714736198785,4.03294006306783,0.0,0.0,0.0,0.0,61.78266482450714,11.827484163904536,True,False,True,False,True,6.090196839927891
2024-03-08 00:00:00+00:00,40.0634736667,41.0756296438,38.2374446465,39.5474219871,174101,32.926818232074794,35.172334508300224,,,31.176374308179025,,32.55323730256719,"rgba(38, 166, 154, 1.0)",3.8385204468322294,35.56819754614935,1.1710960467230056,14,0.2895422793584322,4.05359191101805,0.0,0.0,0.0,0.0,63.317733270287434,8.35640028283187,True,False,True,False,True,6.95588036741395
2024-03-15 00:00:00+00:00,39.5474219871,41.0360326014,39.2199276519,40.3611957896,238744,33.035027508522994,35.3847873909321,,,31.26063693798694,,32.671674459005985,"rgba(38, 166, 154, 1.0)",3.9604346993896615,35.798350276435016,0.9466313663100545,14,0.29169769190405276,4.0837676866567385,0.0,0.0,0.0,0.0,63.792618064430656,8.901679135345518,True,False,True,False,True,6.17170894548968
2024-03-22 00:00:00+00:00,41.0558807429,42.0780600314,39.0115221659,39.8947644638,388222,33.223148955390414,35.74532523215628,,,31.40627366851523,,33.99532133272763,"rgba(38, 166, 154, 1.0)",4.092847813616865,37.716603468156386,0.8158811240510512,14,0.28417402472101505,3.9784363460942105,0.0,0.0,0.0,142.0,65.05349637996702,10.2239195397078,True,False,True,False,True,8.081523098429837
2024-03-29 00:00:00+00:00,41.2047418044,41.8101101209,40.5304011961,41.1451973798,273470,33.35814053793162,35.99256728813586,,,31.511206653449968,,34.14631412073793,"rgba(38, 166, 154, 1.0)",4.237254067705248,37.96864428826471,0.7637251541746347,14,0.2759823887734814,3.86375344282874,0.0,0.0,0.0,0.0,66.04174519369629,11.280565983822648,True,False,True,False,True,8.267980652777798
2024-04-05 00:00:00+00:00,39.84514411,41.2728209298,39.4481812795,41.2245899459,275134,33.47274804032973,36.17616366302751,,,31.60391922224681,,34.2178823301338,"rgba(38, 166, 154, 1.0)",4.333368844071871,38.051974516459154,0.41380497669704136,13,0.2823670892519996,3.6707721602759946,0.0,0.0,0.0,0.0,65.05933260076003,11.280565983822648,True,False,True,False,True,6.1604135102783
2024-04-12 00:00:00+00:00,38.7237241138,40.718462337,38.6245826469,40.2917272943,202170,33.544394331782954,36.27519929987904,,,31.664302271800178,,34.245738900276464,"rgba(38, 166, 154, 0.75)",4.363562395854356,38.056553608411896,0.1528958325477272,13,0.2775206606638925,3.607768588630603,0.0,0.0,0.0,0.0,63.09083583981814,11.280565983822648,True,False,True,False,False,4.467538293462042
2024-04-19 00:00:00+00:00,36.0442250081,38.9122814583,35.9846805835,38.9122814583,402672,33.625768312747454,36.31639447583011,,,31.74552184080975,,34.179030631337255,"rgba(38, 166, 154, 0.75)",4.375401662726868,37.972415867076556,-0.44068888015525776,13,0.2758611562621583,3.586195031408058,0.0,0.0,0.0,170.0,59.133928288549974,13.927558739727935,True,False,True,False,False,0.6217391194120765
2024-04-26 00:00:00+00:00,37.9794188067,37.9795180474,36.0442250081,36.2923267771,136636,33.655333597796485,36.33618103505831,,,31.774346208239944,,34.17669531404514,"rgba(38, 166, 154, 0.75)",4.388644318253389,37.94471476160515,0.007907691436853563,13,0.27231292233796983,3.5400679903936076,0.0,0.0,0.0,0.0,57.84710042859217,12.733440609392211,True,False,True,False,False,3.183085740137443
2024-05-03 00:00:00+00:00,38.2275205757,38.5153186278,36.5702007585,37.9694947359,97879,33.67870381297996,36.35588464867248,,,31.79641959099036,,34.18303736979221,"rgba(38, 166, 154, 0.5)",4.398072057319989,37.95050705188363,0.0629852172056421,13,0.2687224535948972,3.4933918967336637,0.0,0.0,0.0,0.0,57.11424587947917,12.035295864850738,False,False,True,False,False,3.505175015203779
2024-05-10 00:00:00+00:00,37.9595706652,39.1405350859,37.9595706652,38.5748630524,121268,33.71136036638235,36.389298517574844,,,31.826186371072538,,34.20157924134251,"rgba(38, 166, 154, 0.5)",4.423331152308802,37.99069820780103,-0.007037126891299259,13,0.26588983717161035,3.456567883230935,0.0,0.0,0.0,0.0,56.332390702454845,11.245881680923574,False,False,True,False,False,3.1190710400853945
2024-05-17 00:00:00+00:00,39.3588646426,39.676434907,38.1084317266,38.1977483635,91147,33.73923540479877,36.42231257915715,,,31.850744609136516,,34.22392598728307,"rgba(38, 166, 154, 0.5)",4.445486299407916,38.045750560375325,0.2953814259644806,13,0.2623334739690845,3.410335161598099,0.0,0.0,0.0,0.0,56.866987341284926,11.245881680923574,False,False,True,False,False,4.9548209248580655
2024-05-24 00:00:00+00:00,39.6863589778,40.182165553,38.7485342907,39.299320218,178641,33.79800896530528,36.49636436220825,,,31.90164710190611,,34.277673211455856,"rgba(38, 166, 154, 0.5)",4.446252066289714,38.16942169612305,0.341172128583972,12,0.223172544459419,2.678070533513028,0.0,0.0,0.0,0.0,57.4947824146267,11.245881680923574,False,False,True,False,False,5.379446406420509
2024-05-31 00:00:00+00:00,38.9321295998,40.2520310112,38.2076724342,39.7955237562,149732,33.8429217082925,36.547800177058285,,,31.941541901255125,,34.31429738003113,"rgba(38, 166, 154, 0.5)",4.397719761211953,38.58534981616992,0.078854452411608,12,0.22031273613370714,2.6437528336044855,0.0,0.0,0.0,0.0,57.12709560712673,11.245881680923574,False,False,True,False,False,4.250422942343743
2024-06-07 00:00:00+00:00,39.1306110151,39.9046885345,38.4210399556,39.3092442888,87863,33.8690318424244,36.57730180668826,,,31.964817301272948,,34.33571197805117,"rgba(38, 166, 154, 0.5)",4.352392966410664,38.61091672182216,0.11940426732800878,12,0.21742695074313426,2.609123408917611,0.0,0.0,0.0,0.0,57.03277554760583,11.245881680923574,False,False,True,False,False,4.516273235619195
2024-06-14 00:00:00+00:00,39.2771895402,40.2520310112,38.8775472107,38.9122814583,76605,33.89294038942333,36.605581648828554,,,31.985877232403574,,34.35687572169811,"rgba(38, 166, 154, 0.5)",4.290034164888335,38.65758849412116,0.144427998068162,12,0.2146490881230365,2.575789057476438,0.0,0.0,0.0,0.0,57.095406761130945,11.245881680923574,False,False,True,False,False,4.715294074049524
2024-06-21 00:00:00+00:00,39.2672635383,39.7635636336,38.7110103916,39.1481515155,78035,33.91612645565502,36.6316399325361,,,32.00657726431673,,34.37629145175792,"rgba(38, 166, 154, 0.5)",4.276182235084283,38.678075077207694,0.137783758666378,12,0.2119513632986001,2.543416359583201,0.0,0.0,0.0,0.0,57.12765329126597,11.232943588741662,False,False,True,False,False,4.699743567250255
2024-06-28 00:00:00+00:00,40.0117136813,40.7958678318,38.7610374412,39.197781525,188700,33.97768267785801,36.706763957191086,,,32.060317386033546,,34.43432267348275,"rgba(38, 166, 154, 0.5)",4.274878427820275,38.80270394798931,0.2828173370832344,12,0.20884484684845117,2.506138162181414,0.0,0.0,0.0,0.0,57.85748628129048,11.232943588741662,False,False,True,False,False,5.733835670734322
2024-07-05 00:00:00+00:00,40.6370518013,40.6966078127,39.4360055707,40.1010476984,48065,33.99421270351692,36.727704974687086,,,32.07458542942723,,34.450739854958506,"rgba(38, 166, 154, 0.5)",4.315321012570711,38.84056351454488,0.41630466922897935,11,0.21570920006997685,2.372801200769745,0.0,0.0,0.0,0.0,58.94849986185662,11.232943588741662,False,False,True,False,False,6.596288182877341
2024-07-12 00:00:00+00:00,41.4708359614,41.7785420204,40.349197746,40.666829807,83902,34.027173433545315,36.773284872222995,,,32.10222972623112,,34.48695293431286,"rgba(38, 166, 154, 1.0)",4.380277451532353,38.948754610504174,0.5757811871057447,11,0.21234323259555274,2.33577555855108,0.0,0.0,0.0,0.0,60.45035798820071,11.232943588741662,True,False,True,False,True,7.735779002235294
2024-07-19 00:00:00+00:00,40.9447578604,42.4278018051,40.5377917823,41.7289120109,239928,34.1211279203191,36.90158709633257,,,32.18125816149201,,34.58883312552324,"rgba(38, 166, 154, 1.0)",4.399127691733999,39.9648832252253,0.22274293992781707,11,0.20894383312613327,2.298382164387466,0.0,1.0,42.427803,142.0,60.73972100844186,11.232943588741662,True,False,True,False,True,6.857844785273631
2024-07-26 00:00:00+00:00,40.1506777079,41.5502439766,39.0985215059,41.1631299023,852780,34.390792044563916,37.20933323864396,,,32.420769641989516,,34.83747118311653,"rgba(38, 166, 154, 0.5)",4.420876449115002,39.92203930344291,0.05171789057865753,11,0.20630616304087576,2.2693677934496335,0.0,0.0,0.0,0.0,59.81192400177555,11.232943588741662,False,False,True,False,True,5.541479978826789
2024-08-02 00:00:00+00:00,36.7559850562,40.3889017537,36.2299069552,40.2697897308,603096,34.493153154269265,37.24470624633121,,,32.53097953429728,,34.880921678756394,"rgba(38, 166, 154, 0.5)",4.364302450049109,39.40225868590355,-0.6063451513709306,10,0.19216740491445777,1.9216740491445776,0.0,0.0,0.0,0.0,55.398436097608084,9.013716967144475,False,True,True,False,False,0.2618794984111439
2024-08-09 00:00:00+00:00,37.8180672601,37.9867100325,33.8079624903,34.0660385398,196690,34.5130268276126,37.23096823452404,36.53757992763334,,32.55761464017855,,35.08516534493074,#000000,4.330491092775485,38.512088057836294,-0.16026376290072988,9,0.19310756485468814,1.7379680836921931,0.0,-1.0,33.807964,170.0,53.37613270453697,7.136979049095096,False,True,False,False,False,1.7938852931241698
2024-08-16 00:00:00+00:00,40.041491687,40.041491687,37.6493252277,38.0364393021,85467,34.53292678304281,37.24782075942685,37.35740150242607,,32.57687391572808,,35.2016819454131,#000000,4.2651525193078985,38.718195028274344,0.3102577581306243,8,0.18703588691178152,1.4962870952942522,0.0,0.0,0.0,0.0,53.96251540211337,7.136979049095096,False,True,False,False,False,4.864967239918641
2024-08-23 00:00:00+00:00,41.8083200262,41.8083200262,39.9025276603,40.0315656851,69283,34.555490914193,37.27427826211613,38.10962089669084,,32.59689846881505,,35.315564145784364,"rgba(38, 166, 154, 0.5)",4.255489191479144,38.94439290871789,0.6729959796905641,8,0.18476485867837472,1.4781188694269978,0.0,0.0,0.0,0.0,55.71631135367314,7.136979049095096,False,True,True,False,True,7.172232248587928
2024-08-30 00:00:00+00:00,41.4609099595,42.2003971014,40.6767558089,41.9075800452,207214,34.62481681911848,37.35671581630196,39.34714681078797,,32.65812428486648,,35.53190208633157,"rgba(38, 166, 154, 0.5)",4.235799972211229,39.37107700308672,0.4933738538466253,8,0.18290780051290625,1.46326240410325,0.0,0.0,0.0,0.0,56.597989701498335,7.136979049095096,False,True,True,False,True,6.633401544350182
2024-09-06 00:00:00+00:00,39.3168935479,41.1631299023,39.0786695021,41.0043138718,318113,34.704339472830924,37.43021235896542,39.5306458669319,,32.73374228195715,,35.61510214807412,"rgba(38, 166, 154, 0.5)",4.208531945133244,39.44954993631981,-0.03152082249802452,8,0.1822051489947379,1.457641191957903,0.0,0.0,0.0,0.0,55.12748156325592,7.136979049095096,False,True,True,False,True,3.3961129919032302
2024-09-13 00:00:00+00:00,42.0652049555,42.1545575268,39.4459315726,39.7437116298,83491,34.73025508309216,37.45928858770541,39.67769419495403,,32.75709208935685,,35.65577760223891,"rgba(38, 166, 154, 0.5)",4.198256900618446,39.5195909886121,0.6063502132308539,8,0.1810369654708329,1.4482957237666632,0.0,0.0,0.0,0.0,56.10970507969303,7.136979049095096,False,True,True,False,True,6.927126362203563
2024-09-20 00:00:00+00:00,42.6112484468,43.4551338424,41.9460681937,42.0155646381,89249,34.76386360128344,37.50166156919345,39.932226277011594,,32.78615876136626,,35.71880237649369,"rgba(38, 166, 154, 0.5)",4.198786411190734,40.49400266697202,0.5042518414809162,8,0.1790767331363001,1.4326138650904008,0.0,0.0,0.0,0.0,57.16940589387747,3.0270262999922437,False,False,True,False,True,7.600958472342448
2024-09-27 00:00:00+00:00,42.7998816528,43.2962848267,42.4141763867,42.8098097163,165644,34.82678563493492,37.58097299670846,40.32816230072138,,32.84055475066747,,35.826678389971725,"rgba(38, 166, 154, 0.5)",4.191798009252614,40.70076761786471,0.5007669812099454,8,0.17713935173371953,1.4171148138697562,0.0,0.0,0.0,0.0,58.05345042141174,3.9083385318435617,False,False,True,False,True,7.835318431618571
2024-10-04 00:00:00+00:00,42.1247733363,42.7173794453,41.3503843851,42.5814642563,62111,34.847875792887585,37.605824862784196,40.4125817359353,,32.85923522444044,,35.855960079085406,"rgba(38, 166, 154, 0.5)",4.148245143974808,40.70776727736523,0.3415916875098208,8,0.17672160079632096,1.4137728063705677,0.0,0.0,0.0,0.0,57.98363576092271,3.9083385318435617,False,False,True,False,True,6.796608635797977
2024-10-11 00:00:00+00:00,43.3260690172,43.3626042908,41.7475069242,41.9758523842,63525,34.8715416729915,37.63517532554408,40.52626635671514,,32.879808816834235,,35.89188839866844,"rgba(38, 166, 154, 0.5)",4.127877964823668,40.771063336025286,0.6189634729872291,8,0.17476706566326444,1.3981365253061155,0.0,0.0,0.0,0.0,58.8023571788671,4.7802394077863966,False,False,True,False,True,8.314909393713894
2024-10-18 00:00:00+00:00,44.050817651,44.0855658732,43.0480832398,43.5047741598,56580,34.89492032283495,37.66561668026941,40.65591224981702,,32.89974521713803,,35.93023185923768,"rgba(38, 166, 154, 1.0)",4.134169608957409,40.869130009955484,0.7696074283335717,8,0.17336213274711101,1.3868970619768881,0.0,0.0,0.0,0.0,59.88497145886424,5.915598430905206,True,False,True,False,True,9.216440306844838
2024-10-25 00:00:00+00:00,44.0989687589,44.5333215361,43.2665006363,44.299019238,120825,34.94576856547648,37.73212932553421,40.919365888865286,,32.943005268810126,,36.0114244099142,"rgba(38, 166, 154, 1.0)",4.150347967086306,41.065464839457405,0.7309035154399894,8,0.17222402020360933,1.3777921616288746,0.0,0.0,0.0,0.0,60.69201972688293,6.78091539428101,True,False,True,False,True,9.276677425686135
2024-11-01 00:00:00+00:00,44.2493789206,45.2092240976,44.1898105397,44.4380121267,141265,35.008297913003666,37.81524530440041,41.22838674616681,,32.99581007066329,,36.10995970235851,"rgba(38, 166, 154, 1.0)",4.149642356290595,41.30268480674966,0.7101079709636517,8,0.17049194850404317,1.3639355880323454,0.0,0.0,0.0,0.0,61.379911856184364,7.53691139784096,True,False,True,False,True,9.467946789938104
2024-11-08 00:00:00+00:00,46.0761426005,46.1952793622,43.9614650797,44.2692350476,126230,35.068470459433485,37.89710318766864,41.52405251410491,,33.04607805625604,,36.20537128283353,"rgba(38, 166, 154, 1.0)",4.226765756462191,41.539575265351594,1.073295185145419,8,0.16854734366725124,1.34837874933801,0.0,0.0,0.0,0.0,63.13421514814466,9.307465139412976,True,False,True,False,True,11.74918756914812
2024-11-15 00:00:00+00:00,43.9912492702,47.0888050752,43.6774231836,46.4037686953,275644,35.191343078195864,38.05855395850087,41.97805081947328,,33.1501337606012,,36.37865233704023,"rgba(38, 166, 154, 1.0)",4.2453305860990715,42.93897575602848,0.24786609495549916,8,0.16856941568977094,1.3485553255181675,0.0,0.0,0.0,0.0,61.922468360370424,9.307465139412976,True,False,True,False,True,8.369325067765597
2024-11-22 00:00:00+00:00,45.7882287597,45.8974374579,43.5544144771,43.9118247623,392347,35.36384968740325,38.28105937834889,42.47406170948137,,33.29712000612532,,36.602072280739925,"rgba(38, 166, 154, 1.0)",4.326669110193202,43.25798415397712,0.5848019668899277,8,0.16838643548213006,1.3470914838570405,0.0,0.0,0.0,0.0,62.29645201279286,9.307465139412976,True,False,True,False,True,10.57686552924941
2024-11-29 00:00:00+00:00,45.7385884423,46.8305761442,45.7385884423,46.4236248222,93779,35.408440821416754,38.33985729585805,42.6076377518022,,33.334720508450374,,36.661022376189294,"rgba(38, 166, 154, 1.0)",4.371262108090622,43.37861948883575,0.5398827375499308,8,0.16828972154356192,1.3463177723484954,0.0,0.0,0.0,0.0,62.507326932054454,9.307465139412976,True,False,True,False,True,10.497019965552429
2024-12-06 00:00:00+00:00,46.6072939966,46.8405042077,45.3915033431,45.7485165057,109470,35.4608813985107,38.40892597964612,42.75893585249327,,33.37893915268036,,36.72956296063771,"rgba(38, 166, 154, 1.0)",4.458181059984832,43.51345793829052,0.6939682387686614,8,0.16815332757681167,1.3452266206144934,0.0,0.0,0.0,0.0,63.24058030272552,9.624331077860091,True,False,True,False,True,11.554104982348168
2024-12-13 00:00:00+00:00,45.991456219,47.64477663,45.3315378397,46.9498121866,198900,35.55525118709745,38.53205838926092,43.007133959591464,,33.458777433826974,,36.84931886240455,"rgba(38, 166, 154, 1.0)",4.520726969647044,44.87634044623067,0.2466673568778677,8,0.16734115374211495,1.3387292299369196,0.0,0.0,0.0,0.0,63.01662560220706,9.624331077860091,True,False,True,False,True,10.540036646479276
2024-12-20 00:00:00+00:00,44.2527427089,46.3404905368,42.9809979701,45.9815207133,311996,35.67584863450612,38.67483532838823,43.156601963520835,,33.564819015169064,,36.975001488589555,"rgba(38, 166, 154, 0.75)",4.56649981148753,44.92127758325812,-0.1463998471381392,8,0.1675158804782465,1.340127043825972,0.0,0.0,0.0,0.0,60.92125210138963,9.624331077860091,True,False,True,False,False,7.747057221364312
2024-12-27 00:00:00+00:00,44.5210013648,45.4301001429,43.7162253972,44.3222912493,132682,35.726334111024784,38.73382393978194,43.21284946536518,,33.60942766563829,,37.02651416531682,"rgba(38, 166, 154, 0.5)",4.612494188460632,44.87195158087684,-0.07608686357910943,7,0.17195150920093075,1.2036605644065153,0.0,0.0,0.0,0.0,59.64757296037031,9.624331077860091,False,False,True,False,False,8.090997075229033
2025-01-03 00:00:00+00:00,45.1966157573,45.2065512631,43.288998649,43.7659029261,83189,35.75772516641562,38.77026058581147,43.246069211531044,,33.637233206974244,,37.05823081637339,"rgba(38, 166, 154, 0.5)",4.6773644873020155,44.8490011940211,0.07431846806521011,7,0.17079329057473888,1.1955530340231721,0.0,0.0,0.0,0.0,59.302169909870415,12.755152847985144,False,False,True,False,False,8.958965941473242
2025-01-10 00:00:00+00:00,43.7857739376,46.2591187445,43.1300305567,46.0311982421,108602,35.79757588783896,38.81575295771614,43.28169373935344,,33.672751774588704,,37.09736495613877,"rgba(38, 166, 154, 0.5)",4.698727507490687,44.80681261763887,-0.21730110512072384,6,0.171721144124649,1.030326864747894,0.0,0.0,0.0,0.0,57.51672826666487,10.985620374701305,False,True,True,False,False,6.700580387801736
2025-01-17 00:00:00+00:00,45.6720297085,45.9417786902,42.5041930481,42.9611269586,71043,35.82439247117692,38.846771368875416,43.3100904268246,,33.696537617151556,,37.124431105514944,"rgba(38, 166, 154, 0.5)",4.719639047670774,44.81720575159339,0.18112062135948254,6,0.17068890857524344,1.0241334514514606,0.0,0.0,0.0,0.0,57.80564721605691,10.985620374701305,False,True,True,False,False,9.11822509616372
2025-01-24 00:00:00+00:00,46.2696503807,47.1489426415,45.3555838496,46.210037346,188294,35.90697790115685,38.948788990546134,43.45804860569526,,33.76790472904436,,37.218076684235136,"rgba(38, 166, 154, 0.5)",4.714545608283825,45.274502164898635,0.211080409117861,5,0.16557089791809382,0.8278544895904691,0.0,0.0,0.0,0.0,58.463227312039635,10.985620374701305,False,False,True,False,False,9.863639716795962
2025-01-31 00:00:00+00:00,46.6173930827,47.7653414196,42.9213849355,44.5508078821,239201,36.00514626379682,39.065985845882956,43.59650392773643,,33.85389420346852,,37.32302834986888,"rgba(38, 166, 154, 0.5)",4.712834624135465,45.35518744380676,0.2678230278714219,5,0.16475024486155715,0.8237512243077858,0.0,0.0,0.0,0.0,59.19724322295002,10.985620374701305,False,False,True,False,False,10.298304658570167
