date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,44.55,44.575,44.135,44.235,36268.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,44.235,44.58,44.11,44.16,8700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,44.14,44.14,43.835,43.87,6652.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,43.87,44.22,43.835,44.015,16071.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.460921843687496,-40.58517034068125,False,False,False,True,True,
2025-02-27 19:00:00+00:00,44.0,44.07,43.645,43.695,14037.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.853650531520522,-39.059369832252784,False,False,False,True,True,
2025-02-27 20:00:00+00:00,43.695,43.695,43.085,43.095,47643.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.625440650320254,-39.059369832252784,False,False,False,True,False,
2025-02-28 15:00:00+00:00,44.27,44.79,43.97,44.59,24780.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.177980616655056,-26.275587662621607,False,False,False,True,True,
2025-02-28 16:00:00+00:00,44.585,44.75,44.475,44.52,17685.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.6137431318814,-17.94648344030066,False,False,False,True,True,
2025-02-28 17:00:00+00:00,44.525,44.73,44.35,44.415,11163.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.63562699981556,-13.612640203732084,False,False,False,False,True,
2025-02-28 18:00:00+00:00,44.415,44.64,44.34,44.46,11155.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.971317077936924,-10.460934449354923,False,False,True,False,True,
2025-02-28 19:00:00+00:00,44.475,44.65,44.4,44.54,11846.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.46296182697799,-7.6989140813225845,False,False,True,False,True,
2025-02-28 20:00:00+00:00,44.54,45.265,44.415,45.175,39230.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.51462464773911,-2.3129021101511427,False,False,True,False,True,
2025-03-03 15:00:00+00:00,46.1,46.55,45.74,46.48,40513.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.35984559257247,4.7548812667771045,False,False,True,False,True,
2025-03-03 16:00:00+00:00,46.475,47.05,46.425,46.785,27197.0,,,,,,,,,,46.75333333333333,"rgba(38, 166, 154, 1.0)",,46.75333333333333,,0,,,0.0,0.0,0.0,0.0,72.14529515292931,9.928424400670792,False,False,True,False,True,
2025-03-03 17:00:00+00:00,46.785,47.04,46.725,47.03,32897.0,,,,,,,,,,46.85095758311978,"rgba(38, 166, 154, 1.0)",,46.85095758311978,,0,,,0.0,0.0,0.0,0.0,76.42228060579757,13.87476602540616,False,False,True,False,True,
2025-03-03 18:00:00+00:00,47.005,47.05,46.64,46.8,26706.0,,,,,,,,,,46.84450950460829,"rgba(38, 166, 154, 1.0)",,46.84450950460829,,0,,,0.0,0.0,0.0,0.0,77.13362993759279,14.805268957232457,False,False,True,False,True,
2025-03-03 19:00:00+00:00,46.78,46.98,46.7,46.74,22422.0,,,,,,,,,,46.836740812290564,"rgba(38, 166, 154, 1.0)",,46.836740812290564,,0,,,0.0,0.0,0.0,0.0,77.03986842828753,15.335524040230979,False,False,True,False,True,
2025-03-03 20:00:00+00:00,46.705,46.75,46.165,46.515,50745.0,,,,,,,,,,46.7225174879819,"rgba(38, 166, 154, 1.0)",,46.7225174879819,,0,,,0.0,0.0,0.0,0.0,74.82964835683231,15.335524040230979,False,False,True,False,True,
2025-03-04 15:00:00+00:00,46.415,46.93,46.175,46.46,36197.0,,,,,,,,,,46.68545565615165,"rgba(38, 166, 154, 1.0)",,46.68545565615165,,0,,,0.0,0.0,0.0,0.0,72.82725804625166,15.335524040230979,False,False,True,False,True,
2025-03-04 16:00:00+00:00,46.52,46.66,46.01,46.2,21702.0,,,,,,,,,,46.64606365074556,"rgba(38, 166, 154, 1.0)",,46.64606365074556,,0,,,0.0,0.0,0.0,0.0,69.0371345576016,15.335524040230979,False,False,True,False,False,
2025-03-04 17:00:00+00:00,46.185,46.24,45.84,45.96,11295.0,,,,,,,,,,46.61487732787574,"rgba(239, 83, 80, 1.0)",,46.61487732787574,,0,,,0.0,0.0,0.0,0.0,64.46135495835655,24.173932689292513,False,False,True,False,False,
2025-03-04 18:00:00+00:00,45.965,46.39,45.94,46.38,55718.0,,,,,,,,,,46.5409050743181,"rgba(239, 83, 80, 1.0)",,46.5409050743181,,0,,,0.0,0.0,0.0,0.0,63.86167934368604,23.0968660673864,False,False,True,False,False,
