date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-15 00:00:00+00:00,31.3243715231,31.5998587248,31.3243715231,31.5998587248,1570,29.31023860949509,29.93933492815499,30.69348486028031,,,29.310399716668723,"rgba(0, 255, 0, 1.0)",0.8341423710396293,29.310399716668723,2.41442213745979,0,,,0.0,0.0,0.0,0.0,59.32548080124302,9.118061025240003,True,False,True,False,False,8.661322452896876
2024-10-16 00:00:00+00:00,31.5892969151,31.6027925608,31.5892969151,31.6027925608,391,29.315033833608847,29.94658336583719,30.706545426670846,,,29.31699966447223,"rgba(0, 255, 0, 1.0)",0.832208175731153,29.31699966447223,2.730443315617991,0,,,0.0,0.0,0.0,0.0,59.93638480616653,9.118061025240003,True,False,True,False,False,10.372293001689869
2024-10-17 00:00:00+00:00,31.7128114113,31.7128114113,31.7128114113,31.7128114113,40,29.31554882020199,29.947374633469497,30.708036577687228,,,29.317717873561037,"rgba(0, 255, 0, 1.0)",0.8305240609683896,29.317717873561037,2.883834015532659,0,,,0.0,0.0,0.0,0.0,61.16482934049726,9.118061025240003,True,False,True,False,False,11.155662003648594
2024-10-18 00:00:00+00:00,31.7350107704,31.7350107704,31.7350107704,31.7350107704,35,29.3160034231721,29.948075110006847,30.709366461390974,,,29.318353316475143,"rgba(0, 255, 0, 1.0)",0.8283249198369116,29.318353316475143,2.91752354184958,0,,,0.0,0.0,0.0,0.0,62.1339619147698,9.118061025240003,True,False,True,False,True,11.297274662624467
2024-10-21 00:00:00+00:00,31.3709217212,31.8223412891,31.3709217212,31.8223412891,646,29.32362526823399,29.959372192171625,30.728321812194057,,,29.438276565151114,"rgba(0, 255, 0, 1.0)",0.8104756873647805,29.438276565151114,2.384581285013965,0,,,0.0,0.0,0.0,0.0,58.87978601518014,12.709639146559539,True,False,True,False,False,8.208484496399908
2024-10-22 00:00:00+00:00,31.2380189498,31.3431480736,31.1858944633,31.3431480736,456,29.328327127179662,29.96590946284776,30.73687064261062,,,29.43847496229621,"rgba(0, 255, 0, 1.0)",0.7915292217887776,29.43847496229621,2.2735029080000375,0,,,0.0,0.0,0.0,0.0,55.517705524551,9.6100993602318,False,False,True,False,False,7.113753102167344
2024-10-23 00:00:00+00:00,30.9242940855,30.9242940855,30.9242940855,30.9242940855,34,29.328616666622825,29.96626969010679,30.73709690298053,,,29.43806526852281,"rgba(0, 255, 255, 0.75)",0.7639927307996048,29.43806526852281,1.945344185960625,0,,,0.0,0.0,0.0,0.0,50.82579324256814,5.3778220954101315,False,True,False,False,False,4.59146165005907
2024-10-24 00:00:00+00:00,31.0495688832,31.1182206459,31.0495688832,31.0791028324,270,29.331125368926838,29.969561647746502,30.740281333356215,,,29.43784319981654,"rgba(0, 255, 0, 1.0)",0.7418443707247822,29.43784319981654,2.1725927256262683,0,,,0.0,0.0,0.0,0.0,48.90945457700886,3.813924056874896,False,True,False,True,False,5.461806698329983
2024-10-25 00:00:00+00:00,30.9612604192,31.1866768196,30.9612604192,31.1866768196,346,29.334263347792852,29.97361472384775,30.743841332958308,,,29.4384701315884,"rgba(0, 255, 0, 1.0)",0.7326836843081401,29.4384701315884,2.07837341027942,0,,,0.0,0.0,0.0,0.0,46.94190617525885,2.1188531940411366,False,True,False,True,False,4.752679792003349
2024-10-28 00:00:00+00:00,31.1378773472,31.1963584784,31.0008672054,31.0204261122,2131,29.354182150361634,29.99963573020478,30.769201527467903,,,29.456850751269155,"rgba(0, 255, 0, 1.0)",0.7290376420303454,29.456850751269155,2.305815912672551,0,,,0.0,0.0,0.0,0.0,47.37336841362156,2.1188531940411366,False,True,False,True,False,5.993834725777663
2024-10-29 00:00:00+00:00,31.00829959,31.00829959,30.7954986845,30.7954986845,1602,29.3674083730085,30.01548118112408,30.777487425805166,,,29.611432564713404,"rgba(0, 255, 255, 0.75)",0.7246155662087481,29.611432564713404,1.9277353267403934,0,,,0.0,0.0,0.0,0.0,46.55246138825886,1.789632601652059,False,True,False,True,False,4.936497775031061
2024-10-30 00:00:00+00:00,30.824348072,30.824348072,30.824348072,30.824348072,8,29.367469152270903,30.01554942985451,30.777498953284933,,,29.61144189004191,"rgba(0, 255, 255, 0.75)",0.7250201998119177,29.61144189004191,1.6729274332946005,0,,,0.0,0.0,0.0,0.0,44.550106465605744,-0.20602209809681682,False,True,False,True,False,3.452896250189262
2024-10-31 00:00:00+00:00,30.8394084302,30.8394084302,30.8394084302,30.8394084302,5,29.36750752939589,30.015592873626343,30.777508470206307,,,29.611451533144304,"rgba(0, 255, 255, 0.75)",0.7254728867724316,29.611451533144304,1.6926296205482914,0,,,0.0,0.0,0.0,0.0,43.38717751971117,-1.413050461380493,False,True,False,True,False,3.5636598852839896
2024-11-01 00:00:00+00:00,30.946004472,31.1573384594,30.946004472,31.1573384594,171,29.36897654647622,30.017394604551743,30.778758091076373,,,29.613210750919773,"rgba(0, 255, 255, 0.75)",0.7258580593500875,29.613210750919773,1.83616301274325,0,,,0.0,0.0,0.0,0.0,43.85521525209236,-1.413050461380493,False,True,False,True,False,4.353565303454225
2024-11-04 00:00:00+00:00,31.1289780446,31.4116042472,31.1289780446,31.1964562729,2188,29.389874760002712,30.044543478548484,30.806632821440118,,,29.645193344667792,"rgba(0, 255, 0, 1.0)",0.725975278640265,29.645193344667792,2.0438501745008493,0,,,0.0,0.0,0.0,0.0,46.13154899380372,-1.413050461380493,False,True,False,True,True,5.695824873215706
2024-11-05 00:00:00+00:00,31.3815813254,31.3815813254,31.3815813254,31.3815813254,8,29.389956833004273,30.044653538667994,30.806764641232963,,,29.645325646222982,"rgba(0, 255, 0, 1.0)",0.7300533735995923,29.645325646222982,2.3782585519963497,0,,,0.0,0.0,0.0,0.0,49.942031356264934,-5.222812603694123,False,True,False,False,True,7.50241258965649
2024-11-06 00:00:00+00:00,32.2681950699,32.2681950699,32.2681950699,32.2681950699,23,29.39029778096783,30.045179636613845,30.807727320229965,,,29.646253800624613,"rgba(0, 255, 0, 1.0)",0.7513993804133385,29.646253800624613,3.4894110078092972,0,,,0.0,0.0,0.0,0.0,57.43377338580726,1.686292761154867,True,False,True,False,True,13.266007097685588
2024-11-07 00:00:00+00:00,32.3731076011,32.4925178491,32.3731076011,32.3749687945,7916,29.508702000986847,30.22347178032779,31.104389492073988,,,29.865203677352902,"rgba(0, 255, 0, 1.0)",0.7710073134795001,29.865203677352902,3.252762820665231,0,,,0.0,0.0,0.0,0.0,62.828912226124714,6.38688014276029,True,False,True,False,True,13.896008591015317
2024-11-08 00:00:00+00:00,32.3219737624,32.3374510546,32.3219737624,32.3374510546,431,29.514700439089403,30.232061324505786,31.116570857016082,,,29.873461927378354,"rgba(0, 255, 0, 1.0)",0.7908615569172356,29.873461927378354,3.0960056328517225,0,,,0.0,0.0,0.0,0.0,65.86545393549888,8.866994643452259,True,False,True,False,True,13.447102212748995
2024-11-11 00:00:00+00:00,32.5807775976,32.5807775976,32.5807775976,32.5807775976,97,29.516168352263065,30.234217680487063,31.119846411763238,,,29.875654320658164,"rgba(0, 255, 0, 1.0)",0.819310554825336,29.875654320658164,3.3017068570763413,0,,,0.0,0.0,0.0,0.0,68.94461213856886,11.497550192793952,True,False,True,False,True,15.011607284399485
2024-11-12 00:00:00+00:00,32.2963088854,32.2963088854,32.2963088854,32.2963088854,148,29.518197701965434,30.237102242053847,31.123848352695894,,,29.87838117709817,"rgba(0, 255, 0, 1.0)",0.8386061310057924,29.87838117709817,2.8832697721895513,0,,,0.0,0.0,0.0,0.0,67.99364589809753,11.497550192793952,True,False,True,False,True,12.516684822261503
2024-11-13 00:00:00+00:00,32.3161942672,32.3161942672,32.3161942672,32.3161942672,104,29.519632154677833,30.239143935747396,31.126691697993255,,,29.880317971206956,"rgba(0, 255, 0, 1.0)",0.8569094141096446,29.880317971206956,2.8426298694874195,0,,,0.0,0.0,0.0,0.0,67.4629956163558,11.497550192793952,True,False,True,False,True,12.639977745392695
2024-11-14 00:00:00+00:00,32.2690766878,32.3015006354,32.2690766878,32.3015006354,1060,29.533980340313278,30.259367234757924,31.154055249002397,,,29.899133311998355,"rgba(0, 255, 0, 1.0)",0.8734821207018841,29.899133311998355,2.7132133785374855,0,,,0.0,0.0,0.0,0.0,66.59411504116991,11.497550192793952,True,False,True,False,True,12.22384463510695
2024-11-15 00:00:00+00:00,31.9233845097,31.9233845097,31.9194662078,31.9194662078,207,29.536402061702184,30.262578719222912,31.157597680744043,,,29.901731099311185,"rgba(0, 255, 0, 1.0)",0.8815667277075151,29.901731099311185,2.293250580867608,0,,,0.0,0.0,0.0,0.0,62.596447009837604,11.497550192793952,True,False,True,False,False,9.22968003762923
2024-11-18 00:00:00+00:00,32.0564108565,32.0564108565,32.0027301215,32.0027301215,599,29.543722941002038,30.27244953045049,31.169200452168823,,,29.910123884954885,"rgba(0, 255, 0, 1.0)",0.8825363184433092,29.910123884954885,2.431953140841745,0,,,0.0,0.0,0.0,0.0,60.880674210033064,18.261177122762575,True,False,True,False,False,10.104417281309278
2024-11-19 00:00:00+00:00,31.9117275617,31.9243640851,31.9117275617,31.9243640851,346,29.547725393865324,30.277709088255257,31.174838803082388,,,29.914368506287634,"rgba(0, 255, 0, 1.0)",0.8616189518119812,29.914368506287634,2.31814661366481,0,,,0.0,0.0,0.0,0.0,58.39991317874685,15.743499553201886,True,False,True,False,False,8.86650222911507
2024-11-20 00:00:00+00:00,32.124197478,32.124197478,31.9415066556,31.9415066556,504,29.553892728766165,30.285994208906583,31.18450433394915,,,29.92146654710921,"rgba(0, 255, 0, 1.0)",0.8479287203474433,29.92146654710921,2.5977784193796505,0,,,0.0,0.0,0.0,0.0,58.31901166411947,15.439714836145768,True,False,True,False,False,10.277247810324916
2024-11-21 00:00:00+00:00,32.5297417164,32.5297417164,32.5297417164,32.5297417164,20,29.554182215279713,30.28640726613314,31.185084828202385,,,29.921866421644012,"rgba(0, 255, 0, 1.0)",0.8336935155340764,29.921866421644012,3.1280983312978528,0,,,0.0,0.0,0.0,0.0,60.712193932036925,15.439714836145768,True,False,True,False,False,12.859031977998356
2024-11-22 00:00:00+00:00,32.8875806302,32.8875806302,32.7863904857,32.7863904857,1178,29.572980652870868,30.313947566319175,31.226447578234215,,,29.94967407559458,"rgba(0, 255, 0, 1.0)",0.8403616079850486,29.94967407559458,3.4960028238911285,0,,,0.0,0.0,0.0,0.0,63.98112133381747,15.439714836145768,True,False,True,False,True,15.013498482208348
2024-11-25 00:00:00+00:00,33.1696983613,33.3596380421,33.1696983613,33.3596380421,1046,29.591402415839553,30.34148863849635,31.269659015985578,,,30.22354597082609,"rgba(0, 255, 0, 1.0)",0.8558436676580464,30.22354597082609,3.442395500262144,0,,,0.0,0.0,0.0,0.0,67.26155573898856,10.259977866815646,True,False,True,False,True,16.64123666916071
2024-11-26 00:00:00+00:00,32.9698649684,33.1684249132,32.8255735039,33.1684249132,974,29.607247016438222,30.364536570898554,31.303438125585863,,,30.239618890282152,"rgba(0, 255, 0, 1.0)",0.8548153089129109,30.239618890282152,3.1939602036257053,0,,,0.0,0.0,0.0,0.0,67.4725904744595,10.6052036617981,True,False,True,False,True,14.878456215076799
2024-11-27 00:00:00+00:00,32.8127410654,32.8757277672,32.8127410654,32.8757277672,232,29.610828145924955,30.369648102109398,31.31057037785881,,,30.242890195255136,"rgba(0, 255, 0, 1.0)",0.8580281101995003,30.242890195255136,2.9950660585552904,0,,,0.0,0.0,0.0,0.0,66.14359760184085,10.6052036617981,True,False,True,False,True,13.512428030217759
2024-11-29 00:00:00+00:00,32.9411634076,32.9411634076,32.9411634076,32.9411634076,12,29.61101932750114,30.369923417577986,31.310963370756117,,,30.243109760284888,"rgba(0, 255, 0, 1.0)",0.8606729690671481,30.243109760284888,3.1348186178536954,0,,,0.0,0.0,0.0,0.0,65.92903025732295,10.6052036617981,True,False,True,False,True,14.282077914817123
2024-12-02 00:00:00+00:00,33.0781080562,33.0781080562,33.0781080562,33.0781080562,160,29.613671058628217,30.3737838769579,31.31662389427305,,,30.246765648433854,"rgba(0, 255, 0, 1.0)",0.8746876458721373,30.246765648433854,3.236975417599571,0,,,0.0,0.0,0.0,0.0,66.48489764020243,10.6052036617981,True,False,True,False,True,15.097957190553732
2024-12-03 00:00:00+00:00,33.0569492264,33.0802631222,33.0019950434,33.0685082168,1196,29.6331847627953,30.401961592118493,31.357073101823854,,,30.272610859015817,"rgba(0, 255, 0, 1.0)",0.8868957502020978,30.272610859015817,3.139420125476657,0,,,0.0,0.0,0.0,0.0,66.62511767189355,10.938629257115714,True,False,True,False,True,14.907487723306524
2024-12-04 00:00:00+00:00,32.9603630865,33.012751822,32.9603630865,32.9721358361,828,29.646295973058603,30.420626786167045,31.38289338500987,,,30.288879763827293,"rgba(0, 255, 0, 1.0)",0.8989878929860428,30.288879763827293,2.971656619088847,0,,,0.0,0.0,0.0,0.0,65.62962879679102,10.938629257115714,True,False,True,False,True,14.030794277934312
2024-12-05 00:00:00+00:00,32.7853415434,33.0519943204,32.7853415434,33.0519943204,4930,29.719919014629788,30.52210789013802,31.512098165301822,,,30.37366776829083,"rgba(0, 255, 0, 1.0)",0.90116822279656,30.37366776829083,2.6761637995014067,0,,,0.0,0.0,0.0,0.0,63.0844591369774,10.938629257115714,True,False,True,False,False,12.453974452772009
2024-12-06 00:00:00+00:00,32.7730782627,32.8263499543,32.7674862066,32.8067287051,3263,29.765560214264564,30.582509456983374,31.58134605215047,,,30.422824285980532,"rgba(0, 255, 0, 1.0)",0.9071055072215317,30.422824285980532,2.590937832489082,0,,,0.0,0.0,0.0,0.0,61.256423520787706,10.938629257115714,True,False,True,False,False,12.343372990724742
2024-12-09 00:00:00+00:00,32.7307944706,33.0421836958,32.7307944706,33.0421836958,2102,29.79468272666671,30.620513624779964,31.62365154326222,,,30.454482018021075,"rgba(0, 255, 0, 1.0)",0.9087330739676499,30.454482018021075,2.504929684841605,0,,,0.0,0.0,0.0,0.0,59.55569955337375,14.532864982055372,False,False,True,False,False,11.956450207542787
2024-12-10 00:00:00+00:00,32.3831059343,32.5663684021,32.3831059343,32.5663684021,1051,29.80719417599407,30.635772296004475,31.637271087106186,,,30.465018422482096,"rgba(0, 255, 0, 1.0)",0.9132695724208352,30.465018422482096,2.1002424363417265,0,,,0.0,0.0,0.0,0.0,54.95794362004797,10.126478550490859,False,True,False,False,False,8.840167510629641
2024-12-11 00:00:00+00:00,32.5418418405,32.5418418405,32.4241143452,32.4829780929,885,29.81786954955069,30.648832913055855,31.649198748591118,,,30.474499247839184,"rgba(0, 255, 0, 1.0)",0.9197973872623295,30.474499247839184,2.247606506922161,0,,,0.0,0.0,0.0,0.0,53.430114912521915,8.715293974524997,False,True,False,False,False,9.926586536651655
2024-12-12 00:00:00+00:00,32.322378168,32.4339249698,32.322378168,32.4241143452,604,29.824721324530927,30.65696244227975,31.655819101609247,,,30.47996207815723,"rgba(0, 255, 255, 0.75)",0.921955982809346,30.47996207815723,1.9983774976204804,0,,,0.0,0.0,0.0,0.0,50.48872269985759,5.953210119221637,False,True,False,False,False,8.003664731209604
2024-12-13 00:00:00+00:00,32.125478932,32.404493096,32.125478932,32.404493096,320,29.82813525447538,30.66088395338095,31.658583655902294,,,30.48234882549295,"rgba(0, 255, 255, 0.75)",0.9206346964258766,30.48234882549295,1.7847796882803508,0,,,0.0,0.0,0.0,0.0,47.018064642830126,2.7445019423536863,False,True,False,True,False,6.318042752325493
2024-12-16 00:00:00+00:00,31.8025131697,32.0022574868,31.8025131697,32.0022574868,1337,29.840224778147668,30.673429698891603,31.662818199036153,,,30.48729460867371,"rgba(38, 166, 154, 1.0)",0.9177543329157231,30.48729460867371,1.4330834667353884,0,,,0.0,0.0,0.0,0.0,42.63584332016724,-1.249692333852174,False,True,False,True,False,3.6449136374867415
2024-12-17 00:00:00+00:00,31.6390681637,31.6390681637,31.6390681637,31.6390681637,108,29.84108508381295,30.674238974766723,31.662779670424136,,,30.48744185141939,"rgba(38, 166, 154, 1.0)",0.9155992577415574,30.48744185141939,1.2577842353446662,0,,,0.0,0.0,0.0,0.0,38.81840855747475,-4.649390538113487,False,True,False,True,False,2.332162900286235
2024-12-18 00:00:00+00:00,30.7033307881,31.6883174992,30.7033307881,31.6883174992,2395,29.85357950219785,30.680760455601195,31.64086355813014,,,30.476530407420746,#000000,0.9134863855615429,30.476530407420746,0.24827997906048085,0,,,0.0,0.0,0.0,0.0,32.809791017271976,-10.048645142844698,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,30.4793542282,30.560193775,30.4718000473,30.5600956688,486,29.85496120741299,30.680107609279116,31.63290702073081,,,30.472045613856444,#000000,0.9101168043903,30.472045613856444,0.008030413578013255,0,,,0.0,0.0,0.0,0.0,28.245014766994018,-14.00823144040767,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,30.8433284013,30.9132781548,30.403125675,30.403125675,681,29.857529098818244,30.680312292049056,31.6240420945209,,,30.572623556851653,#000000,0.8956212529446458,30.572623556851653,0.3022537077568404,0,,,-1.0,0.0,30.403126,412.0,28.59932995117965,-14.00823144040767,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,30.9394725225,30.9394725225,30.6680125395,30.7017610882,2065,29.86637496577297,30.682902079853093,31.60187493449281,,,30.567067380739566,#000000,0.8715389355032129,30.567067380739566,0.427296046785809,0,,,0.0,0.0,0.0,0.0,29.667862729876983,-14.00823144040767,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,31.1298967463,31.1298967463,30.8151719087,30.8249825333,1452,29.87359826677738,30.686555805849316,31.59050215740763,,,30.566747888072893,"rgba(38, 166, 154, 0.5)",0.8470351577439663,30.566747888072893,0.6648470881976408,0,,,0.0,0.0,0.0,0.0,32.0045280064187,-14.00823144040767,False,True,False,True,True,0.0
2024-12-26 00:00:00+00:00,31.2021029434,31.2664606409,31.1389225209,31.1683543948,2806,29.889418336131378,30.696989719684915,31.57626253813514,,,30.571502536382575,"rgba(38, 166, 154, 0.5)",0.8156852746682258,30.571502536382575,0.7730927927734353,0,,,0.0,0.0,0.0,0.0,34.17319302637137,-14.00823144040767,False,True,False,True,True,0.0
2024-12-27 00:00:00+00:00,30.926914923,30.9525206533,30.7661187856,30.7661187856,1469,29.89556520764018,30.698926390281045,31.563172379493274,,,30.566000233879684,#000000,0.7843503655315669,30.566000233879684,0.4601447324828059,0,,,0.0,0.0,0.0,0.0,34.22997981421285,-14.00823144040767,False,True,False,True,True,0.0
2024-12-30 00:00:00+00:00,30.7840722287,30.8260317938,30.4231413559,30.4231413559,1425,29.90023667090025,30.69871333413113,31.547272172997772,,,30.557509849942893,#000000,0.7615906542539111,30.557509849942893,0.2974857654720823,0,,,0.0,0.0,0.0,0.0,33.60172035825526,-14.00823144040767,False,True,False,True,True,0.0
2024-12-31 00:00:00+00:00,30.84047689,30.84047689,30.84047689,30.84047689,61,29.900476989399564,30.69877435847649,31.546729264791878,,,30.55730693968487,#000000,0.7527091215060011,30.55730693968487,0.3762010346687063,0,,,0.0,0.0,0.0,0.0,33.73880257070443,-14.00823144040767,False,True,False,True,True,0.0
2025-01-02 00:00:00+00:00,30.882632987,30.882632987,30.7425057274,30.7867254096,577,29.902733122905467,30.69933053686428,31.54160200428488,,,30.555409427077432,#000000,0.7470121661414404,30.555409427077432,0.43804314675728023,0,,,0.0,0.0,0.0,0.0,34.267107047815244,-14.00823144040767,False,True,False,True,True,0.0
2025-01-03 00:00:00+00:00,31.0831938123,31.0831938123,30.7916387076,30.7916387076,207,29.903669613792648,30.699747001032478,31.540167956079625,,,30.555159034537173,"rgba(38, 166, 154, 0.5)",0.7410528031872806,30.555159034537173,0.7125467652126002,0,,,0.0,0.0,0.0,0.0,36.64938622106502,-19.564880560187557,False,True,False,True,True,0.0
2025-01-06 00:00:00+00:00,31.1234828561,31.3764194383,31.1234828561,31.3763211723,607,29.906967249887657,30.701902063757498,31.537671200261432,,,30.556170983715184,"rgba(38, 166, 154, 0.5)",0.7356103344545623,30.556170983715184,0.7712124827684285,0,,,0.0,0.0,0.0,0.0,38.63563475472953,-17.36948517590188,False,True,False,True,True,0.0
2025-01-07 00:00:00+00:00,31.0719914928,31.1748759534,31.0719914928,31.1748759534,589,29.909902738554067,30.703559710745772,31.53454952423375,,,30.556374057061447,"rgba(38, 166, 154, 0.5)",0.7364016767346762,30.556374057061447,0.700185037634464,0,,,0.0,0.0,0.0,0.0,39.56414304858427,-16.206302817752793,False,True,False,True,True,0.0
2025-01-08 00:00:00+00:00,30.9679278407,30.9679278407,30.7179392373,30.7179392373,1037,29.914084994711775,30.704856918005937,31.52637299582737,,,30.55398724542631,"rgba(38, 166, 154, 0.5)",0.7351055987366706,30.55398724542631,0.5631035812882875,0,,,0.0,0.0,0.0,0.0,39.37793653091629,-16.084768282068225,False,True,False,True,True,0.0
2025-01-10 00:00:00+00:00,30.7241299928,30.865239912,30.6884594492,30.8062803357,1228,29.918357820861527,30.705314788997267,31.515113064957543,,,30.549660582449643,#000000,0.7399785798102884,30.549660582449643,0.23577629827485588,0,,,0.0,0.0,0.0,0.0,37.55504710017168,-16.084768282068225,False,True,False,True,True,0.0
2025-01-13 00:00:00+00:00,30.9923960648,31.044182226,30.7780780051,30.875164774,4913,29.938576516038356,30.712899432457153,31.483113316795396,,,30.544735364422554,"rgba(38, 166, 154, 0.5)",0.7418176626255514,30.544735364422554,0.6034646017904457,0,,,0.0,0.0,0.0,0.0,39.34801201594587,-15.756459051947829,False,True,False,True,True,0.0
2025-01-14 00:00:00+00:00,31.1795927195,31.1795927195,31.1795927195,31.1795927195,55,29.938851881309382,30.71306951018567,31.482924958475117,,,30.54482919652927,"rgba(38, 166, 154, 0.5)",0.7372645674092639,30.54482919652927,0.8609711506973383,0,,,0.0,0.0,0.0,0.0,42.34793349470897,-12.764260769206814,False,True,False,True,True,0.0
2025-01-15 00:00:00+00:00,31.5110438041,31.5630264972,31.5110438041,31.5630264972,1107,29.945919079498335,30.719006213252342,31.483485606343937,,,30.55053502572643,"rgba(38, 166, 154, 1.0)",0.7344709400671847,30.55053502572643,1.3077559995576018,0,,,0.0,0.0,0.0,0.0,47.0330608866896,-8.332918594242244,False,False,False,False,True,2.1583109105532756
2025-01-16 00:00:00+00:00,31.518806815,31.5630264972,31.2486736897,31.4844137288,3061,29.96410693049907,30.733305724662035,31.48216669048913,,,30.56299761323112,"rgba(38, 166, 154, 1.0)",0.7337407641868805,30.56299761323112,1.3026524467781138,0,,,0.0,0.0,0.0,0.0,50.21463584623562,-5.443659629782545,False,False,False,False,True,2.2162493561318506
2025-01-17 00:00:00+00:00,31.6891017244,31.8381711864,31.6891017244,31.7743965781,1775,29.976517703579113,30.744683406659814,31.48698332490676,,,30.5746053548267,"rgba(0, 255, 255, 0.75)",0.732831248394509,30.5746053548267,1.5208090157385403,0,,,0.0,0.0,0.0,0.0,53.610324136505454,-2.3767677081779794,False,False,True,False,True,3.489465826148919
2025-01-21 00:00:00+00:00,31.8447550058,31.965916935,31.7104254379,31.7104254379,1037,29.984101694682355,30.751879243483952,31.490816282946536,,,30.58209473821782,"rgba(0, 255, 255, 0.75)",0.7319980852603809,30.58209473821782,1.7249502328042794,0,,,0.0,0.0,0.0,0.0,56.94774958237184,0.6205162457565407,True,False,True,False,True,4.637460468183889
2025-01-22 00:00:00+00:00,31.6687606706,31.739905226,31.5728530932,31.5728530932,656,29.988405719733137,30.755638542209393,31.491972663599782,,,30.585699105699284,"rgba(38, 166, 154, 1.0)",0.7301967015614083,30.585699105699284,1.4832463123768762,0,,,0.0,0.0,0.0,0.0,57.22433087924403,0.8135962133982275,True,False,True,False,True,3.189251516674311
2025-01-23 00:00:00+00:00,31.8785584962,31.9167839548,31.7709572695,31.7709572695,3391,30.012859431081452,30.77866708747898,31.504340404133412,,,30.609140378289418,"rgba(0, 255, 255, 0.75)",0.7287631418234671,30.609140378289418,1.7418802420966588,0,,,0.0,0.0,0.0,0.0,58.92192722313724,2.4898151240526474,True,False,True,False,True,4.74334630312012
2025-01-24 00:00:00+00:00,31.7554312477,31.7980786746,31.7554312477,31.7980786746,466,30.016015819648707,30.781510435398427,31.505575251317595,,,30.611903746207457,"rgba(0, 255, 255, 0.75)",0.7284661084397112,30.611903746207457,1.5697744730250305,0,,,0.0,0.0,0.0,0.0,58.70542849966216,2.4898151240526474,True,False,True,False,True,3.72307141835849
2025-01-27 00:00:00+00:00,32.0471828843,32.0471828843,32.0471828843,32.0471828843,236,30.017862313823496,30.783346897337577,31.506848911102598,,,30.613836339396578,"rgba(0, 255, 255, 0.75)",0.7289446215316644,30.613836339396578,1.9663311897296982,0,,,0.0,0.0,0.0,0.0,60.57367449530376,4.4075163112648,True,False,True,False,True,5.861886873021945
2025-01-28 00:00:00+00:00,31.8850440496,31.8850440496,31.8850440496,31.8850440496,138,30.018854344652425,30.784280842965988,31.507368254835683,,,30.61477719047024,"rgba(0, 255, 255, 0.75)",0.7267407407152479,30.61477719047024,1.7478954845432002,0,,,0.0,0.0,0.0,0.0,60.077101309410736,4.4075163112648,True,False,True,False,True,4.508917860689181
2025-01-29 00:00:00+00:00,31.8818995388,31.9855701271,31.8818995388,31.9855701271,545,30.022827639877747,30.788058643271118,31.509574858622027,,,30.618608941761828,"rgba(0, 255, 255, 0.75)",0.7257742913271987,30.618608941761828,1.740610837465784,0,,,0.0,0.0,0.0,0.0,59.71196761187667,4.4075163112648,True,False,True,False,True,4.482599671192617
2025-01-30 00:00:00+00:00,32.033032586,32.182102048,31.965916935,31.965916935,4532,30.05769707362587,30.82240803801288,31.53321880734811,,32.060350523000004,30.808992679650324,"rgba(0, 255, 255, 0.75)",0.7246789784627504,30.808992679650324,1.6890788096906157,0,,,0.0,1.0,32.182102,495.0,60.61470764423524,5.22384650563076,True,False,True,False,True,5.6090786541599655
2025-01-31 00:00:00+00:00,31.5345293687,31.8283445904,31.5345293687,31.7595584181,41263,30.269993045898936,30.982241512245338,31.56110955602166,,31.674812237330993,30.918606994527437,"rgba(38, 166, 154, 0.5)",0.7245428226808468,30.918606994527437,0.8500841563699675,0,,,0.0,0.0,0.0,0.0,56.36402328248475,5.22384650563076,True,False,True,False,False,1.4961710927541247
2025-02-03 00:00:00+00:00,31.3018355743,31.3566679802,30.875164774,31.1503094633,1555,30.274582167124127,30.98368554890753,31.557093710669186,,31.658493019898177,31.01284010290643,#000000,0.7260264022946513,31.01284010290643,0.39805091175772855,0,,,0.0,0.0,0.0,0.0,51.824045069850996,7.4615399001366995,False,False,False,False,False,0.0
2025-02-04 00:00:00+00:00,31.5153675064,31.5630264972,31.4647605367,31.513893517,3500,30.28852883153695,30.992357834825615,31.556109564196046,,31.648574069928458,31.02985780199482,"rgba(38, 166, 154, 0.5)",0.7249281285431144,31.02985780199482,0.6697349506645699,0,,,0.0,0.0,0.0,0.0,50.65691435752789,6.398826266930342,False,False,False,False,False,1.318177132418537
2025-02-05 00:00:00+00:00,31.5689224548,31.59845372,31.5689224548,31.59845372,519,30.290677467687033,30.99377536872926,31.556186717620424,,31.64786877530773,31.03162762969024,"rgba(38, 166, 154, 0.5)",0.7249853251561744,31.03162762969024,0.7411113114517386,0,,,0.0,0.0,0.0,0.0,50.32973815470121,6.01192905513134,False,False,False,False,False,1.7257436600807878
