date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,24.53,24.53,24.53,24.53,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,24.53,24.535,24.53,24.535,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,24.535,24.75,24.535,24.75,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,24.75,24.75,24.495,24.495,31.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.15818376855216,32.14236539169694,False,False,True,False,False,
2024-02-05 17:00:00+00:00,23.99,24.07,23.99,24.0,106.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.304842787408965,14.564867482554945,False,False,True,False,False,
2024-02-06 17:00:00+00:00,24.0,24.465,24.0,24.465,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.674022735954054,13.183268014520444,False,False,False,False,False,
2024-02-07 17:00:00+00:00,23.97,24.06,23.97,24.06,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.926119878298515,8.249286804876867,False,False,False,True,False,
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.65547385799057,1.5936885642642409,False,False,False,True,False,
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.66683535153383,-4.999984100792773,False,False,False,True,False,
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.05077781679683,-10.554984965467177,False,False,False,True,False,
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.640072793638833,-14.381312706178754,False,False,False,True,False,
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.253568418689287,-17.61430976287493,False,False,False,True,False,
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.995898835389589,-20.11325257689994,False,False,False,True,False,
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.962067470342504,-20.11325257689994,False,False,False,True,False,
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.93951322697778,-20.11325257689994,False,False,False,True,False,
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.174938205183302,-20.11325257689994,False,False,False,True,False,
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.38872485820132,-20.11325257689994,False,False,False,True,False,
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.531249293546665,-20.281776885388453,False,False,False,True,False,
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.854667964724708,-22.856790853183462,False,False,False,True,False,
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.736947078843404,-24.80927818670306,False,False,False,True,False,
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.074444229189897,-24.80927818670306,False,False,False,True,True,
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.632775662754227,-27.976838344346397,False,False,False,True,True,
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.338329951797114,-24.421929210950392,False,False,False,True,True,
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,21.883333333333336,"rgba(38, 166, 154, 1.0)",,21.883333333333336,,0,,,0.0,0.0,0.0,0.0,40.4767120840357,-18.643387825039774,False,False,False,True,True,
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,21.883333333333336,"rgba(38, 166, 154, 1.0)",,21.883333333333336,,0,,,0.0,0.0,0.0,0.0,44.568966838861414,-14.825852626983504,False,False,False,True,True,
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,22.921111111111113,"rgba(38, 166, 154, 1.0)",,22.921111111111113,,0,,,0.0,0.0,0.0,0.0,53.08611128213829,-6.960450365732967,False,False,True,False,True,
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,22.921111111111113,"rgba(38, 166, 154, 1.0)",,22.921111111111113,,0,,,0.0,0.0,0.0,0.0,58.360018075379074,-2.2291867823982656,False,False,True,False,True,
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,22.921111111111113,"rgba(38, 166, 154, 1.0)",,22.921111111111113,,0,,,0.0,0.0,0.0,0.0,61.87595593753959,1.011433833517394,False,False,True,False,True,
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,59.8176913741688,1.011433833517394,False,False,True,False,True,
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,58.44551499858828,1.011433833517394,False,False,True,False,True,
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,57.530730748201265,1.011433833517394,False,False,True,False,False,
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,22.88235185185185,"rgba(239, 83, 80, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,51.46959843204941,1.011433833517394,False,False,False,False,False,
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.88235185185185,"rgba(239, 83, 80, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,52.636867594387084,1.011433833517394,False,False,True,False,False,
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.88235185185185,"rgba(239, 83, 80, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,53.41504703594553,1.011433833517394,False,False,True,False,False,
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.88235185185185,"rgba(239, 83, 80, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,53.933833330317825,1.011433833517394,False,False,True,False,False,
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,57.64661099223019,1.011433833517394,False,False,True,False,True,
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,60.12179610017177,2.532617238524523,False,False,True,False,True,
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,61.77191950546616,4.5175627035552,False,False,True,False,True,
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,64.21582001835023,7.221533555458528,False,False,True,False,True,
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,65.84508702693961,9.134090338676963,False,False,True,False,True,
