date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 17:00:00+00:00,42.87,43.195,42.87,43.19,204.0,,,,,,,,,,42.15326691456405,"rgba(38, 166, 154, 1.0)",,42.15326691456405,,0,,,0.0,0.0,0.0,0.0,63.77029128871179,10.264299804640409,False,False,True,False,False,
2025-02-05 18:00:00+00:00,43.19,43.345,43.17,43.34,808.0,,,,,,,,,,42.319380005457454,"rgba(38, 166, 154, 1.0)",,42.319380005457454,,0,,,0.0,0.0,0.0,0.0,65.25959998798508,10.264299804640409,False,False,True,False,True,
2025-02-05 19:00:00+00:00,43.23,43.26,43.11,43.14,554.0,,,,,,,,,,42.39631417028065,"rgba(38, 166, 154, 1.0)",,42.39631417028065,,0,,,0.0,0.0,0.0,0.0,64.8556415106905,10.264299804640409,False,False,True,False,True,
2025-02-05 20:00:00+00:00,43.14,43.235,42.82,42.93,1009.0,,,,,,,,,,42.47987596749948,"rgba(38, 166, 154, 1.0)",,42.47987596749948,,0,,,0.0,0.0,0.0,0.0,63.14239938210414,10.264299804640409,True,False,True,False,True,
2025-02-06 15:00:00+00:00,42.995,42.995,42.76,42.76,69.0,,,,,,,,,,42.483198404480675,"rgba(38, 166, 154, 1.0)",,42.483198404480675,,0,,,0.0,0.0,0.0,0.0,60.845302745473774,10.264299804640409,True,False,True,False,False,
2025-02-06 16:00:00+00:00,42.76,42.925,42.72,42.72,492.0,,,,,,,,,,42.50193273268943,"rgba(38, 166, 154, 1.0)",,42.50193273268943,,0,,,0.0,0.0,0.0,0.0,59.030281133399,14.735599572886457,False,False,True,False,False,
2025-02-06 17:00:00+00:00,42.72,43.27,42.72,43.27,178.0,,,,,,,,,,42.51501426003986,"rgba(38, 166, 154, 1.0)",,42.51501426003986,,0,,,0.0,0.0,0.0,0.0,60.63923067046323,14.735599572886457,True,False,True,False,False,
2025-02-06 18:00:00+00:00,43.27,43.27,43.16,43.18,15.0,,,,,,,,,,42.516315348154905,"rgba(38, 166, 154, 1.0)",,42.516315348154905,,0,,,0.0,0.0,0.0,0.0,60.99390831095417,14.735599572886457,True,False,True,False,False,
2025-02-06 19:00:00+00:00,43.18,43.31,42.935,42.935,730.0,,,,,,,,,,42.56179782953562,"rgba(38, 166, 154, 1.0)",,42.56179782953562,,0,,,0.0,0.0,0.0,0.0,59.3046980155235,14.246120260871123,False,False,True,False,False,
2025-02-06 20:00:00+00:00,43.185,43.96,43.185,43.91,1080.0,,,,,,,,,,42.68698753120494,"rgba(38, 166, 154, 1.0)",,42.68698753120494,,0,,,0.0,0.0,0.0,0.0,62.517761731547324,14.246120260871123,True,False,True,False,True,
2025-02-07 15:00:00+00:00,43.2,43.2,42.3,42.51,343.0,,,,,,,,,,42.68065964433142,"rgba(38, 166, 154, 1.0)",,42.68065964433142,,0,,,0.0,0.0,0.0,0.0,57.23668730292126,12.459641779889822,False,True,True,False,False,
2025-02-07 16:00:00+00:00,42.51,42.93,42.31,42.93,218.0,,,,,,,,,,42.68794175096982,"rgba(38, 166, 154, 1.0)",,42.68794175096982,,0,,,0.0,0.0,0.0,0.0,55.46324725653587,10.854375515872732,False,True,True,False,False,11.175763001901675
2025-02-07 17:00:00+00:00,42.93,43.02,42.92,43.02,69.0,,,,,,,,,,42.7000478275672,"rgba(38, 166, 154, 1.0)",,42.7000478275672,,0,,,0.0,0.0,0.0,0.0,54.65197491466455,10.016216498530781,False,True,True,False,False,11.702902252242804
2025-02-07 18:00:00+00:00,43.02,43.185,42.67,42.67,26.0,,,,,,,,,,42.7018545555915,"rgba(38, 166, 154, 1.0)",,42.7018545555915,,0,,,0.0,0.0,0.0,0.0,52.48557553841753,7.834679924252612,False,True,False,False,False,8.951416854323906
2025-02-07 19:00:00+00:00,42.67,42.67,42.41,42.58,160.0,,,,,,,,,,42.68895061180103,"rgba(38, 166, 154, 1.0)",,42.68895061180103,,0,,,0.0,0.0,0.0,0.0,50.625370483081625,5.9368433922769555,False,True,False,False,False,8.258136881204237
2025-02-07 20:00:00+00:00,42.58,43.065,42.51,42.68,931.0,,,,,,,,,,42.702294538032795,"rgba(38, 166, 154, 1.0)",,42.702294538032795,,0,,,0.0,0.0,0.0,0.0,49.940533409748966,5.08394696486031,False,True,False,False,False,8.877240029245716
2025-02-10 15:00:00+00:00,42.495,43.26,42.495,43.26,117.0,,,,,,,,,,42.710238200609105,"rgba(38, 166, 154, 1.0)",,42.710238200609105,,0,,,0.0,0.0,0.0,0.0,52.39720393769991,5.08394696486031,False,True,True,False,True,12.31841363732281
2025-02-10 16:00:00+00:00,43.26,43.82,43.13,43.82,66.0,,,,,,,,,,42.72328838188779,"rgba(38, 166, 154, 1.0)",,42.72328838188779,,0,,,0.0,0.0,0.0,0.0,56.25232183114498,1.0373369905305623,False,True,True,False,True,15.375544265817876
2025-02-10 17:00:00+00:00,43.82,44.155,43.82,43.93,309.0,,,,,,,,,,42.80029517291061,"rgba(38, 166, 154, 1.0)",,42.80029517291061,,0,,,0.0,0.0,0.0,0.0,59.222271034532916,3.8298034598275166,False,False,True,False,True,15.952778481417283
2025-02-10 18:00:00+00:00,43.93,43.93,43.72,43.72,140.0,,,,,,,,,,42.82521564446106,"rgba(38, 166, 154, 1.0)",,42.82521564446106,,0,,,0.0,0.0,0.0,0.0,59.752962535713934,4.40953556406042,False,False,True,False,True,14.269213511737231
2025-02-10 19:00:00+00:00,43.72,43.72,43.62,43.62,20.0,,,,,,,,,,42.82806898550556,"rgba(38, 166, 154, 1.0)",,42.82806898550556,,0,,,0.0,0.0,0.0,0.0,59.40716980421115,4.40953556406042,False,False,True,False,True,13.473454574637579
2025-02-10 20:00:00+00:00,43.62,43.62,43.41,43.42,797.0,,,,,,,,,,42.899175583862444,"rgba(38, 166, 154, 1.0)",,42.899175583862444,,0,,,0.0,0.0,0.0,0.0,57.76639801044239,4.40953556406042,False,True,True,False,True,11.892690772900231
2025-02-11 15:00:00+00:00,42.95,43.51,42.95,43.505,221.0,,,,,,,,,,42.90955268802846,"rgba(38, 166, 154, 1.0)",,42.90955268802846,,0,,,0.0,0.0,0.0,0.0,57.177825453467165,4.40953556406042,False,True,True,False,False,12.37791710412164
2025-02-11 16:00:00+00:00,43.505,43.82,43.505,43.82,101.0,,,,,,,,,,42.91982460612537,"rgba(38, 166, 154, 1.0)",,42.91982460612537,,0,,,0.0,0.0,0.0,0.0,58.57356407461293,4.40953556406042,False,False,True,False,False,14.147253589246787
2025-02-11 17:00:00+00:00,43.82,44.44,43.82,44.13,544.0,,,,,,,,,,42.99870079404413,"rgba(38, 166, 154, 1.0)",,42.99870079404413,,0,,,0.0,0.0,0.0,0.0,61.03565853758692,6.608686765280666,True,False,True,False,True,15.826202307608273
2025-02-11 18:00:00+00:00,44.13,44.26,44.13,44.26,94.0,,,,,,,,,,43.01193213999631,"rgba(38, 166, 154, 1.0)",,43.01193213999631,,0,,,0.0,0.0,0.0,0.0,63.279868440858166,8.849038435944728,True,False,True,False,True,16.51667245309307
2025-02-11 19:00:00+00:00,44.26,44.26,44.0,44.0,130.0,,,,,,,,,,43.02745666113497,"rgba(38, 166, 154, 1.0)",,43.02745666113497,,0,,,0.0,0.0,0.0,0.0,62.364088509697766,8.849038435944728,True,False,True,False,True,14.388049008586808
2025-02-11 20:00:00+00:00,44.0,44.0,43.74,43.85,698.0,,,,,,,,,,43.083857300074534,"rgba(38, 166, 154, 1.0)",,43.083857300074534,,0,,,0.0,0.0,0.0,0.0,60.44590392281479,8.849038435944728,True,False,True,False,False,13.180614519707593
2025-02-12 15:00:00+00:00,43.95,43.95,43.31,43.94,639.0,,,,,,,,,,43.11893700782141,"rgba(38, 166, 154, 1.0)",,43.11893700782141,,0,,,0.0,0.0,0.0,0.0,59.77330739583705,8.849038435944728,True,False,True,False,False,13.687671890538347
2025-02-12 16:00:00+00:00,43.94,44.68,43.94,43.99,565.0,,,,,,,,,,43.17177026469154,"rgba(38, 166, 154, 1.0)",,43.17177026469154,,0,,,0.0,0.0,0.0,0.0,59.678635406238556,8.849038435944728,True,False,True,False,False,13.971442192859918
2025-02-12 17:00:00+00:00,43.99,44.27,43.97,44.2,466.0,,,,,,,,,,43.208418090041015,"rgba(38, 166, 154, 1.0)",,43.208418090041015,,0,,,0.0,0.0,0.0,0.0,61.06891463317834,8.849038435944728,True,False,True,False,False,15.158427512118603
2025-02-12 18:00:00+00:00,44.2,44.25,43.705,43.705,1161.0,,,,,,,,,,43.26251651141877,"rgba(38, 166, 154, 1.0)",,43.26251651141877,,0,,,0.0,0.0,0.0,0.0,57.27006171950766,11.161399223927098,False,True,True,False,False,11.129193869764979
2025-02-12 19:00:00+00:00,43.705,43.81,43.47,43.785,301.0,,,,,,,,,,43.270272293206226,"rgba(38, 166, 154, 1.0)",,43.270272293206226,,0,,,0.0,0.0,0.0,0.0,55.38846928260998,9.388332871183522,False,True,True,False,False,11.596485676091714
2025-02-12 20:00:00+00:00,43.785,43.98,43.6,43.98,1618.0,,,,,,,,,,43.325611536629204,"rgba(38, 166, 154, 1.0)",,43.325611536629204,,0,,,0.0,0.0,0.0,0.0,55.684884008311215,9.388332871183522,False,True,True,False,False,12.729631372749534
2025-02-13 15:00:00+00:00,44.31,44.33,43.975,44.07,556.0,,,,,,,,,,43.3520208279593,"rgba(38, 166, 154, 1.0)",,43.3520208279593,,0,,,0.0,0.0,0.0,0.0,56.57566446400314,9.388332871183522,False,True,True,False,False,13.249382631197182
2025-02-13 16:00:00+00:00,44.07,44.07,43.83,43.83,2.0,,,,,,,,,,43.35208403924853,"rgba(38, 166, 154, 1.0)",,43.35208403924853,,0,,,0.0,0.0,0.0,0.0,54.74052394174995,8.533519598188612,False,True,True,False,False,11.289567697352428
2025-02-13 17:00:00+00:00,43.83,44.15,43.79,44.12,209.0,,,,,,,,,,43.36009606804364,"rgba(38, 166, 154, 1.0)",1.2776582887073897,43.36009606804364,0.5947630431961237,0,,,0.0,0.0,0.0,0.0,55.88385380116404,8.533519598188612,False,True,True,False,False,12.98758728611054
2025-02-13 18:00:00+00:00,44.04,44.38,44.0,44.38,193.0,,,,,,,,,,43.37019131266058,"rgba(38, 166, 154, 1.0)",1.270937697383559,43.37019131266058,0.7945383077536254,0,,,0.0,0.0,0.0,0.0,58.42627468545873,8.533519598188612,False,False,True,False,True,14.463626245996728
2025-02-13 19:00:00+00:00,44.38,44.94,44.33,44.94,658.0,,,,,,,,,,43.422250637450865,"rgba(38, 166, 154, 1.0)",1.26578313899141,43.422250637450865,1.1990595511949163,0,,,0.0,0.0,0.0,0.0,62.99499625234753,8.851925352589959,True,False,True,False,True,17.473022341254623
2025-02-13 20:00:00+00:00,44.94,45.35,44.82,45.265,1044.0,,,,,,,,,,43.92692763659688,"rgba(38, 166, 154, 1.0)",1.2615545893785072,43.92692763659688,1.0606535576572313,0,,,0.0,0.0,0.0,0.0,67.28227481920185,12.654238213968405,True,False,True,False,True,19.118162438685
2025-02-14 15:00:00+00:00,44.59,44.59,44.475,44.475,51.0,,,,,,,,,,43.9215762908872,"rgba(38, 166, 154, 1.0)",1.2478599987885535,43.9215762908872,0.44349823670129146,0,,,0.0,0.0,0.0,0.0,63.372719047910664,12.654238213968405,True,False,True,False,False,12.884258880102522
2025-02-14 16:00:00+00:00,44.475,44.475,44.195,44.195,175.0,,,,,,,,,,43.89820224957201,"rgba(38, 166, 154, 1.0)",1.2305546907174985,43.89820224957201,0.24119021500372154,0,,,0.0,0.0,0.0,0.0,58.980657727864795,14.688718463972421,False,False,True,False,False,10.828264907402293
2025-02-14 17:00:00+00:00,44.195,44.195,44.075,44.075,13.0,,,,,,,,,,43.89623794517085,"rgba(38, 166, 154, 1.0)",1.217772360715464,43.89623794517085,0.14679431115034006,0,,,0.0,0.0,0.0,0.0,55.30924348646173,11.516962875793268,False,True,True,False,False,9.95906909243008
2025-02-14 18:00:00+00:00,44.075,44.12,44.075,44.12,45.0,,,,,,,,,,43.88967134338874,"rgba(38, 166, 154, 1.0)",1.2155600903835748,43.88967134338874,0.1894835627077679,0,,,0.0,0.0,0.0,0.0,53.18074087401104,9.672783287077685,False,True,True,False,False,10.210141805220726
2025-02-14 19:00:00+00:00,44.12,44.27,44.1,44.27,18.0,,,,,,,,,,43.88762846245798,"rgba(38, 166, 154, 1.0)",1.207088814216003,43.88762846245798,0.3167716683634159,0,,,0.0,0.0,0.0,0.0,52.860562684118364,9.306907954842075,False,True,True,False,False,11.049809183427517
2025-02-14 20:00:00+00:00,44.27,44.27,43.97,44.085,482.0,,,,,,,,,,43.8419579608692,"rgba(38, 166, 154, 1.0)",1.198030865610292,43.8419579608692,0.20286792778664375,0,,,0.0,0.0,0.0,0.0,51.21646039138428,7.540115909452979,False,True,False,False,False,9.66885793551777
2025-02-17 15:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.8419579608692,"rgba(38, 166, 154, 1.0)",1.1875163080909552,43.8419579608692,0.20466416964118336,0,,,0.0,0.0,0.0,0.0,50.120392196228224,6.222186871390569,False,True,False,False,False,9.668857935517781
2025-02-17 16:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.8419579608692,"rgba(38, 166, 154, 1.0)",1.1730559228775876,43.8419579608692,0.20718708664340574,0,,,0.0,0.0,0.0,0.0,49.389680066124185,5.178483227830377,False,True,False,False,False,9.668857935517781
2025-02-17 17:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.8419579608692,"rgba(38, 166, 154, 1.0)",1.1611758873837466,43.8419579608692,0.20930682575436416,0,,,0.0,0.0,0.0,0.0,48.90253864605483,4.308189254687768,False,True,False,False,False,9.668857935517781
2025-02-17 18:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.8419579608692,"rgba(38, 166, 154, 1.0)",1.155683538621811,43.8419579608692,0.2103015496964111,0,,,0.0,0.0,0.0,0.0,48.57777769934192,3.5544607443339515,False,True,False,False,False,9.668857935517781
2025-02-17 19:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.8419579608692,"rgba(38, 166, 154, 1.0)",1.1473149893053232,43.8419579608692,0.2118354953925567,0,,,0.0,0.0,0.0,0.0,48.36127040153332,2.885997613776347,False,True,False,False,False,9.668857935517781
2025-02-17 20:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.8419579608692,"rgba(38, 166, 154, 1.0)",1.1311230885458181,43.8419579608692,0.21486789686457203,0,,,0.0,0.0,0.0,0.0,48.21693220299425,2.285852413642104,False,True,False,False,False,9.66885793551777
2025-02-18 15:00:00+00:00,43.905,44.795,43.905,44.765,49.0,,,,,,,,,,43.97136858198768,"rgba(38, 166, 154, 1.0)",1.1257874041217855,43.97136858198768,0.7049567397064821,0,,,0.0,0.0,0.0,0.0,55.20132976595528,0.8884430884581462,False,True,True,False,True,13.825597596272853
2025-02-18 16:00:00+00:00,44.765,45.125,44.765,45.0,213.0,,,,,,,,,,44.0627339196596,"rgba(38, 166, 154, 1.0)",1.1239082790956778,44.0627339196596,0.8339346704470812,0,,,0.0,0.0,0.0,0.0,61.26435222334859,6.361540228428474,True,False,True,False,True,15.168049121113217
2025-02-18 17:00:00+00:00,44.92,45.31,44.86,45.3,237.0,,,,,,,,,,44.10935470360294,"rgba(38, 166, 154, 1.0)",1.127247656586283,44.10935470360294,1.056241092576556,0,,,0.0,0.0,0.0,0.0,66.76365126869939,11.129469645890289,True,False,True,False,True,16.830882258259354
2025-02-18 18:00:00+00:00,45.3,45.66,45.23,45.6,669.0,,,,,,,,,,44.23472231720827,"rgba(38, 166, 154, 1.0)",1.1360552581408774,44.23472231720827,1.2017704887224998,0,,,0.0,0.0,0.0,0.0,71.58620793770461,15.22706135105841,True,False,True,False,True,18.435003521724447
2025-02-18 19:00:00+00:00,45.6,45.86,45.49,45.49,546.0,,,,,,,,,,44.52460433259762,"rgba(38, 166, 154, 1.0)",1.1418623242613588,44.52460433259762,0.8454571509107919,0,,,0.0,0.0,0.0,0.0,73.16418673043503,16.437630551125878,True,False,True,False,True,17.480798616043252
2025-02-18 20:00:00+00:00,45.5,45.5,45.0,45.03,599.0,,,,,,,,,,44.5006632949254,"rgba(38, 166, 154, 1.0)",1.1494206452904019,44.5006632949254,0.46052479328911067,0,,,0.0,0.0,0.0,0.0,68.58256928747826,16.437630551125878,True,False,True,False,False,13.61892900420753
2025-02-19 15:00:00+00:00,45.335,45.415,45.07,45.3,468.0,,,,,,,,,,44.5119279285621,"rgba(38, 166, 154, 1.0)",1.1518788294945874,44.5119279285621,0.6841623018487799,0,,,0.0,0.0,0.0,0.0,67.25381342053474,16.437630551125878,True,False,True,False,False,15.116653572004338
2025-02-19 16:00:00+00:00,45.3,45.3,45.21,45.215,167.0,,,,,,,,,,44.515844686396484,"rgba(38, 166, 154, 1.0)",1.14122898824188,44.515844686396484,0.612633678960962,0,,,0.0,0.0,0.0,0.0,65.43717166001196,22.672975053377186,True,False,True,False,False,14.41577829803369
