date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.71861562226027,-11.76470588235292,False,False,True,False,True,
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.12008258032847,-11.76470588235292,False,False,True,False,True,
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.38181535668667,-11.76470588235292,False,False,True,False,True,
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.038331740695895,-11.76470588235292,False,False,True,False,True,
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.76958391511996,-11.76470588235292,False,False,False,True,False,
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.162957987511675,-11.76470588235292,False,False,False,True,False,
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.38269361149955,17.042770406480997,False,False,False,True,False,
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.16740678957946,11.699038819025645,False,False,False,True,False,
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.02179776924611,8.164520769605211,False,False,False,True,False,
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.76903713825748,6.411873376887613,False,False,False,True,False,
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.26719671759839,4.414207937110874,False,False,False,True,False,
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.78767239387439,-0.26057241525651875,False,False,False,True,False,
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.18048724841847,-0.26057241525651875,False,False,False,True,False,
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.80176819938907,-0.26057241525651875,False,False,False,True,False,
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.51488840720434,-0.26057241525651875,False,False,False,True,False,
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.43342193124833,-0.26057241525651875,False,False,False,True,True,
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.892834404769154,-0.26057241525651875,False,False,False,False,True,
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.151187077971834,-0.26057241525651875,False,False,False,True,True,
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.830156249465034,-0.26057241525651875,False,False,False,True,True,
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.957367168059235,-0.26057241525651875,False,False,False,True,True,
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,,,,,,,,1.7650000000000001,"rgba(239, 83, 80, 1.0)",,1.7650000000000001,,0,,,0.0,0.0,0.0,0.0,40.45803853962439,-0.2729823215707796,False,False,False,True,False,
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,,,,,,,,1.7650000000000001,"rgba(239, 83, 80, 1.0)",,1.7650000000000001,,0,,,0.0,0.0,0.0,0.0,41.11594756690981,-0.35770158767665805,False,False,False,True,False,
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,,,,,,,,1.8051047232314594,"rgba(239, 83, 80, 1.0)",,1.8051047232314594,,0,,,0.0,0.0,0.0,0.0,43.83757086112139,-0.35770158767665805,False,False,False,True,False,
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,,,,,,,,1.817705875447555,"rgba(239, 83, 80, 1.0)",,1.817705875447555,,0,,,0.0,0.0,0.0,0.0,46.90875484516748,-0.35770158767665805,False,False,False,True,True,
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,,,,,,,,1.8392601187802562,"rgba(38, 166, 154, 1.0)",,1.8392601187802562,,0,,,0.0,0.0,0.0,0.0,52.755246454609505,-4.915588781914238,False,False,True,False,True,
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,,,,,,,,1.8573027112837863,"rgba(38, 166, 154, 1.0)",,1.8573027112837863,,0,,,0.0,0.0,0.0,0.0,53.780238721190614,-3.717685133162256,False,False,True,False,True,
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,,,,,,,,1.8830185500283587,"rgba(38, 166, 154, 1.0)",,1.8830185500283587,,0,,,0.0,0.0,0.0,0.0,56.763712912311135,-0.6219781223903098,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,,,,,,,,1.889102112676056,"rgba(38, 166, 154, 1.0)",,1.889102112676056,,0,,,0.0,0.0,0.0,0.0,59.149023740882654,1.8920582692890235,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,,,,,,,,1.9164366552987242,"rgba(38, 166, 154, 1.0)",,1.9164366552987242,,0,,,0.0,0.0,0.0,0.0,60.241345098965404,3.2478104708162476,False,False,True,False,True,
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,,,,,,,,1.923946866234423,"rgba(38, 166, 154, 1.0)",,1.923946866234423,,0,,,0.0,0.0,0.0,0.0,59.448426708838774,3.2478104708162476,False,False,True,False,True,
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,,,,,,,,1.9248803267126247,"rgba(38, 166, 154, 1.0)",,1.9248803267126247,,0,,,0.0,0.0,0.0,0.0,60.1494603335888,3.956036185559036,False,False,True,False,True,
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,,,,,,,,1.931687339155381,"rgba(38, 166, 154, 1.0)",,1.931687339155381,,0,,,0.0,0.0,0.0,0.0,60.05527252718695,4.376048288727233,False,False,True,False,True,
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,,,,,,,,1.9389508677678078,"rgba(38, 166, 154, 1.0)",,1.9389508677678078,,0,,,0.0,0.0,0.0,0.0,59.39638847396359,4.376048288727233,False,False,True,False,True,
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,,,,,,,,1.9470979141683928,"rgba(38, 166, 154, 1.0)",,1.9470979141683928,,0,,,0.0,0.0,0.0,0.0,62.85212835342034,7.839088706698746,False,False,True,False,True,
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,,,,,,,,1.9545346740880767,"rgba(38, 166, 154, 1.0)",,1.9545346740880767,,0,,,0.0,0.0,0.0,0.0,66.25750237394733,11.216969205696131,False,False,True,False,True,
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,,,,,,,,1.9886021043428448,"rgba(38, 166, 154, 1.0)",,1.9886021043428448,,0,,,0.0,0.0,0.0,0.0,69.6067821690595,14.415346494248183,False,False,True,False,True,
