date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.92057761732848,0.7220216606496663,False,False,True,False,True,
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.33228678108436,0.7220216606496663,False,False,True,False,True,
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.250861717390876,0.7220216606496663,False,False,True,False,False,
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.550357852868856,35.02104512978218,False,False,False,True,False,
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.11055217578574,21.11792027304969,False,False,False,True,False,
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.40466697443425,10.725804592967187,False,False,False,True,False,
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.12112713394194,10.725804592967187,False,False,False,True,False,
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.96605398283678,10.725804592967187,False,False,False,True,False,
