date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.28742951992814,38.558686567935325,False,False,True,False,False,
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.485954051357346,17.00011287502592,False,False,True,False,False,
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.812409052351924,8.388813159397593,False,False,False,True,False,
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.62654215742121,5.3783137710394655,False,False,False,True,False,
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.22089173671136,5.3783137710394655,False,False,False,True,False,
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.2014028510906,5.3783137710394655,False,False,False,True,False,
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.44638614512474,5.3783137710394655,False,False,False,True,False,
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,11.809999999999999,"rgba(239, 83, 80, 1.0)",,11.809999999999999,,0,,,0.0,0.0,0.0,0.0,49.97983020444829,5.3783137710394655,False,False,False,False,True,
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,11.71218607904862,"rgba(239, 83, 80, 1.0)",,11.71218607904862,,0,,,0.0,0.0,0.0,0.0,49.9846477428884,5.3783137710394655,False,False,False,False,True,
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,11.616882801518871,"rgba(239, 83, 80, 1.0)",,11.616882801518871,,0,,,0.0,0.0,0.0,0.0,49.284876789015286,5.3783137710394655,False,False,False,False,True,
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,11.629530830456465,"rgba(239, 83, 80, 1.0)",,11.629530830456465,,0,,,0.0,0.0,0.0,0.0,51.403610753896544,5.3783137710394655,False,False,False,False,True,
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,11.596325013847885,"rgba(239, 83, 80, 1.0)",,11.596325013847885,,0,,,0.0,0.0,0.0,0.0,50.027083640752835,5.3783137710394655,False,False,False,False,True,
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,11.571592265217488,"rgba(239, 83, 80, 1.0)",,11.571592265217488,,0,,,0.0,0.0,0.0,0.0,49.84102407912208,5.3783137710394655,False,False,False,False,True,
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,11.648056823678534,"rgba(239, 83, 80, 1.0)",,11.648056823678534,,0,,,0.0,0.0,0.0,0.0,52.2256426020014,5.3783137710394655,False,False,True,False,True,
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,11.680367384535383,"rgba(239, 83, 80, 1.0)",,11.680367384535383,,0,,,0.0,0.0,0.0,0.0,55.13604589893153,5.3783137710394655,False,False,True,False,True,
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,11.681950420055784,"rgba(239, 83, 80, 1.0)",,11.681950420055784,,0,,,0.0,0.0,0.0,0.0,53.55407511595617,5.3783137710394655,False,False,True,False,True,
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,11.661889799059214,"rgba(239, 83, 80, 1.0)",,11.661889799059214,,0,,,0.0,0.0,0.0,0.0,52.313260055516345,5.3783137710394655,False,False,True,False,True,
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,11.637826767512617,"rgba(239, 83, 80, 1.0)",,11.637826767512617,,0,,,0.0,0.0,0.0,0.0,49.611823326909786,5.3783137710394655,False,False,False,False,False,
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,11.561806670863165,"rgba(239, 83, 80, 1.0)",,11.561806670863165,,0,,,0.0,0.0,0.0,0.0,46.476573097400085,2.412959765720558,False,False,False,True,False,
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,11.463142221051067,"rgba(239, 83, 80, 1.0)",,11.463142221051067,,0,,,0.0,0.0,0.0,0.0,41.910145390908504,-1.9696118480677782,False,False,False,True,False,
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,11.414948322435128,"rgba(239, 83, 80, 1.0)",,11.414948322435128,,0,,,0.0,0.0,0.0,0.0,38.690110163884356,-4.994785363500377,False,False,False,True,False,
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,11.04356122352633,"rgba(239, 83, 80, 1.0)",,11.04356122352633,,0,,,0.0,0.0,0.0,0.0,37.965772138325505,-5.7745822699893665,False,False,False,True,False,
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,11.529968553574463,"rgba(38, 166, 154, 1.0)",,11.529968553574463,,0,,,0.0,0.0,0.0,0.0,47.78299043714986,-9.172497476955009,False,False,False,False,True,
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,12.077499223515213,"rgba(38, 166, 154, 1.0)",,12.077499223515213,,0,,,0.0,0.0,0.0,0.0,53.8434127321576,-3.885236981232481,False,False,True,False,True,
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,12.175107083985003,"rgba(38, 166, 154, 1.0)",,12.175107083985003,,0,,,0.0,0.0,0.0,0.0,58.58431454563743,0.19589708789243332,False,False,True,False,True,
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,12.13573618324461,"rgba(239, 83, 80, 1.0)",,12.13573618324461,,0,,,0.0,0.0,0.0,0.0,57.496905915487154,0.19589708789243332,False,False,True,False,True,
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,12.083774845867254,"rgba(239, 83, 80, 1.0)",,12.083774845867254,,0,,,0.0,0.0,0.0,0.0,55.14202207763345,0.19589708789243332,False,False,True,False,False,
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,12.043351112408894,"rgba(239, 83, 80, 1.0)",,12.043351112408894,,0,,,0.0,0.0,0.0,0.0,53.54332796662025,0.19589708789243332,False,False,True,False,False,
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,12.004868848272872,"rgba(239, 83, 80, 1.0)",,12.004868848272872,,0,,,0.0,0.0,0.0,0.0,53.95749901762077,0.19589708789243332,False,False,True,False,False,
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,11.99591197621171,"rgba(239, 83, 80, 1.0)",,11.99591197621171,,0,,,0.0,0.0,0.0,0.0,54.380797532360845,0.19589708789243332,False,False,True,False,False,
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,11.967543165114847,"rgba(239, 83, 80, 1.0)",,11.967543165114847,,0,,,0.0,0.0,0.0,0.0,53.00651234738607,0.19589708789243332,False,False,True,False,False,
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,11.960390979627661,"rgba(239, 83, 80, 1.0)",,11.960390979627661,,0,,,0.0,0.0,0.0,0.0,52.27474262167347,0.19589708789243332,False,False,False,False,False,
