date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,20.12553843278123,"rgba(38, 166, 154, 1.0)",,20.12553843278123,,0,,,0.0,0.0,0.0,0.0,67.76707552693695,10.28154495040286,False,False,True,False,True,
2025-04-18 15:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,20.12553843278123,"rgba(38, 166, 154, 1.0)",,20.12553843278123,,0,,,0.0,0.0,0.0,0.0,68.09247528479169,11.187567989847707,False,False,True,False,True,
2025-04-18 16:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,20.12553843278123,"rgba(38, 166, 154, 1.0)",,20.12553843278123,,0,,,0.0,0.0,0.0,0.0,68.30940845669485,12.030603036575982,False,False,True,False,True,
2025-04-18 17:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,20.12553843278123,"rgba(38, 166, 154, 1.0)",,20.12553843278123,,0,,,0.0,0.0,0.0,0.0,68.45403057129695,12.812620356410697,False,False,True,False,True,
2025-04-18 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,20.12553843278123,"rgba(38, 166, 154, 1.0)",,20.12553843278123,,0,,,0.0,0.0,0.0,0.0,68.55044531436502,13.532982965116283,False,False,True,False,True,
2025-04-18 19:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,20.12553843278123,"rgba(38, 166, 154, 1.0)",,20.12553843278123,,0,,,0.0,0.0,0.0,0.0,68.61472180974374,14.190856938935099,False,False,True,False,True,
2025-04-21 14:00:00+00:00,20.29,20.32,20.16,20.17,3302.0,,,,,,,,,,20.11745977105321,"rgba(38, 166, 154, 1.0)",,20.11745977105321,,0,,,0.0,0.0,0.0,0.0,61.099688922931904,15.718200101387737,False,False,True,False,False,
2025-04-21 15:00:00+00:00,20.16,20.175,20.08,20.095,1735.0,,,,,,,,,,20.109441917877096,"rgba(239, 83, 80, 1.0)",,20.109441917877096,,0,,,0.0,0.0,0.0,0.0,54.17176768614545,9.422904178035893,False,False,False,False,False,
2025-04-21 16:00:00+00:00,20.095,20.095,19.965,20.01,2496.0,,,,,,,,,,20.093755571244984,"rgba(239, 83, 80, 1.0)",,20.093755571244984,,0,,,0.0,0.0,0.0,0.0,47.707178091341596,3.799608283634953,False,False,False,True,False,
2025-04-21 17:00:00+00:00,20.0,20.01,19.795,19.84,6100.0,,,,,,,,,,20.048400000280953,"rgba(239, 83, 80, 1.0)",,20.048400000280953,,0,,,0.0,0.0,0.0,0.0,40.66045407548513,-2.247712570069737,False,False,False,True,False,
2025-04-21 18:00:00+00:00,19.835,19.845,19.73,19.73,2986.0,,,,,,,,,,20.025598541265044,"rgba(239, 83, 80, 1.0)",,20.025598541265044,,0,,,0.0,0.0,0.0,0.0,34.66387132564784,-7.28869235532396,False,False,False,True,False,
2025-04-21 19:00:00+00:00,19.73,19.85,19.71,19.765,9060.0,,,,,,,,,,19.979013920847446,"rgba(239, 83, 80, 1.0)",,19.979013920847446,,0,,,0.0,0.0,0.0,0.0,31.951848904648074,-9.439824089651722,False,True,False,True,False,
2025-04-22 14:00:00+00:00,20.005,20.065,19.87,19.87,2294.0,,,,,,,,,,19.97693725593624,"rgba(239, 83, 80, 1.0)",,19.97693725593624,,0,,,0.0,0.0,0.0,0.0,33.67259705424492,-9.439824089651722,False,True,False,True,False,
2025-04-22 15:00:00+00:00,19.87,19.99,19.87,19.925,2633.0,,,,,,,,,,19.97451911458292,"rgba(239, 83, 80, 1.0)",,19.97451911458292,,0,,,0.0,0.0,0.0,0.0,36.460299239538564,-9.439824089651722,False,True,False,True,True,
2025-04-22 16:00:00+00:00,19.925,19.965,19.875,19.875,2139.0,,,,,,,,,,19.97193610350851,"rgba(239, 83, 80, 1.0)",,19.97193610350851,,0,,,0.0,0.0,0.0,0.0,37.2803535344628,-9.439824089651722,False,True,False,True,True,
2025-04-22 17:00:00+00:00,19.88,19.93,19.71,19.725,1027.0,,,,,,,,,,19.968855124435578,"rgba(239, 83, 80, 1.0)",,19.968855124435578,,0,,,0.0,0.0,0.0,0.0,35.23136861320325,-9.439824089651722,False,True,False,True,True,
2025-04-22 18:00:00+00:00,19.725,19.725,19.57,19.675,3271.0,,,,,,,,,,19.87913995766627,"rgba(239, 83, 80, 1.0)",,19.87913995766627,,0,,,0.0,0.0,0.0,0.0,33.14108908336609,-9.439824089651722,False,True,False,True,True,
2025-04-22 19:00:00+00:00,19.675,19.745,19.58,19.74,12474.0,,,,,,,,,,19.854560634787266,"rgba(239, 83, 80, 1.0)",,19.854560634787266,,0,,,0.0,0.0,0.0,0.0,33.9407362533678,-9.439824089651722,False,True,False,True,True,
2025-04-23 14:00:00+00:00,20.23,20.52,20.18,20.45,9091.0,,,,,,,,,,19.95458683576954,"rgba(38, 166, 154, 1.0)",,19.95458683576954,,0,,,0.0,0.0,0.0,0.0,45.91120173860285,-12.257970213005748,False,True,False,False,True,
2025-04-23 15:00:00+00:00,20.45,20.49,20.34,20.415,6803.0,,,,,,,,,,20.003886636374414,"rgba(38, 166, 154, 1.0)",,20.003886636374414,,0,,,0.0,0.0,0.0,0.0,53.22387107919852,-5.742661988453776,False,False,True,False,True,14.334551192345138
2025-04-23 16:00:00+00:00,20.415,20.61,20.365,20.57,6405.0,,,,,,,,,,20.047698805654548,"rgba(38, 166, 154, 1.0)",,20.047698805654548,,0,,,0.0,0.0,0.0,0.0,59.438596962803274,-0.3010584847713673,True,False,True,False,True,17.072466439642
2025-04-23 17:00:00+00:00,20.555,20.595,20.18,20.355,12251.0,,,,,,,,,,20.090467366709937,"rgba(38, 166, 154, 1.0)",,20.090467366709937,,0,,,0.0,0.0,0.0,0.0,59.67160020944965,-0.19656766803694836,True,False,True,False,True,11.544101010781592
2025-04-23 18:00:00+00:00,20.355,20.47,20.355,20.425,2943.0,,,,,,,,,,20.10009805520265,"rgba(38, 166, 154, 1.0)",,20.10009805520265,,0,,,0.0,0.0,0.0,0.0,60.57651065618185,0.9303304939778485,True,False,True,False,True,12.785165697857781
2025-04-23 19:00:00+00:00,20.425,20.66,20.37,20.66,12204.0,,,,,,,,,,20.23322046414278,"rgba(38, 166, 154, 1.0)",,20.23322046414278,,0,,,0.0,0.0,0.0,0.0,63.381892278498086,3.9830932983314753,True,False,True,False,True,16.691741320259727
2025-04-24 14:00:00+00:00,20.51,20.66,20.47,20.54,7749.0,,,,,,,,,,20.303777434705946,"rgba(38, 166, 154, 1.0)",,20.303777434705946,,0,,,0.0,0.0,0.0,0.0,63.14441739500295,4.256146842197417,True,False,True,False,True,13.786795889855341
2025-04-24 15:00:00+00:00,20.53,20.655,20.465,20.465,5282.0,,,,,,,,,,20.310228977572002,"rgba(38, 166, 154, 1.0)",,20.310228977572002,,0,,,0.0,0.0,0.0,0.0,61.721426455302534,4.256146842197417,True,False,True,False,True,12.02837603331509
2025-04-24 16:00:00+00:00,20.465,20.55,20.43,20.46,2370.0,,,,,,,,,,20.31086951865228,"rgba(38, 166, 154, 1.0)",,20.31086951865228,,0,,,0.0,0.0,0.0,0.0,60.68406029573144,4.256146842197417,True,False,True,False,True,11.91128247080087
2025-04-24 17:00:00+00:00,20.48,20.52,20.385,20.5,1785.0,,,,,,,,,,20.311253773373,"rgba(38, 166, 154, 1.0)",,20.311253773373,,0,,,0.0,0.0,0.0,0.0,60.53180011144417,4.256146842197417,True,False,True,False,True,12.59668189257862
2025-04-24 18:00:00+00:00,20.5,20.53,20.41,20.43,3442.0,,,,,,,,,,20.311888584408113,"rgba(38, 166, 154, 1.0)",,20.311888584408113,,0,,,0.0,0.0,0.0,0.0,58.99570629789721,4.256146842197417,True,False,True,False,False,10.929638169371323
2025-04-24 19:00:00+00:00,20.425,20.51,20.405,20.48,6954.0,,,,,,,,,,20.31572913900795,"rgba(38, 166, 154, 1.0)",,20.31572913900795,,0,,,0.0,0.0,0.0,0.0,58.769485312939935,4.256146842197417,True,False,True,False,False,11.80619430514427
2025-04-25 14:00:00+00:00,20.43,20.43,20.255,20.285,2253.0,,,,,,,,,,20.312586986545508,"rgba(38, 166, 154, 1.0)",,20.312586986545508,,0,,,0.0,0.0,0.0,0.0,54.878331166148044,4.256146842197417,False,False,True,False,False,7.324030603076562
2025-04-25 15:00:00+00:00,20.285,20.295,20.08,20.09,1276.0,,,,,,,,,,20.308030122097353,"rgba(38, 166, 154, 1.0)",,20.308030122097353,,0,,,0.0,0.0,0.0,0.0,49.490704192307454,5.380381191702526,False,True,False,True,False,3.2036444910114525
2025-04-25 16:00:00+00:00,20.09,20.155,20.0,20.09,3718.0,,,,,,,,,,20.292793790977104,"rgba(38, 166, 154, 1.0)",,20.292793790977104,,0,,,0.0,0.0,0.0,0.0,45.89895287641373,2.016158928239612,False,True,False,True,False,3.2036444910114525
2025-04-25 17:00:00+00:00,20.09,20.17,20.02,20.02,1236.0,,,,,,,,,,20.288092448037418,"rgba(38, 166, 154, 1.0)",,20.288092448037418,,0,,,0.0,0.0,0.0,0.0,42.5391633063178,-1.1067213333640353,False,True,False,True,False,1.767494067500028
2025-04-25 18:00:00+00:00,20.03,20.075,20.0,20.03,1462.0,,,,,,,,,,20.282211625720326,"rgba(38, 166, 154, 1.0)",,20.282211625720326,,0,,,0.0,0.0,0.0,0.0,40.5534244396606,-2.9964289703331843,False,True,False,True,False,1.9630142812942495
2025-04-25 19:00:00+00:00,20.03,20.04,19.87,19.96,6365.0,,,,,,,,,,20.254626599094916,"rgba(38, 166, 154, 1.0)",,20.254626599094916,,0,,,0.0,0.0,0.0,0.0,38.186514192604974,-5.323194069283147,False,True,False,True,False,0.5227651728552836
2025-04-28 14:00:00+00:00,19.775,20.04,19.775,20.02,4513.0,,,,,,,,,,20.196006877376476,"rgba(38, 166, 154, 1.0)",,20.196006877376476,,0,,,0.0,0.0,0.0,0.0,38.29888490240715,-5.433505063237597,False,True,False,True,False,1.7221414383350329
2025-04-28 15:00:00+00:00,20.01,20.05,19.925,19.94,5583.0,,,,,,,,,,20.184030997549588,"rgba(38, 166, 154, 1.0)",,20.184030997549588,,0,,,0.0,0.0,0.0,0.0,37.05659741152386,-6.9447844968110175,False,True,False,True,False,0.0771918704081358
2025-04-28 16:00:00+00:00,19.96,19.96,19.81,19.835,5138.0,,,,,,,,,,20.164300044642157,"rgba(239, 83, 80, 1.0)",,20.164300044642157,,0,,,0.0,0.0,0.0,0.0,34.7125679374577,-9.466510590458846,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,19.835,19.92,19.805,19.905,3445.0,,,,,,,,,,20.153886003635986,"rgba(239, 83, 80, 1.0)",,20.153886003635986,,0,,,0.0,0.0,0.0,0.0,35.24435385382259,-9.466510590458846,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,19.91,19.93,19.85,19.85,4807.0,,,,,,,,,,20.141151249371408,"rgba(239, 83, 80, 1.0)",,20.141151249371408,,0,,,0.0,0.0,0.0,0.0,34.708906229997766,-10.118878960466219,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,19.85,19.93,19.82,19.92,27196.0,,,,,,,,,,20.093347360962547,"rgba(239, 83, 80, 1.0)",,20.093347360962547,,0,,,0.0,0.0,0.0,0.0,36.45914249694378,-10.118878960466219,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,19.92,21.175,19.92,21.16,13400.0,,,,,,,,,,20.161230618134475,"rgba(38, 166, 154, 1.0)",,20.161230618134475,,0,,,0.0,0.0,0.0,0.0,50.734386869800744,-5.2436295393618195,False,False,True,False,True,18.812023656826334
2025-04-29 15:00:00+00:00,21.16,21.26,20.98,21.21,6376.0,,,,,,,,,,20.205117114016325,"rgba(38, 166, 154, 1.0)",,20.205117114016325,,0,,,0.0,0.0,0.0,0.0,60.45045785094206,3.0583082781597923,True,False,True,False,True,19.391400715272905
2025-04-29 16:00:00+00:00,21.24,21.32,21.12,21.225,5600.0,,,,,,,,,,20.242463134049114,"rgba(38, 166, 154, 1.0)",0.3769174043868623,20.242463134049114,2.606769691490358,0,,,0.0,0.0,0.0,0.0,66.99251236808087,8.3367981017794,True,False,True,False,True,19.56637987392413
2025-04-29 17:00:00+00:00,21.225,21.36,21.11,21.23,6871.0,,,,,,,,,,20.28441898884787,"rgba(38, 166, 154, 1.0)",0.39109183041815027,20.28441898884787,2.4177979124266695,0,,,0.0,0.0,0.0,0.0,71.37781428535092,11.821116994122221,True,False,True,False,True,19.625645886846442
2025-04-29 18:00:00+00:00,21.23,21.47,21.18,21.47,12494.0,,,,,,,,,,20.360714628542784,"rgba(38, 166, 154, 1.0)",0.4111842159658593,20.360714628542784,2.6977819876950706,0,,,0.0,0.0,0.0,0.0,75.37927237939454,15.228068034457195,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,21.44,21.72,21.44,21.68,18413.0,,,,,,,,,,20.475466452764017,"rgba(38, 166, 154, 1.0)",0.4406768238324561,20.475466452764017,2.733371673056131,0,,,0.0,0.0,0.0,0.0,78.81239741199228,18.343444223219123,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,21.57,21.94,21.56,21.92,3362.0,,,,,,,,,,20.497128560811365,"rgba(38, 166, 154, 1.0)",0.4786019712107807,20.497128560811365,2.9729744647499388,0,,,0.0,0.0,0.0,0.0,81.82136912014198,21.266917628049868,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,21.905,22.045,21.89,22.045,5626.0,,,,,,,,,,20.53673258755296,"rgba(38, 166, 154, 1.0)",0.5138716055855049,20.53673258755296,2.935105571222448,0,,,0.0,0.0,0.0,0.0,84.15658287150443,23.7360691498356,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,22.045,22.14,22.01,22.085,9147.0,,,,,,,,,,20.59992215697658,"rgba(38, 166, 154, 1.0)",0.5530484884986379,20.59992215697658,2.6852579365237337,0,,,0.0,0.0,0.0,0.0,85.81919558283084,25.734961311967055,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,22.085,22.175,22.07,22.16,5403.0,,,,,,,,,,20.63598573428776,"rgba(38, 166, 154, 1.0)",0.5931497691550133,20.63598573428776,2.569358271660988,0,,,0.0,0.0,0.0,0.0,87.13218378286646,27.53523891134887,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,22.16,22.21,22.1,22.185,6566.0,,,,,,,,,,20.678223723045488,"rgba(38, 166, 154, 1.0)",0.6288867756413493,20.678223723045488,2.395942060346038,0,,,0.0,0.0,0.0,0.0,88.07838660351123,29.082564460371444,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,22.2,22.245,22.095,22.225,11852.0,,,,,,,,,,20.749460175418992,"rgba(38, 166, 154, 1.0)",0.6633582321371612,20.749460175418992,2.224348403467035,0,,,0.0,0.0,0.0,0.0,88.82961855947894,30.50322465262977,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,21.99,22.23,21.99,22.17,1752.0,,,,,,,,,,20.758955994841745,"rgba(38, 166, 154, 1.0)",0.692652741147983,20.758955994841745,2.037159345994404,0,,,0.0,0.0,0.0,0.0,87.74110633191219,30.50322465262977,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,22.17,22.17,22.04,22.14,5257.0,,,,,,,,,,20.78633503787005,"rgba(38, 166, 154, 1.0)",0.7190492471450158,20.78633503787005,1.8825761483023258,0,,,0.0,0.0,0.0,0.0,86.12061911710802,30.50322465262977,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,22.14,22.3,22.1,22.285,2027.0,,,,,,,,,,20.797469838323046,"rgba(38, 166, 154, 1.0)",0.7476896667988874,20.797469838323046,1.9895020992406842,0,,,0.0,0.0,0.0,0.0,85.871955899147,30.50322465262977,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,22.285,22.395,22.17,22.195,1328.0,,,,,,,,,,20.804794942151084,"rgba(38, 166, 154, 1.0)",0.7732749939162709,20.804794942151084,1.7978145792717126,0,,,0.0,0.0,0.0,0.0,83.07771501879117,30.50322465262977,True,False,True,False,False,20.0
2025-05-01 18:00:00+00:00,22.2,22.25,21.93,22.035,23877.0,,,,,,,,,,20.908673440434534,"rgba(38, 166, 154, 1.0)",0.7909391327477122,20.908673440434534,1.4240369617983406,0,,,0.0,0.0,0.0,0.0,77.1874633924398,33.405466052499804,True,False,True,False,False,20.0
2025-05-01 19:00:00+00:00,22.045,22.13,22.0,22.01,3709.0,,,,,,,,,,20.922873030851,"rgba(38, 166, 154, 1.0)",0.8063474090887468,20.922873030851,1.3482116478523356,0,,,0.0,0.0,0.0,0.0,72.67900870360627,29.16523649314348,True,False,True,False,False,20.0
2025-05-02 14:00:00+00:00,22.415,22.67,22.375,22.655,3179.0,,,,,,,,,,20.940500650995556,"rgba(38, 166, 154, 1.0)",0.839102308830499,20.940500650995556,2.043254238442071,0,,,0.0,0.0,0.0,0.0,74.95929325376716,29.16523649314348,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,22.655,22.715,22.6,22.68,4210.0,,,,,,,,,,20.964653980678893,"rgba(38, 166, 154, 1.0)",0.8696494167813235,20.964653980678893,1.9724569305983182,0,,,0.0,0.0,0.0,0.0,76.60696235053452,29.16523649314348,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,22.68,22.81,22.68,22.785,2366.0,,,,,,,,,,20.97866542028719,"rgba(38, 166, 154, 1.0)",0.9009455593435639,20.97866542028719,2.0049319972551065,0,,,0.0,0.0,0.0,0.0,78.24857552672636,29.16523649314348,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,22.785,23.02,22.74,22.96,6628.0,,,,,,,,,,21.019970863042605,"rgba(38, 166, 154, 1.0)",0.937106328156125,21.019970863042605,2.0702337383364466,0,,,0.0,0.0,0.0,0.0,80.15535027584845,23.784925883914894,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,22.94,23.05,22.79,22.9,7317.0,,,,,,,,,,21.2948222163741,"rgba(38, 166, 154, 1.0)",0.9686492964223133,21.2948222163741,1.6571299742379306,0,,,0.0,0.0,0.0,0.0,80.07087536905199,24.035326995933602,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,22.91,22.985,22.785,22.98,20401.0,,,,,,,,,,21.392598342619788,"rgba(38, 166, 154, 1.0)",0.9988806437911001,21.392598342619788,1.5891805164583728,0,,,0.0,0.0,0.0,0.0,80.46831101506447,24.84876166431127,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,22.39,22.635,22.26,22.435,6834.0,,,,,,,,,,21.402496358225143,"rgba(38, 166, 154, 1.0)",1.0091443391791275,21.402496358225143,1.0231476327902997,0,,,0.0,0.0,0.0,0.0,71.4770617959565,27.504714720276652,True,False,True,False,False,20.0
