date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.187749667110637,-63.781624500665956,False,False,False,True,True,
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.309648291131865,-39.35314077233579,False,False,False,True,True,
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.73235062474812,-24.669982642784735,False,False,True,False,True,
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.68081884715896,-14.873576202515395,False,False,True,False,True,
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.89993410998747,-8.911516204553322,False,False,True,False,True,
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.46210578323296,-2.9576190555652744,False,False,True,False,True,
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.03227693019636,2.503028274728962,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.57883054233116,7.326001229200706,False,False,True,False,True,
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.15802221959322,11.474295290357425,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.36773676207082,15.414612981449267,False,False,True,False,True,
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.10615512248273,18.064900472157973,False,False,True,False,True,
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.29099967954524,21.156507002917166,False,False,True,False,True,
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.73428724712086,21.156507002917166,False,False,True,False,True,
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.08123624326582,21.310875976499077,False,False,True,False,True,
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.48506909783242,23.33656157731825,False,False,True,False,True,
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.20702802551665,25.55025067065627,False,False,True,False,True,
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.93410625928581,26.671015128015185,False,False,True,False,True,
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.82785893543516,27.85662590012774,False,False,True,False,True,
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.78900507447611,28.999525155901537,False,False,True,False,True,
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,57.783333333333324,"rgba(38, 166, 154, 1.0)",,57.783333333333324,,0,,,0.0,0.0,0.0,0.0,87.41496513912494,30.630790405537482,False,False,True,False,True,
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,57.807178232103986,"rgba(38, 166, 154, 1.0)",,57.807178232103986,,0,,,0.0,0.0,0.0,0.0,88.07306306761853,32.137840848916966,False,False,True,False,True,
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,57.64861730174361,"rgba(38, 166, 154, 1.0)",,57.64861730174361,,0,,,0.0,0.0,0.0,0.0,84.62679134653045,32.137840848916966,False,False,True,False,False,
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,57.622640795646284,"rgba(38, 166, 154, 1.0)",,57.622640795646284,,0,,,0.0,0.0,0.0,0.0,82.45720030571422,32.137840848916966,False,False,True,False,False,
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,57.617940967075256,"rgba(38, 166, 154, 1.0)",,57.617940967075256,,0,,,0.0,0.0,0.0,0.0,81.55789328722511,36.47558391732207,False,False,True,False,False,
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,57.54072173138333,"rgba(38, 166, 154, 1.0)",,57.54072173138333,,0,,,0.0,0.0,0.0,0.0,75.71269170681657,30.82664051322429,False,False,True,False,False,
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,57.42059480765329,"rgba(38, 166, 154, 1.0)",,57.42059480765329,,0,,,0.0,0.0,0.0,0.0,72.96541810460977,28.275141551820738,False,False,True,False,False,
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,57.501873680922664,"rgba(38, 166, 154, 1.0)",,57.501873680922664,,0,,,0.0,0.0,0.0,0.0,72.86817649054261,28.100530931385947,False,False,True,False,False,
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,57.486972384960154,"rgba(38, 166, 154, 1.0)",,57.486972384960154,,0,,,0.0,0.0,0.0,0.0,68.10769898988453,23.557290839084658,False,False,True,False,False,
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,57.035670732190596,"rgba(38, 166, 154, 1.0)",,57.035670732190596,,0,,,0.0,0.0,0.0,0.0,62.93418200311429,18.82217381837178,False,False,True,False,False,
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,57.053841962801826,"rgba(38, 166, 154, 1.0)",,57.053841962801826,,0,,,0.0,0.0,0.0,0.0,59.77921309767054,16.027758109138816,False,False,True,False,False,
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,57.13850271830869,"rgba(38, 166, 154, 1.0)",,57.13850271830869,,0,,,0.0,0.0,0.0,0.0,60.962587327096564,16.027758109138816,False,False,True,False,False,
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,57.5376945949964,"rgba(38, 166, 154, 1.0)",,57.5376945949964,,0,,,0.0,0.0,0.0,0.0,62.67126429145381,16.027758109138816,False,False,True,False,True,
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,57.5376945949964,"rgba(38, 166, 154, 1.0)",,57.5376945949964,,0,,,0.0,0.0,0.0,0.0,63.81038226769197,16.027758109138816,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,57.511463940761324,"rgba(38, 166, 154, 1.0)",,57.511463940761324,,0,,,0.0,0.0,0.0,0.0,62.623659526253434,16.027758109138816,False,False,True,False,True,
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,57.47858636060031,"rgba(38, 166, 154, 1.0)",,57.47858636060031,,0,,,0.0,0.0,0.0,0.0,60.18941292771294,16.001346706174942,False,False,True,False,False,
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,57.42825299556208,"rgba(38, 166, 154, 1.0)",,57.42825299556208,,0,,,0.0,0.0,0.0,0.0,57.150342931930666,12.94479119555836,False,False,True,False,False,
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,57.36457090499072,"rgba(38, 166, 154, 1.0)",,57.36457090499072,,0,,,0.0,0.0,0.0,0.0,52.82364599843295,8.807795295371342,False,False,False,False,False,
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,57.3666101326271,"rgba(38, 166, 154, 1.0)",,57.3666101326271,,0,,,0.0,0.0,0.0,0.0,53.64470741452473,8.807795295371342,False,False,True,False,False,
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,57.40521656827195,"rgba(38, 166, 154, 1.0)",,57.40521656827195,,0,,,0.0,0.0,0.0,0.0,55.95047059231747,8.807795295371342,False,False,True,False,True,
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,57.41053292016537,"rgba(38, 166, 154, 1.0)",,57.41053292016537,,0,,,0.0,0.0,0.0,0.0,56.0485898951798,8.807795295371342,False,True,True,False,True,
