date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_879,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-12-14 00:00:00+00:00,4.4254864403,4.5943303005,4.3721673266,4.4521459972,249037,,,,,,4.913376801051077,4.609941091988442,,,,5.098878855793286,"rgba(255, 26, 202, 1.0)",0.267852741079136,5.098878855793286,-2.5140396651544243,1,0.2720818335338961,0.2720818335338961,0.0,0.0,0.0,0.0,39.90572552982831,-7.494460508394887,False,True,False,True,True,0.0
2022-12-15 00:00:00+00:00,4.1144582769,4.4077134024,4.08779872,4.3810538456,145239,,,,,,4.907177712100773,4.592176247832574,,,,5.092693073925864,"rgba(255, 26, 202, 1.0)",0.26541377838208213,5.092693073925864,-3.6856971141024393,1,0.2764262752657904,0.2764262752657904,0.0,0.0,0.0,0.0,36.80343580720802,-8.50838770570148,False,True,False,True,False,0.0
2022-12-16 00:00:00+00:00,4.0167065683,4.0655824226,3.9100683409,4.0522526442,305075,,,,,,4.890795278184111,4.5421862729536855,,,,5.075934716235849,"rgba(255, 26, 202, 1.0)",0.26709607480503716,5.075934716235849,-3.965719633689924,1,0.28341277513821983,0.28341277513821983,0.0,0.0,0.0,0.0,33.90314737055034,-11.194036186393916,False,True,False,True,False,0.0
2022-12-19 00:00:00+00:00,3.8656357461,4.0255930873,3.8478627082,4.0255930873,115324,,,,,,4.884184246655051,4.522810724684503,,,,5.069269147248907,"rgba(255, 26, 202, 1.0)",0.27424525179792925,5.069269147248907,-4.3888942224450025,1,0.2914647869181237,0.2914647869181237,0.0,0.0,0.0,0.0,30.82869386472228,-13.999419054067559,False,True,False,True,False,0.0
2022-12-20 00:00:00+00:00,3.7856570755,3.9011818219,3.687905367,3.8656357461,980480,,,,,,4.8247903216503225,4.371081741829028,,,,4.951126201643519,"rgba(255, 26, 202, 1.0)",0.2840121475638306,4.951126201643519,-4.103589005401907,1,0.2997933567336347,0.2997933567336347,0.0,0.0,0.0,0.0,28.234205099668777,-16.334509342237418,False,True,False,True,False,0.0
2022-12-21 00:00:00+00:00,3.892295303,4.078912201,3.8567492271,3.883408784,754124,,,,,,4.7893880088880465,4.312117047055739,,,,4.925614644139876,"rgba(255, 26, 202, 1.0)",0.29159868299902897,4.925614644139876,-3.5436351444129017,1,0.31183876581340253,0.31183876581340253,0.0,0.0,0.0,0.0,28.775684342036424,-16.334509342237418,False,True,False,True,False,0.0
2022-12-22 00:00:00+00:00,3.883408784,3.9545009356,3.8167598918,3.8567492271,214381,,,,,,4.779185204499156,4.296031078079202,,,,4.917549172173388,"rgba(255, 26, 202, 1.0)",0.29708550006031764,4.917549172173388,-3.4809520759627284,1,0.3271661094166299,0.3271661094166299,0.0,0.0,0.0,0.0,29.056543472125078,-16.334509342237418,False,True,False,True,False,0.0
2022-12-23 00:00:00+00:00,4.0522526442,4.096685239,3.8523059676,3.8656357461,355411,,,,,,4.764889043916852,4.278662479973795,,,,4.90764437315949,"rgba(255, 26, 202, 1.0)",0.2992012783230276,4.90764437315949,-2.8589173607606746,1,0.34919740289666096,0.34919740289666096,0.0,0.0,0.0,0.0,32.62269101407448,-16.334509342237418,False,True,False,True,True,0.0
2022-12-27 00:00:00+00:00,4.1233447958,4.1588908716,4.0522526442,4.096685239,209144,,,,,,4.757906196531741,4.2730760027913295,,,,4.903518176185638,"rgba(255, 26, 202, 1.0)",0.29848163720925747,4.903518176185638,-2.6138069587131065,1,0.3708650606210793,0.3708650606210793,0.0,0.0,0.0,0.0,36.25592630383802,-19.47776327967215,False,True,False,True,True,0.0
2022-12-28 00:00:00+00:00,3.9811604925,4.1766639096,3.8656357461,4.1411178337,385405,,,,,,4.743419431921809,4.257688355973111,,,,4.893256270049212,"rgba(255, 26, 202, 1.0)",0.2978166512827289,4.893256270049212,-3.0626083988948105,1,0.40622282162238504,0.40622282162238504,0.0,0.0,0.0,0.0,36.92357476284194,-18.854782235401988,False,True,False,True,True,0.0
2022-12-29 00:00:00+00:00,4.1411178337,4.1588908716,4.0122633089,4.0344796063,132882,,,,,,4.73919030293798,4.254676460673406,,,,4.890603713840927,"rgba(255, 26, 202, 1.0)",0.2989576569910376,4.890603713840927,-2.506996768988579,0,,,0.0,0.0,0.0,0.0,40.047796143479175,-15.861421757876187,False,True,False,True,True,0.0
2022-12-30 00:00:00+00:00,4.08779872,4.1144582769,4.0078200494,4.08779872,116741,,,,,,4.735323960275662,4.251549332576707,,,,4.888029619667767,"rgba(255, 26, 202, 1.0)",0.3014571391186185,4.888029619667767,-2.6545428713595305,0,,,0.0,0.0,0.0,0.0,41.42756255551674,-14.523366565631491,False,True,False,True,True,0.0
2023-01-03 00:00:00+00:00,4.1322313148,4.1588908716,3.9989335304,4.1411178337,234488,,,,,,4.727997256383259,4.24645467571619,,,,4.883283288614676,"rgba(255, 26, 202, 1.0)",0.30244155542666734,4.883283288614676,-2.4832962281097055,0,,,0.0,0.0,0.0,0.0,43.09319776347981,-12.86019682982294,False,True,False,True,True,0.0
2023-01-04 00:00:00+00:00,4.1944369475,4.2566425802,4.1366745743,4.1766639096,338832,,,,,,4.71932058744553,4.244161352972262,,,,4.878450977526113,"rgba(255, 26, 202, 1.0)",0.30274784598037124,4.878450977526113,-2.259352260000759,0,,,0.0,0.0,0.0,0.0,45.24199560340981,-10.72680553795822,False,False,False,True,True,0.0
2023-01-05 00:00:00+00:00,4.1944369475,4.2566425802,4.1322313148,4.1766639096,150923,,,,,,4.715535571932617,4.24317618887832,,,,4.876269716648986,"rgba(255, 26, 202, 1.0)",0.30273363430204053,4.876269716648986,-2.252253109308345,0,,,0.0,0.0,0.0,0.0,46.674527496696484,-9.258550262452772,False,False,False,False,True,0.0
2023-01-06 00:00:00+00:00,4.3188482129,4.3810538456,4.1411178337,4.2122099854,147727,,,,,,4.712485297573961,4.243883192489032,,,,4.874839373399702,"rgba(255, 0, 0, 1.0)",0.302669333787425,4.874839373399702,-1.836959012471986,0,,,0.0,0.0,0.0,0.0,49.704359354660525,-6.291588772801887,False,False,False,False,True,0.0
2023-01-09 00:00:00+00:00,4.2744156181,4.3810538456,4.2122099854,4.3543942887,175026,,,,,,4.708999424815321,4.244882680138439,,,,4.8731979342908485,"rgba(255, 0, 0, 1.0)",0.30321216349380553,4.8731979342908485,-1.9747964899933224,0,,,0.0,0.0,0.0,0.0,50.86510601194283,-5.104676866969953,False,False,True,False,True,0.0
2023-01-10 00:00:00+00:00,4.3543942887,4.3899403645,4.2477560612,4.2477560612,82413,,,,,,4.7075380655144805,4.245764200818795,,,,4.872599144782822,"rgba(255, 0, 0, 1.0)",0.30315549827959776,4.872599144782822,-1.7093698086415254,0,,,0.0,0.0,0.0,0.0,52.94726246651874,-3.012035836590549,True,False,True,False,True,0.0
2023-01-11 00:00:00+00:00,4.4343729593,4.505465111,4.3543942887,4.3543942887,353476,,,,,,4.7030376287179445,4.253598483482764,,,,4.87179064637766,"rgba(239, 83, 80, 1.0)",0.3026309850836029,4.87179064637766,-1.4453830197090405,0,,,0.0,0.0,0.0,0.0,55.54252810353635,-0.46022531659671984,True,False,True,False,True,0.0
2023-01-12 00:00:00+00:00,4.5854437816,4.6032168195,4.4254864403,4.4610325162,99667,,,,,,4.702282884947076,4.256943308368198,,,,4.872063710119688,"rgba(239, 83, 80, 0.5)",0.3019849318990626,4.872063710119688,-0.9491199667389015,0,,,0.0,0.0,0.0,0.0,59.22636251475152,3.0531888796432582,True,False,True,False,True,0.0
2023-01-13 00:00:00+00:00,4.6209898574,4.6520926737,4.5143516299,4.5143516299,143942,,,,,,4.701584081121819,4.262602051046779,,,,4.872830239576932,"rgba(239, 83, 80, 0.5)",0.30099843406277177,4.872830239576932,-0.83668336335734,0,,,0.0,0.0,0.0,0.0,62.09643055482649,5.737214256954431,True,False,True,False,True,0.0
2023-01-17 00:00:00+00:00,4.6831954901,4.7231848254,4.6209898574,4.6387628953,99603,,,,,,4.701467465167642,4.267321945964154,,,,4.873722697712049,"rgba(239, 83, 80, 0.5)",0.30148687706641114,4.873722697712049,-0.6319585431576834,0,,,0.0,0.0,0.0,0.0,64.72615663948781,8.195245104804457,True,False,True,False,True,0.8154918116825094
2023-01-18 00:00:00+00:00,4.5765572626,4.7615745873,4.5765572626,4.709855047,227491,,,,,,4.700821148062738,4.276752926008252,,,,4.836514004952511,"rgba(239, 83, 80, 0.5)",0.300501400479044,4.836514004952511,-0.8650766416998427,0,,,0.0,0.0,0.0,0.0,63.868896410449615,8.195245104804457,True,False,True,False,True,0.0
2023-01-19 00:00:00+00:00,4.5410111868,4.6209898574,4.5232381489,4.5765572626,143016,,,,,,4.699933263837542,4.281236857332646,,,,4.835428502794417,"rgba(239, 83, 80, 0.5)",0.29916713224063857,4.835428502794417,-0.9841232016009013,0,,,0.0,0.0,0.0,0.0,62.480844116876085,8.195245104804457,True,False,True,False,True,0.0
2023-01-20 00:00:00+00:00,4.5676707436,4.6209898574,4.5321246678,4.5765572626,120480,,,,,,4.699257424436218,4.28506115136508,,,,4.835358002588332,"rgba(239, 83, 80, 0.5)",0.29933051455145837,4.835358002588332,-0.8942865694446703,0,,,0.0,0.0,0.0,0.0,61.978456286229715,8.195245104804457,True,False,True,False,False,0.0
2023-01-23 00:00:00+00:00,4.6654224522,4.7054117875,4.5410111868,4.5587842247,153937,,,,,,4.698836698266747,4.2908511744770665,,,,4.836675291341107,"rgba(239, 83, 80, 0.5)",0.30025016933291315,4.836675291341107,-0.5703671692228921,0,,,0.0,0.0,0.0,0.0,63.10961433816974,8.195245104804457,True,False,True,False,False,0.6119321621079088
2023-01-24 00:00:00+00:00,4.5676707436,4.7542876417,4.5454544463,4.6476494143,105709,,,,,,4.698482353186233,4.294552862249634,,,,4.83726106377795,"rgba(239, 83, 80, 0.5)",0.3004469305096112,4.83726106377795,-0.8972976349622778,0,,,0.0,0.0,0.0,0.0,61.460295127731854,8.195245104804457,True,False,True,False,False,0.0
2023-01-25 00:00:00+00:00,4.5854437816,4.6121033384,4.4077134024,4.5321246678,156796,,,,,,4.697365458880415,4.298470525238856,,,,4.8366558320034825,"rgba(239, 83, 80, 0.5)",0.30049631068146204,4.8366558320034825,-0.835990464687524,0,,,0.0,0.0,0.0,0.0,60.66174975160092,8.195245104804457,True,False,True,False,False,0.0
2023-01-26 00:00:00+00:00,4.6298763763,4.6476494143,4.5721140031,4.5765572626,109529,,,,,,4.69698138919048,4.30204870799324,,,,4.837175021957675,"rgba(239, 83, 80, 0.5)",0.29960394627898557,4.837175021957675,-0.6919089292123076,0,,,0.0,0.0,0.0,0.0,60.893896352803566,8.195245104804457,True,False,True,False,False,0.09325509637744744
2023-01-27 00:00:00+00:00,4.6209898574,4.709855047,4.5943303005,4.5943303005,92760,,,,,,4.696759892871452,4.305254316293747,,,,4.837790389573675,"rgba(239, 83, 80, 0.5)",0.29927169733741366,4.837790389573675,-0.7244271145668794,0,,,0.0,0.0,0.0,0.0,60.79962620161591,8.195245104804457,True,False,True,False,False,0.0
2023-01-30 00:00:00+00:00,4.505465111,4.6298763763,4.4610325162,4.6298763763,138532,,,,,,4.695780167136918,4.3084073892714025,,,,4.837339260398404,"rgba(239, 83, 80, 1.0)",0.29725241784243644,4.837339260398404,-1.1164724977083929,0,,,0.0,0.0,0.0,0.0,57.74063099532529,12.681520194028295,True,False,True,False,False,0.0
2023-01-31 00:00:00+00:00,4.6565359332,4.6807072648,4.487692073,4.487692073,121362,,,,,,4.695326531282665,4.312014968219112,,,,4.837736332815797,"rgba(239, 83, 80, 0.5)",0.2955454700038408,4.837736332815797,-0.6131049804737055,0,,,0.0,0.0,0.0,0.0,58.53645359151926,12.681520194028295,True,False,True,False,False,0.5456439400431279
2023-02-01 00:00:00+00:00,4.7365146038,4.8164932744,4.6209898574,4.6476494143,170737,,,,,,4.695539048820306,4.318882058179636,,,,4.839749699015774,#000000,0.2960314438223415,4.839749699015774,-0.34873016826458664,0,,,0.0,0.0,0.0,0.0,60.301395735491745,12.681520194028295,True,False,True,False,False,1.7891131912162948
2023-02-02 00:00:00+00:00,4.9942236536,5.0119966915,4.7542876417,4.7542876417,307062,,,,,,4.698427663196068,4.3363548844263,,,,4.824970377840634,"rgba(38, 166, 154, 0.5)",0.29996762657744885,4.824970377840634,0.5642384736329747,0,,,0.0,0.0,0.0,0.0,64.46394713054221,9.625896253516153,True,False,True,False,True,5.600064652210978
2023-02-03 00:00:00+00:00,4.8875854261,4.9586775777,4.8164932744,4.9409045398,104323,,,,,,4.699250485701289,4.341743805084728,,,,4.826587618517359,#000000,0.3029816277576344,4.826587618517359,0.2013251035519403,1,0.5981558578839563,0.5981558578839563,0.0,0.0,0.0,0.0,64.78089370180552,9.946365759274784,True,False,True,False,True,3.866627141831515
2023-02-06 00:00:00+00:00,4.692082009,4.8719451527,4.6565359332,4.8698123882,163040,,,,,,4.69952690726228,4.347739845802262,,,,4.825582072714644,#000000,0.30294346605009725,4.825582072714644,-0.4406764914103388,1,0.5982969539601988,0.5982969539601988,0.0,0.0,0.0,0.0,61.29302749912572,9.946365759274784,True,False,True,False,False,0.8162707901350252
2023-02-07 00:00:00+00:00,4.7987202365,4.7987202365,4.6565359332,4.6565359332,79717,,,,,,4.699697357129327,4.350687700454162,,,,4.825623830093093,#000000,0.30356183556350813,4.825623830093093,-0.08862640306266135,2,0.5323524800448645,1.064704960089729,0.0,0.0,0.0,0.0,60.37458329727968,9.946365759274784,True,False,True,False,False,2.3795929300766403
2023-02-08 00:00:00+00:00,4.692082009,4.8253797934,4.6654224522,4.7276280849,101526,,,,,,4.699813922963416,4.354161846379674,,,,4.8255442977508505,#000000,0.30249691232774417,4.8255442977508505,-0.44120215219337217,2,0.5323486751242389,1.0646973502484778,0.0,0.0,0.0,0.0,57.962274299116956,13.087936071420337,True,False,True,False,False,0.7506711643850501
2023-02-09 00:00:00+00:00,4.7365146038,4.8076067555,4.700968528,4.700968528,135182,,,,,,4.700082214887466,4.358940856514895,,,,4.8260141515643555,#000000,0.3029534456683085,4.8260141515643555,-0.29542343565996304,2,0.5313054688498549,1.0626109376997097,0.0,0.0,0.0,0.0,56.987734764483406,12.116368672996245,True,False,True,False,False,1.4093280507627313
2023-02-10 00:00:00+00:00,4.8875854261,4.9186882424,4.7187415659,4.7187415659,238677,,,,,,4.701450353035589,4.369057084924299,,,,4.829379300329395,#000000,0.30510453035250373,4.829379300329395,0.19077437396080654,2,0.5272397585666042,1.0544795171332084,0.0,0.0,0.0,0.0,58.312293103793124,12.116368672996245,True,False,True,False,False,3.606569565600971
2023-02-13 00:00:00+00:00,4.8698123882,4.9942236536,4.6831954901,4.9409045398,180481,,,,,,4.702521189858456,4.3765450837284305,,,,4.8318361559343455,#000000,0.3072336653002516,4.8318361559343455,0.12360700194928533,3,0.41543887155218173,1.2463166146565452,0.0,0.0,0.0,0.0,58.85472722707375,12.116368672996245,True,False,True,False,False,3.3258226519009284
2023-02-14 00:00:00+00:00,4.7987202365,4.8858969875,4.7276280849,4.8698123882,165849,,,,,,4.703193669793319,4.382587071403624,,,,4.8332824835652035,#000000,0.3079240780892269,4.8332824835652035,-0.1122427556807951,3,0.413096020045366,1.239288060136098,0.0,0.0,0.0,0.0,57.84402013476759,12.116368672996245,True,False,True,False,False,2.200415423105614
2023-02-15 00:00:00+00:00,4.8076067555,4.8387095718,4.7365146038,4.7365146038,57327,,,,,,4.7034016617056125,4.384588346166183,,,,4.833722110139772,#000000,0.30793728857262653,4.833722110139772,-0.08480737997279726,4,0.3379450486670809,1.3517801946683237,0.0,0.0,0.0,0.0,57.30798873289462,11.969659156547038,True,False,True,False,False,2.3335903225679857
2023-02-16 00:00:00+00:00,4.7542876417,4.8564826097,4.7542876417,4.7542876417,116764,,,,,,4.703794949503395,4.388546888348508,,,,4.834546460749259,#000000,0.306334501343556,4.834546460749259,-0.26199732219926347,4,0.3375699029284685,1.350279611713874,0.0,0.0,0.0,0.0,55.86044757421867,10.385415022002356,True,False,True,False,False,1.477046169017882
2023-02-17 00:00:00+00:00,4.8164932744,4.8253797934,4.7365146038,4.7809471986,123465,,,,,,4.70422851111764,4.392694634677266,,,,4.8354469889958125,#000000,0.3066519490394364,4.8354469889958125,-0.06180855740582629,4,0.3373242114268455,1.349296845707382,0.0,0.0,0.0,0.0,55.984307620098306,10.298970576024686,True,False,True,False,False,2.433879294282633
2023-02-21 00:00:00+00:00,4.6743089711,4.7955210897,4.6233892175,4.7542876417,89673,,,,,,4.704205633998192,4.394951058799022,,,,4.835412338972205,"rgba(239, 83, 80, 0.5)",0.30516626753030496,4.835412338972205,-0.5279199735147853,4,0.33913623312028485,1.3565449324811394,0.0,0.0,0.0,0.0,53.280341818209735,7.554438722839073,False,False,False,False,False,0.15272911242501053
2023-02-22 00:00:00+00:00,4.4699190351,4.7054117875,4.4610325162,4.6831954901,171980,,,,,,4.703139414243589,4.397056297637586,,,,4.833410689041986,"rgba(239, 83, 80, 1.0)",0.30512551482273803,4.833410689041986,-1.1912856719083467,4,0.3403790880059011,1.3615163520236044,0.0,0.0,0.0,0.0,48.44049001679977,2.9710121219061847,False,False,False,True,False,0.0
2023-02-23 00:00:00+00:00,4.5587842247,4.5810005221,4.4432594783,4.505465111,206669,,,,,,4.701734631367618,4.399215730004406,,,,4.791552839359429,"rgba(239, 83, 80, 0.5)",0.3048976976632995,4.791552839359429,-0.7634318541705655,4,0.34226967661139523,1.369078706445581,0.0,0.0,0.0,0.0,46.91705200521845,1.6267524975905445,False,False,False,True,False,0.0
2023-02-24 00:00:00+00:00,4.5587842247,4.5765572626,4.4521459972,4.496578592,148069,,,,,,4.700750367796988,4.400736815454256,,,,4.790117477242705,"rgba(239, 83, 80, 0.5)",0.30212189418939894,4.790117477242705,-0.7656950952309446,4,0.34436202834170826,1.377448113366833,0.0,0.0,0.0,0.0,45.90142666416424,0.6893670235483427,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,4.6743089711,4.692082009,4.5942414353,4.5943303005,79753,,,,,,4.700605793590418,4.402320727760105,,,,4.791199834523154,#000000,0.3022552502042944,4.791199834523154,-0.3867289760695553,4,0.34420904284781506,1.3768361713912602,0.0,0.0,0.0,0.0,47.3949720243618,0.6893670235483427,False,False,False,True,False,0.271922405465876
2023-02-28 00:00:00+00:00,4.6831954901,4.7631741607,4.6476494143,4.6476494143,139777,,,,,,4.700591915335407,4.405532298689103,,,,4.793297347181513,#000000,0.3026510472286062,4.793297347181513,-0.36379142940268,4,0.34369126356973717,1.3747650542789487,0.0,0.0,0.0,0.0,48.55145093092622,0.6893670235483427,False,False,False,False,True,0.4115213802146407
2023-03-01 00:00:00+00:00,4.692082009,4.7276280849,4.6209898574,4.6831954901,94695,,,,,,4.700518543985448,4.407538871524635,,,,4.7940561382852565,#000000,0.3030946541108366,4.7940561382852565,-0.33644318005017104,4,0.34334463754518196,1.3733785501807279,0.0,0.0,0.0,0.0,49.495724749495324,0.6893670235483427,False,False,False,False,True,0.5534326923345958
2023-03-02 00:00:00+00:00,4.7365146038,4.7542876417,4.6387628953,4.6387628953,104481,,,,,,4.700555522515992,4.409955891137914,,,,4.795106195309866,#000000,0.2991439105700841,4.795106195309866,-0.1958642293543824,4,0.34305393308850873,1.372215732354035,0.0,0.0,0.0,0.0,51.01638366169707,-3.704474471934681,False,False,False,False,True,1.2691449718458827
2023-03-03 00:00:00+00:00,4.7542876417,4.8164932744,4.7209631956,4.7365146038,92464,,,,,,4.700776827267821,4.412442714086735,,,,4.796486009222695,#000000,0.29647909126545524,4.796486009222695,-0.1423316812749949,4,0.3441360557250402,1.3765442229001608,0.0,0.0,0.0,0.0,52.391943241112195,-2.2796724289263253,False,False,False,False,True,1.5573331389137728
2023-03-06 00:00:00+00:00,4.7276280849,4.7631741607,4.7054117875,4.7631741607,204997,,,,,,4.7010173045833055,4.417345015845732,,,,4.798300547245823,#000000,0.29510809981576025,4.798300547245823,-0.23947991393643464,4,0.34471167261662145,1.3788466904664858,0.0,0.0,0.0,0.0,52.61936636109644,-1.9072379783888422,False,False,False,False,True,1.1020428657518373
2023-03-07 00:00:00+00:00,4.7809471986,4.8520393503,4.7365146038,4.8164932744,105576,,,,,,4.701367412111662,4.420264244783422,,,,4.774501756527748,#000000,0.2899653869743558,4.774501756527748,0.02222831538449097,4,0.3463075605537348,1.3852302422149392,0.0,0.0,0.0,0.0,53.96361637692963,-0.44856747489407667,False,False,True,False,True,1.9881754329219063
2023-03-08 00:00:00+00:00,4.7720606796,4.8253797934,4.7365146038,4.7809471986,137680,,,,,,4.701759258346597,4.423883246701478,,,,4.775718925890663,#000000,0.28733031945949905,4.775718925890663,-0.012731849174652757,4,0.3484629001542877,1.3938516006171509,0.0,0.0,0.0,0.0,54.59945276864042,0.3363018853786741,False,False,True,False,True,1.8314901528889855
2023-03-09 00:00:00+00:00,4.7276280849,4.7987202365,4.709855047,4.7809471986,123601,,,,,,4.701958716620734,4.426777085312507,,,,4.775981103906259,#000000,0.2845367840386028,4.775981103906259,-0.16993591591201554,4,0.34927808536869775,1.397112341474791,0.0,0.0,0.0,0.0,53.710785903598364,0.3363018853786741,False,False,True,False,True,1.041901200680229
2023-03-10 00:00:00+00:00,4.4432594783,4.7987202365,4.4077134024,4.7987202365,192913,,,,,,4.700881707938396,4.4284827005054,,,,4.770196629152881,"rgba(239, 83, 80, 1.0)",0.28127357999458585,4.770196629152881,-1.162345751986996,4,0.3513228343487924,1.4052913373951696,0.0,0.0,0.0,0.0,47.37754984805731,1.803615540014988,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,4.4165999214,4.4610325162,4.2388695423,4.3543942887,109127,,,,,,4.699569948476804,4.428044817712065,,,,4.764926406922128,"rgba(239, 83, 80, 1.0)",0.2794258355115355,4.764926406922128,-1.2465793826274467,4,0.3513684605978465,1.405473842391386,0.0,0.0,0.0,0.0,42.7727857114084,-2.3245484020131144,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,4.4165999214,4.5321246678,4.3366212508,4.5321246678,237110,,,,,,4.697239350031728,4.428051526347869,,,,4.7579581517205005,"rgba(239, 83, 80, 1.0)",0.27906477075163555,4.7579581517205005,-1.2232222268725774,4,0.35208908209125866,1.4083563283650347,0.0,0.0,0.0,0.0,39.70294295364246,-4.943783736105736,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,4.3543942887,4.3721673266,4.2388695423,4.301075175,372652,,,,,,4.692234891969085,4.4253480379583054,,,,4.745513125402002,"rgba(239, 83, 80, 1.0)",0.279410833578096,4.745513125402002,-1.3997983961229756,4,0.35272086565599386,1.4108834626239755,0.0,0.0,0.0,0.0,36.70106518839885,-7.531285235312907,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,4.3721673266,4.4077134024,4.189993688,4.2744156181,112694,,,,,,4.690753604980698,4.42456867311395,,,,4.742412458293758,"rgba(239, 83, 80, 1.0)",0.27879808247821586,4.742412458293758,-1.3280045845461945,4,0.3540990554635782,1.416396221854313,0.0,0.0,0.0,0.0,35.30356213646745,-8.684780891954944,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,4.1677773906,4.329110709,4.1364070231,4.329110709,251850,,,,,,4.686488100601035,4.420986643357093,,,,4.733399046913585,"rgba(255, 26, 202, 1.0)",0.28002224067199327,4.733399046913585,-2.0199169000155646,4,0.3513196522786434,1.4052786091145737,0.0,0.0,0.0,0.0,31.67947155235136,-12.004404818765352,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,4.1498514663,4.2215551634,4.12296258,4.1677773906,129919,,,,,,4.684105761136625,4.418788008007965,,,,4.6754025235637275,"rgba(255, 0, 0, 1.0)",0.2827655605292042,4.6754025235637275,-1.8586105616261848,4,0.3483816538890996,1.3935266155563983,0.0,0.0,0.0,0.0,29.072768969090745,-14.35789488664983,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,4.3828884817,4.400814406,4.1897366478,4.2036292391,116598,,,,,,4.682637925741124,4.418067207698583,,,,4.67692606560076,"rgba(239, 83, 80, 1.0)",0.2817844640100063,4.67692606560076,-1.043484015109927,4,0.3479173278522468,1.3916693114089873,0.0,0.0,0.0,0.0,33.70032607176495,-14.35789488664983,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,4.2305181255,4.3918514439,4.1865996111,4.3649625575,121119,,,,,,4.680894350299944,4.4168981983416336,,,,4.674589901394066,"rgba(255, 0, 0, 1.0)",0.2817251505822044,4.674589901394066,-1.5762588997693732,4,0.3463527359754802,1.3854109439019209,0.0,0.0,0.0,0.0,34.59725071381024,-14.35789488664983,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,4.3470366332,4.3828884817,4.1857033149,4.266369974,91762,,,,,,4.679696513929688,4.416235633569226,,,,4.673371612846103,"rgba(239, 83, 80, 1.0)",0.2814627289233673,4.673371612846103,-1.15942519599088,4,0.34694222204669134,1.3877688881867654,0.0,0.0,0.0,0.0,37.61031219610946,-19.637630745541976,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,4.4366662545,4.468036622,4.2932588604,4.3022218226,114467,,,,,,4.678585785095002,4.416111380285852,,,,4.673520392849994,"rgba(239, 83, 80, 0.5)",0.28076501744911153,4.673520392849994,-0.8436027411888073,4,0.34926877707239296,1.3970751082895718,0.0,0.0,0.0,0.0,41.27062321013466,-16.188440473323027,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,4.5083699516,4.5262958758,4.3828884817,4.4904440273,113274,,,,,,4.677781096389747,4.416518450883738,,,,4.674525920904844,"rgba(239, 83, 80, 0.5)",0.28009509067546545,4.674525920904844,-0.5932127153822994,4,0.3506328632481382,1.4025314529925528,0.0,0.0,0.0,0.0,44.94128797292544,-12.76307985358978,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,4.5531847622,4.5890366107,4.4814810652,4.4904440273,147817,,,,,,4.677088808531996,4.417681996249418,,,,4.67662623093293,#000000,0.280073813775201,4.67662623093293,-0.4407461985432515,4,0.3526066975594117,1.4104267902376468,0.0,0.0,0.0,0.0,48.136656973843024,-9.79033148469096,False,True,False,False,True,0.0
2023-03-29 00:00:00+00:00,4.5083699516,4.6248884593,4.4635551409,4.6248884593,128027,,,,,,4.6764556675566205,4.4186005145456795,,,,4.677769703297104,"rgba(239, 83, 80, 0.5)",0.28006394027424725,4.677769703297104,-0.6048609882843986,4,0.35276446679241014,1.4110578671696405,0.0,0.0,0.0,0.0,49.37262738608457,-8.591762144078857,False,False,False,False,True,0.0
2023-03-30 00:00:00+00:00,4.4994069894,4.5576662433,4.4792403246,4.5083699516,82352,,,,,,4.675994769685077,4.419080152425658,,,,4.6781355953721615,"rgba(239, 83, 80, 0.5)",0.28003050247985556,4.6781355953721615,-0.6382469209225481,4,0.3529542421416213,1.4118169685664852,0.0,0.0,0.0,0.0,50.01155007581927,-7.81082293572684,False,False,False,False,True,0.0
