date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,38.015,38.28,37.83,38.02,16220.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,37.96,38.01,37.655,37.84,12177.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,37.85,37.9,37.635,37.83,15738.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 18:00:00+00:00,37.835,37.9,37.335,37.58,9918.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 19:00:00+00:00,37.565,38.035,37.56,37.65,27138.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.470332850940636,-45.07670043415343,False,False,False,True,True,
2025-03-05 20:00:00+00:00,37.665,37.88,37.25,37.38,43366.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.841952278385629,-44.17046292050937,False,False,False,True,True,
2025-03-06 15:00:00+00:00,37.15,37.44,37.14,37.44,12214.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.595037611757629,-41.05003393735137,False,False,False,True,True,
2025-03-06 16:00:00+00:00,37.45,37.59,37.03,37.03,9253.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.563058040545403,-41.05003393735137,False,False,False,True,True,
2025-03-06 17:00:00+00:00,37.03,37.175,36.89,37.105,29184.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.91508686071143,-39.44705696331993,False,False,False,True,True,
2025-03-06 18:00:00+00:00,37.105,37.115,36.755,36.8,7820.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.915956990930571,-39.44705696331993,False,False,False,True,True,
2025-03-06 19:00:00+00:00,36.8,37.17,36.735,36.85,9191.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.278028509952442,-38.358570495520524,False,False,False,True,True,
2025-03-06 20:00:00+00:00,36.85,37.315,36.71,37.205,19525.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.726101731957897,-30.732398438619057,False,False,False,True,True,
2025-03-07 15:00:00+00:00,37.03,37.175,36.15,36.4,80128.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.941524228307255,-30.732398438619057,False,False,False,True,True,
2025-03-07 16:00:00+00:00,36.395,36.445,35.935,36.06,46838.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.814544224282375,-30.732398438619057,False,False,False,True,False,
2025-03-07 17:00:00+00:00,36.06,36.35,36.02,36.15,25411.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.305143069196696,-30.732398438619057,False,False,False,True,False,
2025-03-07 18:00:00+00:00,36.16,36.32,36.0,36.22,21762.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.628190649341544,-30.470273912772434,False,False,False,True,False,
2025-03-07 19:00:00+00:00,36.19,36.545,36.16,36.405,27020.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.060783120576207,-27.20712771658504,False,False,False,True,True,
2025-03-07 20:00:00+00:00,36.405,36.67,36.215,36.25,45302.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.341485064706166,-25.99222514941188,False,False,False,True,True,
2025-03-10 14:00:00+00:00,35.23,35.32,34.865,35.17,67173.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.95909083917623,-25.99222514941188,False,False,False,True,False,
2025-03-10 15:00:00+00:00,35.19,35.995,34.865,35.325,104902.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.402019431497042,-25.99222514941188,False,False,False,True,False,
2025-03-10 16:00:00+00:00,35.325,35.325,35.325,35.325,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.03063849304425,-25.99222514941188,False,False,False,True,False,
2025-03-10 17:00:00+00:00,35.325,35.325,34.49,34.535,37910.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.558661152769357,-24.053645689358003,False,False,False,True,False,
2025-03-10 18:00:00+00:00,34.555,34.835,34.29,34.29,71281.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.407312195806462,-26.17754394689988,False,False,False,True,False,
2025-03-10 19:00:00+00:00,34.29,35.385,34.175,35.355,159347.0,,,,,34.971666666666664,"rgba(239, 83, 80, 1.0)",,34.971666666666664,,0,,,0.0,0.0,0.0,0.0,26.680706027137983,-28.302739906626527,False,False,False,True,True,
2025-03-11 14:00:00+00:00,35.79,36.935,35.78,36.08,106161.0,,,,,35.48879443682802,"rgba(239, 83, 80, 1.0)",,35.48879443682802,,0,,,0.0,0.0,0.0,0.0,35.265863271891476,-20.740473877939152,False,False,False,True,True,
2025-03-11 15:00:00+00:00,36.03,36.815,35.92,36.34,78184.0,,,,,35.68659953291513,"rgba(239, 83, 80, 1.0)",,35.68659953291513,,0,,,0.0,0.0,0.0,0.0,42.12204372643981,-14.984308361134737,False,False,False,True,True,
2025-03-11 16:00:00+00:00,36.335,36.695,36.335,36.415,70216.0,,,,,35.82147596406287,"rgba(38, 166, 154, 1.0)",,35.82147596406287,,0,,,0.0,0.0,0.0,0.0,47.026429532708214,-10.99011661214631,False,False,False,False,True,
2025-03-11 17:00:00+00:00,36.4,36.545,36.06,36.455,32659.0,,,,,35.86037254581433,"rgba(38, 166, 154, 1.0)",,35.86037254581433,,0,,,0.0,0.0,0.0,0.0,50.48901970981488,-8.135647803615306,False,False,True,False,True,
2025-03-11 18:00:00+00:00,36.455,37.08,36.34,36.88,98544.0,,,,,36.02421045744201,"rgba(38, 166, 154, 1.0)",,36.02421045744201,,0,,,0.0,0.0,0.0,0.0,54.7589185024111,-4.336949865629933,False,False,True,False,True,
2025-03-11 19:00:00+00:00,36.88,37.14,36.69,37.035,142121.0,,,,,36.21669966134678,"rgba(38, 166, 154, 1.0)",,36.21669966134678,,0,,,0.0,0.0,0.0,0.0,58.26189230307618,-1.1220072572606554,False,False,True,False,True,
2025-03-12 14:00:00+00:00,37.01,37.14,36.57,36.585,32988.0,,,,,36.24181328158989,"rgba(38, 166, 154, 1.0)",,36.24181328158989,,0,,,0.0,0.0,0.0,0.0,57.35323136956273,-1.1220072572606554,False,False,True,False,True,
2025-03-12 15:00:00+00:00,36.635,37.205,36.56,37.0,51458.0,,,,,36.287148117479056,"rgba(38, 166, 154, 1.0)",,36.287148117479056,,0,,,0.0,0.0,0.0,0.0,58.73312790447197,-0.25316544535381524,False,False,True,False,True,
2025-03-12 16:00:00+00:00,36.95,37.215,36.91,36.995,24156.0,,,,,36.30999947853447,"rgba(38, 166, 154, 1.0)",,36.30999947853447,,0,,,0.0,0.0,0.0,0.0,59.61590460079622,1.0911573374227146,False,False,True,False,True,
2025-03-12 17:00:00+00:00,36.995,37.535,36.995,37.485,41725.0,,,,,36.361228383114906,"rgba(38, 166, 154, 1.0)",,36.361228383114906,,0,,,0.0,0.0,0.0,0.0,62.34847347215809,4.1868487075127945,False,False,True,False,True,
2025-03-12 18:00:00+00:00,37.48,38.57,37.48,38.34,101319.0,,,,,36.55210533565952,"rgba(38, 166, 154, 1.0)",,36.55210533565952,,0,,,0.0,0.0,0.0,0.0,66.81368462242904,8.76440213252851,False,False,True,False,True,
2025-03-12 19:00:00+00:00,38.36,38.55,38.03,38.04,99415.0,,,,,36.71052710554728,"rgba(38, 166, 154, 1.0)",,36.71052710554728,,0,,,0.0,0.0,0.0,0.0,67.55252515065467,9.823228963364258,False,False,True,False,True,
2025-03-13 14:00:00+00:00,37.88,38.5,37.86,38.035,14425.0,,,,,36.730000448046546,"rgba(38, 166, 154, 1.0)",,36.730000448046546,,0,,,0.0,0.0,0.0,0.0,68.00690654568189,10.746135300050838,False,False,True,False,True,
2025-03-13 15:00:00+00:00,38.1,38.26,37.84,37.905,11436.0,,,,,36.7436664915667,"rgba(38, 166, 154, 1.0)",,36.7436664915667,,0,,,0.0,0.0,0.0,0.0,67.24654936527345,10.746135300050838,False,False,True,False,True,
2025-03-13 16:00:00+00:00,37.91,38.03,37.655,37.72,6344.0,,,,,36.749936426784544,"rgba(38, 166, 154, 1.0)",,36.749936426784544,,0,,,0.0,0.0,0.0,0.0,65.22817189355064,10.746135300050838,False,False,True,False,True,
2025-03-13 17:00:00+00:00,37.76,37.89,37.47,37.55,16625.0,,,,,36.76349688888317,"rgba(38, 166, 154, 1.0)",,36.76349688888317,,0,,,0.0,0.0,0.0,0.0,62.524695790958646,10.746135300050838,False,False,True,False,False,
2025-03-13 18:00:00+00:00,37.53,37.83,37.505,37.8,16990.0,,,,,36.77808724741037,"rgba(38, 166, 154, 1.0)",,36.77808724741037,,0,,,0.0,0.0,0.0,0.0,62.14051640447333,10.746135300050838,False,False,True,False,False,
2025-03-13 19:00:00+00:00,37.86,38.0,37.495,37.54,69981.0,,,,,36.831745746081666,"rgba(38, 166, 154, 1.0)",,36.831745746081666,,0,,,0.0,0.0,0.0,0.0,59.756729231098596,15.289042950732863,True,False,True,False,False,
2025-03-14 14:00:00+00:00,37.9,38.21,37.82,38.07,7637.0,,,,,36.8395110703423,"rgba(38, 166, 154, 1.0)",,36.8395110703423,,0,,,0.0,0.0,0.0,0.0,61.05691787238761,15.289042950732863,True,False,True,False,False,
2025-03-14 15:00:00+00:00,38.07,38.61,38.07,38.48,9464.0,,,,,36.85180316404956,"rgba(38, 166, 154, 1.0)",,36.85180316404956,,0,,,0.0,0.0,0.0,0.0,63.662599297026304,15.289042950732863,True,False,True,False,True,
2025-03-14 16:00:00+00:00,38.475,38.62,38.33,38.49,22634.0,,,,,36.8821637891334,"rgba(38, 166, 154, 1.0)",,36.8821637891334,,0,,,0.0,0.0,0.0,0.0,65.44042451548142,10.335622628305487,True,False,True,False,True,
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,,,,,36.89933817397584,"rgba(38, 166, 154, 1.0)",,36.89933817397584,,0,,,0.0,0.0,0.0,0.0,65.19758885468471,10.335622628305487,True,False,True,False,True,
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,,,,,36.93471118433934,"rgba(38, 166, 154, 1.0)",,36.93471118433934,,0,,,0.0,0.0,0.0,0.0,65.30335786922856,10.776709277556371,True,False,True,False,True,
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,,,,,36.970232525783814,"rgba(38, 166, 154, 1.0)",,36.970232525783814,,0,,,0.0,0.0,0.0,0.0,67.97066365975408,13.574553293230181,True,False,True,False,True,
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,,,,,37.20620963375303,"rgba(38, 166, 154, 1.0)",,37.20620963375303,,0,,,0.0,0.0,0.0,0.0,71.68810795051363,17.179642033669637,True,False,True,False,True,
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,,,,,37.26725139651958,"rgba(38, 166, 154, 1.0)",,37.26725139651958,,0,,,0.0,0.0,0.0,0.0,74.89914211694321,20.17800386792517,True,False,True,False,True,18.2238914127385
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,,,,,37.32677116370541,"rgba(38, 166, 154, 1.0)",,37.32677116370541,,0,,,0.0,0.0,0.0,0.0,77.62960800343751,22.68815840313937,True,False,True,False,True,19.7616329753048
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,,,,,37.444568865522896,"rgba(38, 166, 154, 1.0)",,37.444568865522896,,0,,,0.0,0.0,0.0,0.0,79.22894110768962,24.184216916158917,True,False,True,False,True,19.56438915863654
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,,,,,37.70171067307309,"rgba(38, 166, 154, 1.0)",,37.70171067307309,,0,,,0.0,0.0,0.0,0.0,81.5702109946661,26.427053043710146,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,,,,,37.81426463272388,"rgba(38, 166, 154, 1.0)",,37.81426463272388,,0,,,0.0,0.0,0.0,0.0,78.27123019004384,26.427053043710146,True,False,True,False,False,18.1134714139505
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,,,,,37.83935901671202,"rgba(38, 166, 154, 1.0)",,37.83935901671202,,0,,,0.0,0.0,0.0,0.0,76.52023879578765,26.427053043710146,True,False,True,False,False,18.860619154294742
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,,,,,37.90200081677621,"rgba(38, 166, 154, 1.0)",,37.90200081677621,,0,,,0.0,0.0,0.0,0.0,76.55525854264698,26.427053043710146,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,,,,,37.946459779638886,"rgba(38, 166, 154, 1.0)",,37.946459779638886,,0,,,0.0,0.0,0.0,0.0,76.76913159743434,26.427053043710146,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,,,,,37.970247304135285,"rgba(38, 166, 154, 1.0)",,37.970247304135285,,0,,,0.0,0.0,0.0,0.0,73.80026886556806,28.67197201714032,True,False,True,False,False,18.295224458910933
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,,,,,38.04548728616851,"rgba(38, 166, 154, 1.0)",,38.04548728616851,,0,,,0.0,0.0,0.0,0.0,74.18085875287166,28.67197201714032,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,,,,,39.991003088392596,"rgba(38, 166, 154, 1.0)",,39.991003088392596,,0,,,0.0,0.0,0.0,0.0,75.97316939355333,28.67197201714032,True,False,True,False,True,20.0
