date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.155591572123145,-68.23338735818471,False,False,False,True,True,
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.878636632854263,-55.56708764631439,False,False,False,True,True,
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.360666673341676,-46.75174866197989,False,False,False,True,True,
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.01535336699995,-40.24471630021244,False,False,False,True,True,
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.503224097427385,-32.68972862854938,False,False,False,False,True,
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.984291391304865,-31.449881653854284,False,False,False,True,True,
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.68793258470307,-25.03361866226626,False,False,False,False,True,
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,"rgba(239, 83, 80, 1.0)",,36.38333333333333,,0,,,0.0,0.0,0.0,0.0,53.518005006488416,-19.501613481939195,False,False,True,False,True,
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,"rgba(239, 83, 80, 1.0)",,36.138539142747966,,0,,,0.0,0.0,0.0,0.0,52.18414640816408,-18.95883623509215,False,False,True,False,True,
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,"rgba(239, 83, 80, 1.0)",,35.924841749915984,,0,,,0.0,0.0,0.0,0.0,47.91072489239611,-18.95883623509215,False,False,False,True,True,
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,"rgba(38, 166, 154, 1.0)",,35.39627528199144,,0,,,0.0,0.0,0.0,0.0,41.56838170936567,-18.95883623509215,False,False,False,True,False,
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,"rgba(239, 83, 80, 1.0)",,34.97824362991678,,0,,,0.0,0.0,0.0,0.0,34.7946006839104,-18.95883623509215,False,False,False,True,False,
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,"rgba(239, 83, 80, 1.0)",,34.304771146907854,,0,,,0.0,0.0,0.0,0.0,30.10744350191616,-3.118555090003511,False,False,False,True,False,
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,"rgba(38, 166, 154, 1.0)",,34.53024782079916,,0,,,0.0,0.0,0.0,0.0,34.19042583223752,-3.118555090003511,False,False,False,True,False,
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,"rgba(38, 166, 154, 1.0)",,34.55559527795103,,0,,,0.0,0.0,0.0,0.0,35.498293775619324,-3.118555090003511,False,False,False,True,False,
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,"rgba(38, 166, 154, 1.0)",,34.52984131204947,,0,,,0.0,0.0,0.0,0.0,34.48864144816682,-3.118555090003511,False,False,False,True,False,
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,"rgba(38, 166, 154, 1.0)",,34.538470344743985,,0,,,0.0,0.0,0.0,0.0,36.824082751498395,-3.118555090003511,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,"rgba(38, 166, 154, 1.0)",,34.53900844045013,,0,,,0.0,0.0,0.0,0.0,37.97724425922338,-3.118555090003511,False,False,False,True,True,
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,"rgba(38, 166, 154, 1.0)",,34.46927227619103,,0,,,0.0,0.0,0.0,0.0,36.8357407662317,-3.118555090003511,False,False,False,True,True,
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,"rgba(38, 166, 154, 1.0)",,34.406330707521846,,0,,,0.0,0.0,0.0,0.0,36.0202450549357,-4.244375037241618,False,False,False,True,True,
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,"rgba(38, 166, 154, 1.0)",,34.38194101381714,,0,,,0.0,0.0,0.0,0.0,35.140952858101656,-6.075040768836324,False,False,False,True,True,
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,"rgba(38, 166, 154, 1.0)",,34.30932042400252,,0,,,0.0,0.0,0.0,0.0,33.077595145257895,-8.892302027565016,False,False,False,True,True,
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,"rgba(239, 83, 80, 1.0)",,34.23588545424485,,0,,,0.0,0.0,0.0,0.0,30.778208408247835,-11.765452473327514,False,False,False,True,False,
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,"rgba(239, 83, 80, 1.0)",,34.17420762902833,,0,,,0.0,0.0,0.0,0.0,30.244113300794012,-12.911600408374497,False,False,False,True,False,
