date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.997447894512959,-58.99617184176944,False,False,False,True,True,
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.257708248067743,-48.26219273411884,False,False,False,True,True,
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.53826995508534,-45.025711155894214,False,False,False,True,True,
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.725311093097076,-42.46302616967198,False,False,False,True,True,
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.111198644964375,-42.46302616967198,False,False,False,True,True,
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.030507666116886,-42.46302616967198,False,False,False,True,True,
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.275884417111914,-42.46302616967198,False,False,False,True,True,
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.39573915841138,-41.251262885561964,False,False,False,True,True,
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.529709174366104,-30.960137467675725,False,False,False,True,True,
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.79829800425118,-22.058234197861317,False,False,False,True,True,
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.84439195639543,-17.277167111292222,False,False,False,True,True,
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,37.12833333333333,"rgba(38, 166, 154, 1.0)",,37.12833333333333,,0,,,0.0,0.0,0.0,0.0,56.20288800802746,-6.739275496083991,False,False,True,False,True,
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,36.78036405115352,"rgba(38, 166, 154, 1.0)",,36.78036405115352,,0,,,0.0,0.0,0.0,0.0,61.61367058137054,-1.877071479221982,False,False,True,False,True,
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,36.31997522561173,"rgba(38, 166, 154, 1.0)",,36.31997522561173,,0,,,0.0,0.0,0.0,0.0,62.03093013362617,-1.3129984759161033,False,False,True,False,True,
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,35.83333177587667,"rgba(239, 83, 80, 1.0)",,35.83333177587667,,0,,,0.0,0.0,0.0,0.0,58.33659991319189,-1.3129984759161033,False,False,True,False,True,
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,35.56690054042989,"rgba(239, 83, 80, 1.0)",,35.56690054042989,,0,,,0.0,0.0,0.0,0.0,57.23190954285209,-1.3129984759161033,False,False,True,False,True,
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,35.35988068722916,"rgba(239, 83, 80, 1.0)",,35.35988068722916,,0,,,0.0,0.0,0.0,0.0,55.534494014676895,-1.3129984759161033,False,False,True,False,False,
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,35.11076712991229,"rgba(239, 83, 80, 1.0)",,35.11076712991229,,0,,,0.0,0.0,0.0,0.0,54.33819650049837,-1.3129984759161033,False,False,True,False,False,
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,34.99333777879388,"rgba(239, 83, 80, 1.0)",,34.99333777879388,,0,,,0.0,0.0,0.0,0.0,52.30622036732184,-1.3129984759161033,False,False,False,False,False,
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,34.76643843514202,"rgba(239, 83, 80, 1.0)",,34.76643843514202,,0,,,0.0,0.0,0.0,0.0,50.68256444918176,-1.3129984759161033,False,False,False,False,False,
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,34.62942390343941,"rgba(239, 83, 80, 1.0)",,34.62942390343941,,0,,,0.0,0.0,0.0,0.0,49.01868608594702,-1.3129984759161033,False,False,False,False,False,
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,34.3713977312324,"rgba(239, 83, 80, 1.0)",,34.3713977312324,,0,,,0.0,0.0,0.0,0.0,45.94597621964951,4.311686467490887,False,False,False,True,False,
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,33.97257010969043,"rgba(239, 83, 80, 1.0)",,33.97257010969043,,0,,,0.0,0.0,0.0,0.0,43.71078598352037,1.656818136067784,False,False,False,True,False,
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,33.830075992082804,"rgba(239, 83, 80, 1.0)",,33.830075992082804,,0,,,0.0,0.0,0.0,0.0,42.486488786041946,-0.03148460875282666,False,False,False,True,False,
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,33.70071920504169,"rgba(239, 83, 80, 1.0)",,33.70071920504169,,0,,,0.0,0.0,0.0,0.0,40.381634739045325,-2.5220978655570008,False,False,False,True,False,
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,33.5722452317061,"rgba(239, 83, 80, 1.0)",,33.5722452317061,,0,,,0.0,0.0,0.0,0.0,39.95058368328513,-3.4407804058339124,False,False,False,True,False,
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,33.498849156766035,"rgba(239, 83, 80, 1.0)",,33.498849156766035,,0,,,0.0,0.0,0.0,0.0,39.200411105653686,-4.692365312228148,False,False,False,True,False,
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,33.4087760076247,"rgba(239, 83, 80, 1.0)",,33.4087760076247,,0,,,0.0,0.0,0.0,0.0,37.59360943215311,-6.703679652071585,False,False,False,True,False,
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,33.28104527636565,"rgba(239, 83, 80, 1.0)",,33.28104527636565,,0,,,0.0,0.0,0.0,0.0,36.162165369134044,-8.478975851879184,False,False,False,True,False,
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,33.131394727713726,"rgba(239, 83, 80, 1.0)",,33.131394727713726,,0,,,0.0,0.0,0.0,0.0,34.10118028182923,-10.768282149157649,False,False,False,True,False,
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,32.93571154519215,"rgba(239, 83, 80, 1.0)",,32.93571154519215,,0,,,0.0,0.0,0.0,0.0,33.67690850581993,-11.501473824709677,False,False,False,True,False,
