date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,69.76,69.76,68.3,68.3,13881.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,68.22,68.43,68.085,68.295,6522.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,68.26,68.39,67.84,68.01,3267.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,68.01,68.66,68.0,68.28,4420.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.06860220088981,-34.63825801919917,False,False,False,True,True,
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.802335264278675,-26.90201439420258,False,False,False,True,True,
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.52907370443279,-26.90201439420258,False,False,False,True,True,
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.10972909145319,-18.456584775737088,False,False,False,True,True,
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.95966411684296,-14.019818729233968,False,False,False,True,True,
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.21628403241342,-10.774109637864932,False,False,False,False,True,
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.43524514947205,-8.164411813189936,False,False,True,False,True,
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.13435265805478,-1.2411572840845295,False,False,True,False,True,
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,,,69.15166666666667,"rgba(38, 166, 154, 1.0)",,69.15166666666667,,0,,,0.0,0.0,0.0,0.0,64.7526438959748,3.733779320863576,False,False,True,False,True,
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,,,68.99523608866312,"rgba(239, 83, 80, 1.0)",,68.99523608866312,,0,,,0.0,0.0,0.0,0.0,62.43669983908496,3.733779320863576,False,False,True,False,True,
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,,,68.96202830685047,"rgba(239, 83, 80, 1.0)",,68.96202830685047,,0,,,0.0,0.0,0.0,0.0,57.989048404167406,3.733779320863576,False,False,True,False,False,
2025-03-20 16:00:00+00:00,68.49,68.52,67.75,67.96,2787.0,,,,,,,68.84880374432157,"rgba(239, 83, 80, 1.0)",,68.84880374432157,,0,,,0.0,0.0,0.0,0.0,51.152937160186426,12.81004180602119,False,False,False,False,False,
2025-03-20 17:00:00+00:00,67.94,68.35,67.9,67.95,3351.0,,,,,,,68.7445664969774,"rgba(239, 83, 80, 1.0)",,68.7445664969774,,0,,,0.0,0.0,0.0,0.0,46.53311200052812,8.384372992353079,False,False,False,True,False,
2025-03-20 18:00:00+00:00,67.99,68.2,67.82,67.95,4804.0,,,,,,,68.62352544410311,"rgba(239, 83, 80, 1.0)",,68.62352544410311,,0,,,0.0,0.0,0.0,0.0,43.45322856075592,5.262687518318813,False,False,False,True,False,
2025-03-20 19:00:00+00:00,67.93,68.075,67.625,67.7,10092.0,,,,,,,68.41595754245755,"rgba(239, 83, 80, 1.0)",,68.41595754245755,,0,,,0.0,0.0,0.0,0.0,39.7031351232175,1.3884717643040076,False,False,False,True,False,
2025-03-21 14:00:00+00:00,67.07,67.31,66.59,67.31,6140.0,,,,,,,67.65350086617585,"rgba(239, 83, 80, 1.0)",,67.65350086617585,,0,,,0.0,0.0,0.0,0.0,35.128568051612504,-3.2754903483288373,False,False,False,True,False,
2025-03-21 15:00:00+00:00,67.31,67.53,67.0,67.025,5018.0,,,,,,,67.62780568298744,"rgba(239, 83, 80, 1.0)",,67.62780568298744,,0,,,0.0,0.0,0.0,0.0,30.89160633040762,-7.609806387673402,False,False,False,True,False,
2025-03-21 16:00:00+00:00,67.03,67.67,66.98,67.63,4997.0,,,,,,,67.64352424478193,"rgba(239, 83, 80, 1.0)",,67.64352424478193,,0,,,0.0,0.0,0.0,0.0,34.445663922883526,-7.609806387673402,False,False,False,True,False,
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,67.785,3901.0,,,,,,,67.69022264618158,"rgba(239, 83, 80, 1.0)",,67.69022264618158,,0,,,0.0,0.0,0.0,0.0,38.108123217871096,-7.609806387673402,False,False,False,True,True,
2025-03-21 18:00:00+00:00,67.785,67.905,67.65,67.76,3822.0,,,,,,,67.71735145564656,"rgba(239, 83, 80, 1.0)",,67.71735145564656,,0,,,0.0,0.0,0.0,0.0,40.369541929313456,-7.609806387673402,False,False,False,True,True,
