date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,46.3,46.7,46.15,46.305,21768.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,44.99,45.55,44.58,45.34,13214.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,47.19,47.23,46.15,46.17,11888.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.392363396971703,-74.58854509545756,False,False,False,True,True,
2023-12-07 17:00:00+00:00,47.04,47.75,46.96,47.565,24405.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.48317478495568,-55.76757850657481,False,False,False,True,True,
2023-12-08 17:00:00+00:00,48.13,49.2,47.91,48.905,34919.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.216105732247904,-40.13061119377537,False,False,True,False,True,
2023-12-11 17:00:00+00:00,47.62,48.44,47.39,48.13,19653.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.683347338700514,-33.61764179700248,False,False,True,False,True,
2023-12-12 17:00:00+00:00,49.25,49.69,48.49,48.64,19429.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.61106199302614,-26.901393256876318,False,False,True,False,True,
2023-12-13 17:00:00+00:00,48.28,51.68,47.765,51.36,41161.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.85537623287149,-17.696350544107055,False,False,True,False,True,
2023-12-14 17:00:00+00:00,55.36,55.72,54.48,55.19,56702.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.8911424339928,-8.647225669347442,False,False,True,False,True,
2023-12-15 17:00:00+00:00,55.18,55.18,53.24,53.62,38393.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.93739180648265,-5.935516958844445,False,False,True,False,True,
