date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,3.88,3.88,3.76,3.76,12.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.019040025896825,-9.548908445505745,False,False,False,True,False,
2025-03-07 16:00:00+00:00,3.76,3.805,3.76,3.78,13.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.357977099287904,-11.283595133658963,False,False,False,True,False,
2025-03-07 17:00:00+00:00,3.78,3.78,3.775,3.775,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.7540648112,-12.968572511008553,False,False,False,True,False,
2025-03-07 18:00:00+00:00,3.775,3.835,3.775,3.835,113.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.37633633349177,-12.968572511008553,False,False,False,True,False,
2025-03-07 19:00:00+00:00,3.835,3.875,3.835,3.875,5.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.067230167819886,-22.34292896707678,False,False,False,True,True,
2025-03-07 20:00:00+00:00,3.875,3.885,3.8,3.825,14.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.33541391041844,-20.68022633357593,False,False,False,True,True,
2025-03-10 14:00:00+00:00,3.825,3.825,3.73,3.73,201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.7675111794354,-20.68022633357593,False,False,False,True,True,
2025-03-10 15:00:00+00:00,3.73,3.795,3.73,3.73,201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.05557602544671,-20.68022633357593,False,False,False,True,False,
2025-03-10 16:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.914285922787585,-20.68022633357593,False,False,False,True,False,
2025-03-10 17:00:00+00:00,3.73,3.73,3.615,3.66,222.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.028180841459815,-20.68022633357593,False,False,False,True,False,
2025-03-10 18:00:00+00:00,3.66,3.66,3.615,3.63,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.36671647654103,-15.418335585781193,False,False,False,True,False,
2025-03-10 19:00:00+00:00,3.63,3.63,3.6,3.615,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.233846074738864,-17.780638115572863,False,False,False,True,False,
2025-03-11 14:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.874516997345353,-17.780638115572863,False,False,False,True,True,
2025-03-11 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.30163094574967,-17.780638115572863,False,False,False,True,True,
2025-03-11 16:00:00+00:00,3.68,3.68,3.63,3.63,13.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.02026391579779,-17.780638115572863,False,False,False,True,True,
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.57,26.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.051542231952233,-17.780638115572863,False,False,False,True,True,
2025-03-11 18:00:00+00:00,3.57,3.58,3.57,3.58,13.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.534028889875046,-17.780638115572863,False,False,False,True,True,
2025-03-11 19:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.189019995156926,-17.780638115572863,False,False,False,True,True,
2025-03-12 14:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.959014065344846,-17.780638115572863,False,False,False,True,True,
2025-03-12 15:00:00+00:00,3.58,3.66,3.555,3.59,354.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.853990862004,-17.780638115572863,False,False,False,True,True,
2025-03-12 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.45064205977677,-17.780638115572863,False,False,False,True,True,
2025-03-12 17:00:00+00:00,3.725,3.73,3.7,3.7,426.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.55306809283219,-16.160688067827436,False,False,False,True,True,
2025-03-12 18:00:00+00:00,3.7,3.7,3.63,3.63,13.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.60436556876865,-14.440183286706066,False,False,False,True,True,
2025-03-12 19:00:00+00:00,3.63,3.64,3.63,3.63,52.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.97189721939295,-13.219330171606863,False,False,False,True,True,
2025-03-13 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.69634731842357,-7.053550249575373,True,False,False,False,True,
2025-03-13 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.17931405111065,-3.146433200716487,True,False,True,False,True,
2025-03-13 16:00:00+00:00,3.75,3.75,3.57,3.59,48.0,,,,,,,,3.636666666666667,"rgba(239, 83, 80, 1.0)",,3.636666666666667,,0,,,0.0,0.0,0.0,0.0,48.972680841114034,-3.146433200716487,True,False,False,False,False,
2025-03-13 17:00:00+00:00,3.59,3.59,3.585,3.585,0.0,,,,,,,,3.636666666666667,"rgba(239, 83, 80, 1.0)",,3.636666666666667,,0,,,0.0,0.0,0.0,0.0,46.005155434779205,3.232508902889336,True,False,False,True,False,
2025-03-13 18:00:00+00:00,3.585,3.585,3.4,3.465,113.0,,,,,,,,3.517619047619047,"rgba(239, 83, 80, 1.0)",,3.517619047619047,,0,,,0.0,0.0,0.0,0.0,40.74509236651038,-1.556767445144942,False,False,False,True,False,
2025-03-13 19:00:00+00:00,3.465,3.485,3.425,3.44,169.0,,,,,,,,3.48226348592306,"rgba(239, 83, 80, 1.0)",,3.48226348592306,,0,,,0.0,0.0,0.0,0.0,36.68980141431851,-5.213151408701293,False,True,False,True,False,
2025-03-14 14:00:00+00:00,3.44,3.48,3.44,3.48,100.0,,,,,,,,3.478660497585129,"rgba(239, 83, 80, 1.0)",,3.478660497585129,,0,,,0.0,0.0,0.0,0.0,36.111312522044244,-5.8023728261006084,False,True,False,True,False,
2025-03-14 15:00:00+00:00,3.48,3.485,3.48,3.485,100.0,,,,,,,,3.4796319319397684,"rgba(239, 83, 80, 1.0)",,3.4796319319397684,,0,,,0.0,0.0,0.0,0.0,35.99443860800078,-6.237880750893964,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,3.485,3.545,3.485,3.545,0.0,,,,,,,,3.4796319319397684,"rgba(239, 83, 80, 1.0)",,3.4796319319397684,,0,,,0.0,0.0,0.0,0.0,38.986381480669635,-6.237880750893964,False,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.545,3.555,0.0,,,,,,,,3.4796319319397684,"rgba(239, 83, 80, 1.0)",,3.4796319319397684,,0,,,0.0,0.0,0.0,0.0,41.46118140602951,-6.237880750893964,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,3.4796319319397684,"rgba(239, 83, 80, 1.0)",,3.4796319319397684,,0,,,0.0,0.0,0.0,0.0,43.11104802293609,-6.237880750893964,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,3.555,3.555,3.48,3.545,28.0,,,,,,,,3.4820611427366646,"rgba(239, 83, 80, 1.0)",,3.4820611427366646,,0,,,0.0,0.0,0.0,0.0,43.714860883084164,-6.237880750893964,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,3.4820611427366646,"rgba(239, 83, 80, 1.0)",,3.4820611427366646,,0,,,0.0,0.0,0.0,0.0,44.11740278984955,-12.128811988317672,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,3.545,3.595,3.545,3.595,200.0,,,,,,,,3.5079396484447583,"rgba(239, 83, 80, 1.0)",,3.5079396484447583,,0,,,0.0,0.0,0.0,0.0,47.48288384249104,-8.545792200182724,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,3.595,3.615,3.595,3.615,0.0,,,,,,,,3.5079396484447583,"rgba(239, 83, 80, 1.0)",,3.5079396484447583,,0,,,0.0,0.0,0.0,0.0,50.803382664907815,-5.176971427584867,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,3.615,3.62,3.6,3.62,114.0,,,,,,,,3.5219310590540664,"rgba(239, 83, 80, 1.0)",,3.5219310590540664,,0,,,0.0,0.0,0.0,0.0,53.29306475228385,-2.666117337130842,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,3.62,3.72,3.61,3.72,401.0,,,,,,,,3.5732867028979696,"rgba(38, 166, 154, 1.0)",,3.5732867028979696,,0,,,0.0,0.0,0.0,0.0,59.18814208030369,2.8913696236335227,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,3.72,3.76,3.72,3.76,100.0,,,,,,,,3.5860301043942706,"rgba(38, 166, 154, 1.0)",,3.5860301043942706,,0,,,0.0,0.0,0.0,0.0,64.28399913597121,7.513454036957597,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,3.5860301043942706,"rgba(38, 166, 154, 1.0)",,3.5860301043942706,,0,,,0.0,0.0,0.0,0.0,67.68123717308289,10.538575583218844,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,3.5860301043942706,"rgba(38, 166, 154, 1.0)",,3.5860301043942706,,0,,,0.0,0.0,0.0,0.0,69.94606253115734,12.624470314936126,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,3.76,3.76,3.61,3.61,13.0,,,,,,,,3.5867302428513193,"rgba(239, 83, 80, 1.0)",,3.5867302428513193,,0,,,0.0,0.0,0.0,0.0,61.736292081192104,19.70051325462957,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,3.5937384964037706,"rgba(239, 83, 80, 1.0)",,3.5937384964037706,,0,,,0.0,0.0,0.0,0.0,61.01249454407743,19.14180915690727,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,3.5937384964037706,"rgba(239, 83, 80, 1.0)",,3.5937384964037706,,0,,,0.0,0.0,0.0,0.0,60.529962852667644,18.488017851336394,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,3.5937384964037706,"rgba(239, 83, 80, 1.0)",,3.5937384964037706,,0,,,0.0,0.0,0.0,0.0,60.208275058394456,17.770570483480668,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,3.5937384964037706,"rgba(38, 166, 154, 1.0)",,3.5937384964037706,,0,,,0.0,0.0,0.0,0.0,62.66637732814099,17.770570483480668,True,False,True,False,False,1.768048042630852
2025-03-19 15:00:00+00:00,3.81,3.81,3.74,3.74,13.0,,,,,,,,3.5952215390703075,"rgba(38, 166, 154, 1.0)",,3.5952215390703075,,0,,,0.0,0.0,0.0,0.0,60.62612258077276,17.594003316197757,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,3.74,3.85,3.74,3.85,300.0,,,,,,,,3.631844143800091,"rgba(38, 166, 154, 1.0)",,3.631844143800091,,0,,,0.0,0.0,0.0,0.0,62.51098705234908,17.594003316197757,True,False,True,False,False,3.5527373522009214
2025-03-19 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,3.631844143800091,"rgba(38, 166, 154, 1.0)",,3.631844143800091,,0,,,0.0,0.0,0.0,0.0,63.7675633667333,17.594003316197757,True,False,True,False,False,3.5527373522009214
2025-03-19 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,3.631844143800091,"rgba(38, 166, 154, 1.0)",,3.631844143800091,,0,,,0.0,0.0,0.0,0.0,64.6052809096561,17.594003316197757,True,False,True,False,True,3.5527373522009214
2025-03-19 19:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,3.633468086277925,"rgba(38, 166, 154, 1.0)",,3.633468086277925,,0,,,0.0,0.0,0.0,0.0,65.48050754413433,17.594003316197757,True,False,True,False,True,4.0351778009659895
2025-03-20 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,3.633468086277925,"rgba(38, 166, 154, 1.0)",,3.633468086277925,,0,,,0.0,0.0,0.0,0.0,68.27389360110884,12.856669909767945,True,False,True,False,True,7.742519565347543
2025-03-20 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,3.633468086277925,"rgba(38, 166, 154, 1.0)",,3.633468086277925,,0,,,0.0,0.0,0.0,0.0,70.13615097242518,14.874872378250913,True,False,True,False,True,7.742519565347543
2025-03-20 16:00:00+00:00,3.94,3.94,3.88,3.88,12.0,,,,,,,,3.7487048208923204,"rgba(38, 166, 154, 1.0)",0.16662111089113085,3.7487048208923204,0.7879864586514906,0,,,0.0,0.0,0.0,0.0,67.41125039539753,14.874872378250913,True,False,True,False,False,4.499188281972284
2025-03-20 17:00:00+00:00,3.88,3.89,3.875,3.875,0.0,,,,,,,,3.7487048208923204,"rgba(38, 166, 154, 1.0)",0.1647335550036606,3.7487048208923204,0.7666633498249532,0,,,0.0,0.0,0.0,0.0,65.28734727338394,14.874872378250913,True,False,True,False,False,4.23508561943833
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,3.7487048208923204,"rgba(38, 166, 154, 1.0)",0.16165955217929667,3.7487048208923204,0.7812416736599987,0,,,0.0,0.0,0.0,0.0,63.871411858708214,18.99442489943648,True,False,True,False,False,4.23508561943833
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,,,,,,,,3.729161673818317,"rgba(239, 83, 80, 1.0)",0.15852964596140554,3.729161673818317,0.446845924319597,0,,,0.0,0.0,0.0,0.0,58.44612009794291,13.855683102123997,True,False,True,False,False,0.3266937720077294
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.729161673818317,"rgba(239, 83, 80, 1.0)",0.15527795478831882,3.729161673818317,0.4562033694882986,0,,,0.0,0.0,0.0,0.0,54.82925892409938,10.567517502107378,False,False,True,False,False,0.3266937720077294
2025-03-21 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.729161673818317,"rgba(239, 83, 80, 1.0)",0.1518966576149539,3.729161673818317,0.466358689479872,0,,,0.0,0.0,0.0,0.0,52.41801814153702,8.378235621930159,False,False,False,False,False,0.3266937720077294
2025-03-21 16:00:00+00:00,3.8,3.8,3.76,3.8,26.0,,,,,,,,3.7281347117185604,"rgba(239, 83, 80, 1.0)",0.14678715362206743,3.7281347117185604,0.48958840408112864,0,,,0.0,0.0,0.0,0.0,50.81052428649545,6.835136150703512,False,True,False,False,False,0.3266937720077294
2025-03-21 17:00:00+00:00,3.8,3.8,3.775,3.775,0.0,,,,,,,,3.7281347117185604,"rgba(239, 83, 80, 1.0)",0.14250911145202894,3.7281347117185604,0.328858188812827,0,,,0.0,0.0,0.0,0.0,48.06944438335855,4.168392168953531,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.775,3.775,3.76,3.76,13.0,,,,,,,,3.7272074947302336,"rgba(239, 83, 80, 1.0)",0.13867903184646857,3.7272074947302336,0.23646332710247597,0,,,0.0,0.0,0.0,0.0,45.300640908081775,1.480086119468261,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.76,3.76,3.73,3.73,100.0,,,,,,,,3.7194742983152405,"rgba(239, 83, 80, 1.0)",0.13501925121329245,3.7194742983152405,0.07795704383023037,0,,,0.0,0.0,0.0,0.0,41.733840194385124,-1.9256939788076224,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.725,3.775,3.71,3.775,641.0,,,,,,,,3.72348644523364,"rgba(239, 83, 80, 1.0)",0.1319743354793848,3.72348644523364,0.390330093947748,0,,,0.0,0.0,0.0,0.0,43.27396483902924,-1.9256939788076224,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.775,3.775,3.775,3.775,0.0,,,,,,,,3.72348644523364,"rgba(239, 83, 80, 1.0)",0.12880154439228522,3.72348644523364,0.3999451637743357,0,,,0.0,0.0,0.0,0.0,44.30071460212532,-1.9256939788076224,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,3.775,3.81,3.775,3.81,13.0,,,,,,,,3.7240096452111087,"rgba(239, 83, 80, 1.0)",0.1251965301882251,3.7240096452111087,0.6868429553088277,0,,,0.0,0.0,0.0,0.0,47.67326706708056,-1.9256939788076224,False,True,False,False,True,1.0139778310948806
2025-03-24 17:00:00+00:00,3.81,3.86,3.81,3.86,83.0,,,,,,,,3.7296877151651,"rgba(38, 166, 154, 1.0)",0.12449454563109134,3.7296877151651,1.046730876234917,0,,,0.0,0.0,0.0,0.0,52.87807129697515,-3.580322587977477,False,True,True,False,True,3.596617079582966
2025-03-24 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.7296877151651,"rgba(38, 166, 154, 1.0)",0.12378625140150269,3.7296877151651,1.0527201798221526,0,,,0.0,0.0,0.0,0.0,56.347940783571545,-0.37138141914854117,False,False,True,False,True,3.596617079582966
2025-03-24 19:00:00+00:00,3.86,3.89,3.86,3.89,13.0,,,,,,,,3.730835060616006,"rgba(38, 166, 154, 1.0)",0.1247163628846318,3.730835060616006,1.276215371444314,0,,,0.0,0.0,0.0,0.0,60.236604988284626,3.2301951298308538,True,False,True,False,True,5.120538992680078
2025-03-25 14:00:00+00:00,3.89,4.02,3.89,4.02,100.0,,,,,,,,3.74499382764965,"rgba(38, 166, 154, 1.0)",0.12825871236410136,3.74499382764965,2.1441519822034447,0,,,0.0,0.0,0.0,0.0,66.94028861786134,9.360030691118496,True,False,True,False,True,11.146478926687845
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,,,,,,,,3.74499382764965,"rgba(38, 166, 154, 1.0)",0.13108377075349545,3.74499382764965,1.9453679954774257,0,,,0.0,0.0,0.0,0.0,69.7338249961875,11.810160984976733,True,False,True,False,True,9.995854566843349
2025-03-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,3.74499382764965,"rgba(38, 166, 154, 1.0)",0.13375020417598288,3.74499382764965,1.9065852939919514,0,,,0.0,0.0,0.0,0.0,71.59618258173826,13.583449478361395,True,False,True,False,True,9.995854566843349
2025-03-25 17:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,3.760522489564284,"rgba(38, 166, 154, 1.0)",0.1389241805011925,3.760522489564284,2.0837086055960636,0,,,0.0,0.0,0.0,0.0,74.19709565317089,16.187776347799527,True,False,True,False,True,12.18000130997525
2025-03-25 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.760522489564284,"rgba(38, 166, 154, 1.0)",0.14373298567542234,3.760522489564284,2.0139949718251415,0,,,0.0,0.0,0.0,0.0,75.93103770079264,18.07088179359748,True,False,True,False,True,12.18000130997525
2025-03-25 19:00:00+00:00,4.05,4.06,3.94,4.06,212.0,,,,,,,,3.812078987204163,"rgba(38, 166, 154, 1.0)",0.1486091675660848,3.812078987204163,1.6682753618520136,0,,,0.0,0.0,0.0,0.0,77.36269388383307,19.76924316945444,True,False,True,False,True,12.616505386397964
2025-03-26 14:00:00+00:00,4.06,4.06,4.005,4.005,100.0,,,,,,,,3.841510097604896,"rgba(38, 166, 154, 1.0)",0.15143493830863644,3.841510097604896,1.0796049063783308,0,,,0.0,0.0,0.0,0.0,72.9959189224956,19.76924316945444,True,False,True,False,False,9.327998269711433
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,3.841510097604896,"rgba(38, 166, 154, 1.0)",0.15376652478398584,3.841510097604896,1.0632346840430809,0,,,0.0,0.0,0.0,0.0,70.0847356149373,19.76924316945444,True,False,True,False,False,9.327998269711433
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,,,,,,,,3.841510097604896,"rgba(38, 166, 154, 1.0)",0.15587012380663423,3.841510097604896,0.8564175041055704,0,,,0.0,0.0,0.0,0.0,65.55683374522033,23.20666153826417,True,False,True,False,False,7.56792541307081
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,,,3.8398041338833573,"rgba(239, 83, 80, 1.0)",0.15708986353430068,3.8398041338833573,0.44685165889978345,0,,,0.0,0.0,0.0,0.0,58.25477790699681,16.411634009475577,False,True,True,False,False,3.9258883663374426
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,3.8394908642040617,"rgba(239, 83, 80, 1.0)",0.1582633225964856,3.8394908642040617,0.44551785365780106,0,,,0.0,0.0,0.0,0.0,53.38674068151445,12.028624380480665,False,True,False,False,False,3.9258883663374426
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,3.865730235598031,"rgba(38, 166, 154, 1.0)",0.16211640795961932,3.865730235598031,1.1366509209102855,0,,,0.0,0.0,0.0,0.0,57.32984877422218,12.028624380480665,False,True,True,False,True,10.323823754319974
