date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,3.04,3.04,3.04,3.04,12.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 20:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,,,,,3.02,"rgba(239, 83, 80, 1.0)",,3.02,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-12 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,3.02,"rgba(239, 83, 80, 1.0)",,3.02,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,3.02,"rgba(239, 83, 80, 1.0)",,3.02,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,3.02,"rgba(239, 83, 80, 1.0)",,3.02,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,3.02,"rgba(239, 83, 80, 1.0)",,3.02,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,3.02,"rgba(239, 83, 80, 1.0)",,3.02,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 20:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,,,,3.014126984126984,"rgba(239, 83, 80, 1.0)",,3.014126984126984,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,3.014126984126984,"rgba(239, 83, 80, 1.0)",,3.014126984126984,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,3.014126984126984,"rgba(239, 83, 80, 1.0)",,3.014126984126984,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,3.014126984126984,"rgba(239, 83, 80, 1.0)",,3.014126984126984,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,3.014126984126984,"rgba(239, 83, 80, 1.0)",,3.014126984126984,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,3.014126984126984,"rgba(239, 83, 80, 1.0)",,3.014126984126984,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,3.014126984126984,"rgba(239, 83, 80, 1.0)",,3.014126984126984,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,3.014126984126984,"rgba(239, 83, 80, 1.0)",,3.014126984126984,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,3.014126984126984,"rgba(239, 83, 80, 1.0)",,3.014126984126984,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,3.014126984126984,"rgba(239, 83, 80, 1.0)",,3.014126984126984,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,3.014126984126984,"rgba(239, 83, 80, 1.0)",,3.014126984126984,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,3.014126984126984,"rgba(239, 83, 80, 1.0)",,3.014126984126984,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 20:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,,,,3.018688295831153,"rgba(38, 166, 154, 1.0)",,3.018688295831153,,0,,,0.0,0.0,0.0,0.0,27.751750630352035,-25.023424432683168,False,False,False,True,True,
2025-02-17 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,3.018688295831153,"rgba(38, 166, 154, 1.0)",,3.018688295831153,,0,,,0.0,0.0,0.0,0.0,46.252917717253396,-10.037479092293069,False,False,True,False,True,
2025-02-17 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,3.018688295831153,"rgba(38, 166, 154, 1.0)",,3.018688295831153,,0,,,0.0,0.0,0.0,0.0,58.587029108520966,-0.9349048855376054,False,False,True,False,True,
