date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.77444791843271,47.09700312658944,False,False,True,False,False,
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.27076472880398,43.237221380817616,False,False,True,False,False,
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.79364948599203,41.381256320274744,False,False,True,False,False,
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.83149278625271,39.04934713379025,False,False,True,False,False,
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.60535786087121,39.04934713379025,False,False,True,False,False,
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.85623386485133,35.899898801480944,False,False,True,False,False,
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.43005652115238,29.407266426348997,False,False,True,False,False,
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.17227496938581,26.9136434134341,False,False,True,False,False,
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.46104908017372,23.872946840246357,False,False,True,False,False,
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.56407552689586,21.478333494148956,False,False,True,False,False,
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.63275982471062,19.82508957608762,False,False,True,False,False,
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,166.65333333333336,"rgba(239, 83, 80, 1.0)",,166.65333333333336,,0,,,0.0,0.0,0.0,0.0,59.31175960676393,15.866462131719814,False,False,True,False,False,
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,167.36200892082118,"rgba(239, 83, 80, 1.0)",,167.36200892082118,,0,,,0.0,0.0,0.0,0.0,58.05598902626376,14.705999083361917,False,False,True,False,False,
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,169.98062164737627,"rgba(38, 166, 154, 1.0)",,169.98062164737627,,0,,,0.0,0.0,0.0,0.0,61.68367875996951,14.705999083361917,False,False,True,False,True,
