date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.00767263427106,-65.4731457800513,False,False,True,False,True,
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.984449693060846,-65.4731457800513,False,False,False,True,True,
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.302301065587365,-65.4731457800513,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.463274909434666,-65.4731457800513,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.07198592725899,-55.23542738488537,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.20060542642668,-42.9684465176374,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.55360181171349,-32.73543641754533,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.0482603068869,-23.895473465243533,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.46154454677261,-15.944773445899017,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.85036247827023,-9.914638488990661,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.50680617280338,-5.871507490050888,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.75354220255224,-1.5574854359927315,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.43617917578263,-0.471080604339555,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.97485084304444,-0.471080604339555,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.66962257105976,-0.2501592653413667,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.72031023136768,1.8536901665490078,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.80209647590682,4.795986123039761,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.92094534402403,4.795986123039761,False,False,True,False,True,
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.13270249994798,4.795986123039761,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.33942095616871,4.795986123039761,False,False,True,False,True,
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,2.8783333333333334,"rgba(239, 83, 80, 1.0)",,2.8783333333333334,,0,,,0.0,0.0,0.0,0.0,63.4741732144787,4.795986123039761,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,2.9536296296296296,"rgba(239, 83, 80, 1.0)",,2.9536296296296296,,0,,,0.0,0.0,0.0,0.0,64.68266327320853,4.795986123039761,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,3.4028609341825904,"rgba(38, 166, 154, 1.0)",,3.4028609341825904,,0,,,0.0,0.0,0.0,0.0,68.91506734716171,8.100281662506035,False,False,True,False,False,
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,3.464261887336791,"rgba(38, 166, 154, 1.0)",,3.464261887336791,,0,,,0.0,0.0,0.0,0.0,70.73126237545009,10.702861155368083,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,3.5527517236125394,"rgba(38, 166, 154, 1.0)",,3.5527517236125394,,0,,,0.0,0.0,0.0,0.0,73.05556591406639,13.699156446253191,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,3.575071415650916,"rgba(38, 166, 154, 1.0)",,3.575071415650916,,0,,,0.0,0.0,0.0,0.0,74.60510160647726,15.898069669587528,False,False,True,False,True,
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,4.12373392889591,"rgba(38, 166, 154, 1.0)",,4.12373392889591,,0,,,0.0,0.0,0.0,0.0,78.9697161729371,20.590105676668003,False,False,True,False,True,
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,4.126414274107077,"rgba(38, 166, 154, 1.0)",,4.126414274107077,,0,,,0.0,0.0,0.0,0.0,74.22830397588072,20.590105676668003,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,4.172600983640239,"rgba(38, 166, 154, 1.0)",,4.172600983640239,,0,,,0.0,0.0,0.0,0.0,71.35267361384147,20.590105676668003,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,4.227422722419888,"rgba(38, 166, 154, 1.0)",,4.227422722419888,,0,,,0.0,0.0,0.0,0.0,71.73156893833703,20.590105676668003,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,4.279380435468964,"rgba(38, 166, 154, 1.0)",,4.279380435468964,,0,,,0.0,0.0,0.0,0.0,68.87916896458394,26.497155857386232,False,False,True,False,False,
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,4.279380435468964,"rgba(38, 166, 154, 1.0)",,4.279380435468964,,0,,,0.0,0.0,0.0,0.0,66.97756898208188,24.319334898723156,False,False,True,False,False,
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,4.279673238049172,"rgba(38, 166, 154, 1.0)",,4.279673238049172,,0,,,0.0,0.0,0.0,0.0,65.01972211433437,22.0868206563417,False,False,True,False,False,
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,4.408235382364518,"rgba(38, 166, 154, 1.0)",,4.408235382364518,,0,,,0.0,0.0,0.0,0.0,66.98053590666186,22.0868206563417,False,False,True,False,False,
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,5.533461506694765,"rgba(38, 166, 154, 1.0)",,5.533461506694765,,0,,,0.0,0.0,0.0,0.0,72.91481733361485,15.956798082133744,False,False,True,False,True,
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,6.504483399241151,"rgba(38, 166, 154, 1.0)",,6.504483399241151,,0,,,0.0,0.0,0.0,0.0,76.10150423117575,19.005018409318097,False,False,True,False,True,
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,6.443728520355626,"rgba(38, 166, 154, 1.0)",,6.443728520355626,,0,,,0.0,0.0,0.0,0.0,75.22517168037699,19.005018409318097,False,False,True,False,True,
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,6.478554088116764,"rgba(38, 166, 154, 1.0)",,6.478554088116764,,0,,,0.0,0.0,0.0,0.0,75.42603784028117,19.005018409318097,False,False,True,False,True,
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,6.436347204032346,"rgba(38, 166, 154, 1.0)",,6.436347204032346,,0,,,0.0,0.0,0.0,0.0,71.86829941002031,19.005018409318097,False,False,True,False,False,
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,6.442073013754621,"rgba(38, 166, 154, 1.0)",,6.442073013754621,,0,,,0.0,0.0,0.0,0.0,70.58907889183546,19.005018409318097,True,False,True,False,False,
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,6.454165614688266,"rgba(38, 166, 154, 1.0)",,6.454165614688266,,0,,,0.0,0.0,0.0,0.0,69.96015238657726,19.005018409318097,True,False,True,False,False,
