date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,1.3914113896921299,1.4388297035974864,1.5049957877363451,,,,,,,,,,1.4139990739330823,"rgba(38, 166, 154, 1.0)",0.140250483771709,1.4139990739330823,2.1105162571041785,0,,,0.0,0.0,0.0,0.0,69.73660321193069,24.54099974458734,False,False,True,False,False,20.0
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,1.3919303735189508,1.439632126861047,1.5060855140986515,,,,,,,,,,1.4146360927620478,"rgba(38, 166, 154, 1.0)",0.1430032444664391,1.4146360927620478,2.100399248692875,0,,,0.0,0.0,0.0,0.0,70.06383954068534,24.54099974458734,False,False,True,False,False,20.0
2025-06-12 16:00:00+00:00,1.715,1.735,1.705,1.725,59149.0,1.3945197998408125,1.443626159774459,1.511498153397474,,,,,,,,,,1.4362458013334272,"rgba(38, 166, 154, 1.0)",0.1457729630513045,1.4362458013334272,1.9808487981749159,0,,,0.0,0.0,0.0,0.0,70.97488599332675,24.54099974458734,False,False,True,False,False,20.0
2025-06-12 17:00:00+00:00,1.72,1.725,1.675,1.68,12668.0,1.395021527330166,1.4443812273029115,1.5124706941504265,,,,,,,,,,1.4365770016828474,"rgba(38, 166, 154, 1.0)",0.14714649193946258,1.4365770016828474,1.6542901914188957,0,,,0.0,0.0,0.0,0.0,65.16712644656381,19.918617396667116,False,True,True,False,False,19.064045175784393
2025-06-12 18:00:00+00:00,1.675,1.69,1.655,1.685,32793.0,1.3962404030142352,1.4461853397997775,1.5147129945389735,,,,,,,,,,1.4373436226744005,"rgba(38, 166, 154, 1.0)",0.14863653595203322,1.4373436226744005,1.6661877629166573,0,,,0.0,0.0,0.0,0.0,61.79056881331799,16.86970415031108,False,True,True,False,False,19.40901718024052
2025-06-12 19:00:00+00:00,1.685,1.695,1.675,1.68,39575.0,1.3977320193410185,1.4483875012064593,1.5174468903606628,,,,,,,,,,1.4387618474978614,"rgba(38, 166, 154, 1.0)",0.14993241720765385,1.4387618474978614,1.6089792787641635,0,,,0.0,0.0,0.0,0.0,58.90223891277188,14.276734233949327,False,True,True,False,False,18.81860448222958
2025-06-13 14:00:00+00:00,1.625,1.635,1.61,1.61,17347.0,1.3982332737957075,1.4490764382190862,1.5181588128801584,,,,,,,,,,1.4388730898835798,"rgba(239, 83, 80, 1.0)",0.15023830919425912,1.4388730898835798,1.1390364483878217,0,,,0.0,0.0,0.0,0.0,50.71429194008026,6.881632535557756,False,True,False,False,False,11.124291715065795
2025-06-13 15:00:00+00:00,1.61,1.62,1.595,1.605,23406.0,1.398870349171924,1.4499337367389225,1.5189935870546187,,,,,,,,,,1.4390240012691238,"rgba(239, 83, 80, 1.0)",0.15030725288644764,1.4390240012691238,1.1042447755749072,0,,,0.0,0.0,0.0,0.0,44.93938054221133,1.9449396292086476,False,True,False,True,False,10.612534340845894
2025-06-13 16:00:00+00:00,1.605,1.62,1.59,1.6,16951.0,1.39932194098957,1.4505357242350903,1.5195657651477616,,,,,,,,,,1.4391819112786393,"rgba(239, 83, 80, 1.0)",0.15024703381821364,1.4391819112786393,1.0703578276023558,0,,,0.0,0.0,0.0,0.0,40.75388741046366,-1.5657667182714547,False,True,False,True,False,10.096564405124116
2025-06-13 17:00:00+00:00,1.595,1.63,1.585,1.625,37793.0,1.4003706402051654,1.4519477545504889,1.5209629305313468,,,,,,,,,,1.4398291612413634,"rgba(239, 83, 80, 1.0)",0.15051338571462522,1.4398291612413634,1.230261600185662,0,,,0.0,0.0,0.0,0.0,41.23166257109448,-1.5657667182714547,False,True,False,True,False,12.032744438704853
2025-06-13 18:00:00+00:00,1.625,1.65,1.605,1.625,22538.0,1.4010300079792362,1.4528468365991851,1.5218939258051578,,,,,,,,,,1.4403807105412336,"rgba(239, 83, 80, 1.0)",0.15080489752364606,1.4403807105412336,1.2242260860912575,0,,,0.0,0.0,0.0,0.0,41.55017934484836,-1.5657667182714547,False,True,False,True,False,12.032744438704853
2025-06-13 19:00:00+00:00,1.625,1.645,1.625,1.645,60921.0,1.4028843898990722,1.4553914638362664,1.5246015637027566,,,,,,,,,,1.4421821358612654,"rgba(239, 83, 80, 1.0)",0.15116743893641538,1.4421821358612654,1.3416769217347435,0,,,0.0,0.0,0.0,0.0,44.22951048672164,-1.5657667182714547,False,True,False,True,True,13.559503832336585
2025-06-16 14:00:00+00:00,1.715,1.76,1.715,1.745,57194.0,1.405339568972663,1.4590104382043423,1.5292034672073627,,,,,,,,,,1.4456275215271859,"rgba(38, 166, 154, 1.0)",0.1534099788854099,1.4456275215271859,1.951453749279449,0,,,0.0,0.0,0.0,0.0,53.05044984205125,-4.966362587480724,False,True,True,False,True,20.0
2025-06-16 15:00:00+00:00,1.745,1.755,1.735,1.74,80023.0,1.4087489406353253,1.4639804239374714,1.535418519027648,,,,,,,,,,1.4501568185573972,"rgba(38, 166, 154, 1.0)",0.1553655091757554,1.4501568185573972,1.8655567955866004,0,,,0.0,0.0,0.0,0.0,58.38894937890417,-0.15161104310284657,False,True,True,False,True,19.79103648301543
2025-06-16 16:00:00+00:00,1.745,1.76,1.74,1.755,8807.0,1.4091292061134897,1.4645328076756545,1.536107088874379,,,,,,,,,,1.4506545749387265,"rgba(38, 166, 154, 1.0)",0.15773689463130758,1.4506545749387265,1.9294498333610974,0,,,0.0,0.0,0.0,0.0,62.690904309459924,3.7265720960935838,False,True,True,False,True,20.0
2025-06-16 17:00:00+00:00,1.76,1.795,1.755,1.78,70334.0,1.4123555209423444,1.4692468231991211,1.5420726306627255,,,,,,,,,,1.4748608300161763,"rgba(38, 166, 154, 1.0)",0.160816273659957,1.4748608300161763,1.8974396249787184,0,,,1.0,0.0,1.795,414.0,66.6976919050571,7.420040274195728,False,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,1.775,1.775,1.745,1.755,39874.0,1.414068775656198,1.4717009660838087,1.5450708689807873,,,,,,,,,,1.4765961597258406,"rgba(38, 166, 154, 1.0)",0.16301517090733075,1.4765961597258406,1.7078400662010995,0,,,0.0,0.0,0.0,0.0,66.42812605503286,7.420040274195728,False,False,True,False,True,19.546327068476508
2025-06-16 19:00:00+00:00,1.755,1.785,1.755,1.78,99748.0,1.4184647548277756,1.4779734268305955,1.5527220870591847,,,,,,,,,,1.481954789194492,"rgba(38, 166, 154, 1.0)",0.16546772364291437,1.481954789194492,1.8012286882528277,0,,,0.0,0.0,0.0,0.0,67.58178180188239,8.78967074642685,False,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,1.625,1.63,1.565,1.565,60562.0,1.419705131790952,1.4793286462107738,1.5533991246848236,,,,,,,,,,1.4905220403468606,"rgba(239, 83, 80, 1.0)",0.16513502528711738,1.4905220403468606,0.45101249431273455,0,,,0.0,0.0,0.0,0.0,55.96842033327399,15.351357159054942,False,True,True,False,False,2.4580648239398357
2025-06-17 15:00:00+00:00,1.565,1.605,1.565,1.595,11393.0,1.4199387403738257,1.4795837240113137,1.5535297131085912,,,,,,,,,,1.4998604958831987,"rgba(239, 83, 80, 1.0)",0.16491720554473693,1.4998604958831987,0.5768925310282005,0,,,0.0,0.0,0.0,0.0,49.952715238128235,9.940033593400784,False,True,False,True,False,4.404889342694496
2025-06-17 16:00:00+00:00,1.595,1.6,1.575,1.58,7720.0,1.4200935419767498,1.479750612457473,1.5536092255344591,,,,,,,,,,1.4996595569491882,"rgba(239, 83, 80, 1.0)",0.16458999017214013,1.4996595569491882,0.4881247211132709,0,,,0.0,0.0,0.0,0.0,45.41741524173965,5.845575041314781,False,True,False,True,False,3.3323267997620896
2025-06-17 17:00:00+00:00,1.575,1.6,1.575,1.595,45243.0,1.4210222813023479,1.4807640992412552,1.5541402031595821,,,,,,,,,,1.4993636200474916,"rgba(239, 83, 80, 1.0)",0.16405819117036008,1.4993636200474916,0.5829418163778143,0,,,0.0,0.0,0.0,0.0,43.34073291130935,3.841573076298161,False,True,False,True,False,4.306704935973656
2025-06-17 18:00:00+00:00,1.595,1.595,1.58,1.585,6076.0,1.4211437902736423,1.4808946799244764,1.5542038149999275,,,,,,,,,,1.4993008700821828,"rgba(239, 83, 80, 1.0)",0.16337465923232897,1.4993008700821828,0.5245558296525511,0,,,0.0,0.0,0.0,0.0,41.53324782630274,1.8413183270574152,False,True,False,True,False,3.5799323428651455
2025-06-17 19:00:00+00:00,1.585,1.585,1.565,1.57,25432.0,1.4216096420696005,1.4813693077232026,1.554359134970663,,,,,,,,,,1.506619172655291,"rgba(239, 83, 80, 1.0)",0.16240293012046317,1.506619172655291,0.3902689889751122,0,,,0.0,0.0,0.0,0.0,39.67330604198813,-0.3683246839657741,False,True,False,True,False,2.492965985752292
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,1.4217337568370516,1.4815083360641277,1.5544455341380747,,,,,,,,,,1.5069502582064436,"rgba(239, 83, 80, 1.0)",0.16108654156655736,1.5069502582064436,0.6086774279218382,0,,,0.0,0.0,0.0,0.0,40.98956899193155,-0.3683246839657741,False,True,False,True,False,4.804830549569257
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,1.4218606216555871,1.4816446531678111,1.5545138200920625,,,,,,,,,,1.5070140772589773,"rgba(239, 83, 80, 1.0)",0.15963923291185356,1.5070140772589773,0.4258722715020924,0,,,0.0,0.0,0.0,0.0,40.36199127935013,-0.800044064005057,False,True,False,True,False,2.639655652643107
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,1.42189555041087,1.4816812827115333,1.5545295190109032,,,,,,,,,,1.5069994401190236,"rgba(239, 83, 80, 1.0)",0.15700037298400749,1.5069994401190236,0.49681767245815195,0,,,0.0,0.0,0.0,0.0,40.70203735844484,-1.1826398713244544,False,True,False,True,False,3.3013047519004246
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,1.4219647477746131,1.4817533601412338,1.554558985912059,,,,,,,,,,1.5069571341322918,"rgba(239, 83, 80, 1.0)",0.15335121321526918,1.5069571341322918,0.47631097489377655,0,,,0.0,0.0,0.0,0.0,40.64477967697909,-2.021275502757888,False,True,False,True,False,2.937709113069552
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,1.422163792717724,1.4819617692792812,1.5546481103162189,,,,,,,,,,1.5068810856470933,"rgba(239, 83, 80, 1.0)",0.149994053936203,1.5068810856470933,0.45414409815124845,0,,,0.0,0.0,0.0,0.0,40.3008160954239,-3.124282406947401,False,True,False,True,False,2.5701575580974136
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.14650148355796622,1.5070776634895657,0.6001463901602473,0,,,0.0,0.0,0.0,0.0,41.93221799339426,-3.124282406947401,False,True,False,True,False,3.9380182169617797
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.1425185936976292,1.5070776634895657,0.616918355909211,0,,,0.0,0.0,0.0,0.0,43.01981925870784,-3.124282406947401,False,True,False,True,False,3.9380182169617797
2025-06-19 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.13827932300662868,1.5070776634895657,0.6358314070298097,0,,,0.0,0.0,0.0,0.0,43.74488676891689,-3.124282406947401,False,True,False,True,True,3.938018216961769
2025-06-19 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.13406204023000326,1.5070776634895657,0.6558331975225087,0,,,0.0,0.0,0.0,0.0,44.22826510905626,-3.124282406947401,False,True,False,True,True,3.9380182169617797
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.1312367367815943,1.5070776634895657,0.6699521693895484,0,,,0.0,0.0,0.0,0.0,44.55051733581584,-3.124282406947401,False,True,False,True,True,3.938018216961769
2025-06-19 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.12772217879035475,1.5070776634895657,0.6883873837976988,0,,,0.0,0.0,0.0,0.0,44.765352153655556,-3.124282406947401,False,True,False,True,True,3.9380182169617477
2025-06-19 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.12399426025658192,1.5070776634895657,0.7090839231468951,0,,,0.0,0.0,0.0,0.0,44.9085753655487,-3.124282406947401,False,True,False,True,True,3.9380182169617477
2025-06-20 14:00:00+00:00,1.565,1.565,1.545,1.545,40606.0,1.4232070316205796,1.4829726211944436,1.554847951161431,,,,,,,,,,1.505371170298772,"rgba(239, 83, 80, 1.0)",0.11964579857695597,1.505371170298772,0.33121789626184617,0,,,0.0,0.0,0.0,0.0,39.80438957459494,-6.787195565741776,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.545,1.555,1.535,1.535,36859.0,1.4237247066563956,1.4833985560033525,1.5546988400706874,,,,,,,,,,1.5040008818437187,"rgba(239, 83, 80, 1.0)",0.11509482968326694,1.5040008818437187,0.2693354535697967,0,,,0.0,0.0,0.0,0.0,35.69068079174596,-10.549498702624604,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.535,1.555,1.535,1.545,30517.0,1.4241619155154703,1.483766461886497,1.554608844390646,,,,,,,,,,1.5032485798372424,"rgba(239, 83, 80, 1.0)",0.11038070891646469,1.5032485798372424,0.37824924819385547,0,,,0.0,0.0,0.0,0.0,34.76139739425953,-11.311346967169229,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.545,1.545,1.52,1.535,10707.0,1.4242998276754342,1.483870108289421,1.554539805111401,,,,,,,,,,1.5029148680989803,"rgba(239, 83, 80, 1.0)",0.10613763799048201,1.5029148680989803,0.3022973990046476,0,,,0.0,0.0,0.0,0.0,33.28858710229159,-12.686807970400473,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.535,1.555,1.535,1.55,39476.0,1.4248671170248064,1.4843505365424456,1.5544467234021824,,,,,,,,,,1.5022843203888674,"rgba(239, 83, 80, 1.0)",0.10205752661484185,1.5022843203888674,0.46753709592834225,0,,,0.0,0.0,0.0,0.0,35.00133456509232,-12.686807970400473,False,True,False,True,True,0.303796460969334
2025-06-20 19:00:00+00:00,1.545,1.545,1.515,1.515,38604.0,1.425319027410151,1.484652399329498,1.5541101651090545,,,,,,,,,,1.50121893944671,"rgba(239, 83, 80, 1.0)",0.09839417876284567,1.50121893944671,0.1400597141677024,0,,,0.0,0.0,0.0,0.0,33.15223284340557,-12.686807970400473,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,1.495,1.525,1.485,1.495,28666.0,1.4255740349350607,1.4847457064001612,1.5536688188729495,,,,,,,,,,1.500114281153839,"rgba(239, 83, 80, 1.0)",0.09462905292592796,1.500114281153839,-0.05404557052729044,0,,,0.0,0.0,0.0,0.0,30.638076238999417,-15.069225149782028,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,1.495,1.495,1.465,1.465,34985.0,1.4257746948307553,1.484680912758327,1.5528690446543225,,,,,,,,,,1.4983686983891702,"rgba(239, 83, 80, 1.0)",0.0912072681630482,1.4983686983891702,-0.3658556939729628,0,,,0.0,0.0,0.0,0.0,27.421163438663775,-18.054223633113665,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,1.465,1.465,1.425,1.44,36880.0,1.4258495204995194,1.4843931430782078,1.551707596145101,,,,,,,,,,1.496968742119957,"rgba(239, 83, 80, 1.0)",0.08931153088795406,1.496968742119957,-0.637865475527759,0,,,0.0,0.0,0.0,0.0,24.264095081053576,-20.928144509209183,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.465,8417.0,1.4258794635760828,1.4843491720367992,1.551478154839038,,,,,,,,,,1.4966778894818182,"rgba(239, 83, 80, 1.0)",0.0879226215907363,1.4966778894818182,-0.3602928223554676,0,,,0.0,0.0,0.0,0.0,25.988874915004697,-20.928144509209183,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,1.465,1.465,1.46,1.46,1611.0,1.4258861176744322,1.4843422891678297,1.5514366756350881,,,,,,,,,,1.4966316907495634,"rgba(239, 83, 80, 1.0)",0.08705113957267488,1.4966316907495634,-0.4208065618598978,0,,,0.0,0.0,0.0,0.0,26.839026808190898,-20.928144509209183,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,1.465,1.47,1.445,1.45,23148.0,1.4259636924946988,1.4842149092529209,1.5508009259404294,,,,,,,,,,1.4956782344912383,"rgba(239, 83, 80, 1.0)",0.08640216046681794,1.4956782344912383,-0.5286700499668717,0,,,0.0,0.0,0.0,0.0,26.79409728802526,-20.928144509209183,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,1.455,1.495,1.45,1.465,21363.0,1.426071714857449,1.4841581857120478,1.5503123019678757,,,,,,,,,,1.495150072528633,"rgba(239, 83, 80, 1.0)",0.08617612386458762,1.495150072528633,-0.3498657305126551,0,,,0.0,0.0,0.0,0.0,29.15568111307995,-25.519922727998953,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,1.465,1.465,1.45,1.45,264.0,1.426072591765359,1.4841567479069806,1.5503051797275549,,,,,,,,,,1.4951389039445802,"rgba(239, 83, 80, 1.0)",0.08629511484926172,1.4951389039445802,-0.5230760052110456,0,,,0.0,0.0,0.0,0.0,29.609835999374805,-24.871346315949275,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,1.45,1.475,1.45,1.475,1332.0,1.4260787994239994,1.4841523975629736,1.5502736579603005,,,,,,,,,,1.4950992529723512,"rgba(239, 83, 80, 1.0)",0.08507548317722483,1.4950992529723512,-0.23625199906865574,0,,,0.0,0.0,0.0,0.0,33.544806420731675,-21.026195867632044,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,1.475,1.475,1.465,1.465,1391.0,1.4260855461341169,1.4841482896363725,1.5502414210102418,,,,,,,,,,1.4950602401436173,"rgba(239, 83, 80, 1.0)",0.08611368978024338,1.4950602401436173,-0.3490762063538213,0,,,0.0,0.0,0.0,0.0,35.258101834313045,-19.35887468661963,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,1.465,1.485,1.465,1.485,27600.0,1.4262505502850489,1.4841184812610198,1.5496844418538105,,,,,,,,,,1.494532513860531,"rgba(239, 83, 80, 1.0)",0.08684707487540867,1.494532513860531,-0.10976206019841532,0,,,0.0,0.0,0.0,0.0,39.04017567520994,-15.79975267781925,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,1.485,1.485,1.47,1.475,36314.0,1.4264591724853692,1.4840685583862885,1.5489478087749387,,,,,,,,,,1.4937407099703433,"rgba(239, 83, 80, 1.0)",0.08764629982990894,1.4937407099703433,-0.21382203249552323,0,,,0.0,0.0,0.0,0.0,40.50934463868949,-14.426592649108251,False,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,1.435,1.445,1.425,1.43,11308.0,1.4264680188183367,1.4839629365341054,1.5485857455997631,,,,,,,,,,1.4931190686342446,"rgba(239, 83, 80, 1.0)",0.08951058118538036,1.4931190686342446,-0.705157622689571,0,,,0.0,0.0,0.0,0.0,37.790793453170615,-14.426592649108251,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,1.43,1.44,1.415,1.435,18990.0,1.4264756354609749,1.4837749342003437,1.5479653541788632,,,,,,,,,,1.492089688830704,"rgba(239, 83, 80, 1.0)",0.09113893957198935,1.492089688830704,-0.6264028207790332,0,,,0.0,0.0,0.0,0.0,36.67586948425034,-14.426592649108251,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,1.435,1.44,1.415,1.425,13853.0,1.4264759355055099,1.4836301626683377,1.5475041916776813,,,,,,,,,,1.4913506941597052,"rgba(239, 83, 80, 1.0)",0.0930209702212427,1.4913506941597052,-0.7132874877771703,0,,,0.0,0.0,0.0,0.0,35.18550573708886,-9.803612620340608,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,1.425,1.425,1.41,1.415,28374.0,1.4264444797684446,1.4832842632154803,1.5464932219566163,,,,,,,,,,1.4897541745434408,"rgba(239, 83, 80, 1.0)",0.09531951956871808,1.4897541745434408,-0.784248335300817,0,,,0.0,0.0,0.0,0.0,33.45974387127885,-11.593388383239983,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,1.415,1.42,1.395,1.395,21838.0,1.4263875805276762,1.482967667955072,1.5456468829127348,1.4033333333333333,,,,,,,,,1.4872565150493005,"rgba(239, 83, 80, 1.0)",0.09810625789335893,1.4872565150493005,-0.9403733974807484,0,,,0.0,0.0,0.0,0.0,30.978413710857858,-14.065429131575328,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,1.395,1.415,1.395,1.405,37357.0,1.426297882984164,1.4824430748134896,1.5442387544241767,1.404385139510657,,,,,,,,,1.4838013820702465,"rgba(239, 83, 80, 1.0)",0.1005192375474343,1.4838013820702465,-0.7839432927757798,0,,,0.0,0.0,0.0,0.0,31.041305065735372,-14.188549703777916,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,1.445,1.495,1.44,1.485,30762.0,1.426459761612117,1.4823928801998898,1.5436589675139776,1.427962897087868,,,,,,,,,1.4861646062571257,"rgba(38, 166, 154, 1.0)",0.10126288150734986,1.4861646062571257,-0.011500820831777597,0,,,0.0,0.0,0.0,0.0,39.92226159624608,-15.426125844740973,False,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,1.485,1.495,1.485,1.495,41438.0,1.4267606692796873,1.4824612053880855,1.5430925264302826,1.448053134949326,,,,,,,,,1.48814076218784,"rgba(38, 166, 154, 1.0)",0.10172020448269067,1.48814076218784,0.06743240290405968,0,,,0.0,0.0,0.0,0.0,46.567771403633714,-9.601306535172839,True,False,False,False,True,0.0
2025-06-26 16:00:00+00:00,1.495,1.525,1.49,1.525,20579.0,1.4269586175809192,1.482573751282264,1.5429323793948309,1.4568928128056993,,,,,,,,,1.4891994980095642,"rgba(38, 166, 154, 1.0)",0.10183509899532572,1.4891994980095642,0.35155366218163125,0,,,0.0,0.0,0.0,0.0,52.975815199876166,-4.112545919606845,True,False,True,False,True,0.7799875980742677
2025-06-26 17:00:00+00:00,1.525,1.53,1.515,1.52,26341.0,1.4272349912620859,1.4827553226285661,1.542786899012064,1.4664613184532989,,,,,,,,,1.4904486807525865,"rgba(38, 166, 154, 1.0)",0.10147391268180879,1.4904486807525865,0.29122085141308596,0,,,0.0,0.0,0.0,0.0,56.65645650188388,-1.104775538653513,True,False,True,False,True,0.38922704105483774
2025-06-26 18:00:00+00:00,1.515,1.535,1.505,1.505,61850.0,1.427832264426627,1.4831031822792164,1.5423476090290704,1.4789615472695854,,,,,,,,,1.4920513606222867,"rgba(38, 166, 154, 1.0)",0.1012034789132495,1.4920513606222867,0.12794658362300576,0,,,0.0,0.0,0.0,0.0,57.33011544420387,-0.6186705984188379,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,1.505,1.53,1.505,1.52,66169.0,1.4284864029306406,1.4835051504853554,1.541948205693561,1.4874659630773381,,,,,,,,,1.493290253742498,"rgba(38, 166, 154, 1.0)",0.10099157042693062,1.493290253742498,0.2644750066227273,0,,,0.0,0.0,0.0,0.0,58.960977763917356,1.0470223696936074,True,False,True,False,True,0.4006115716722256
2025-06-27 14:00:00+00:00,1.495,1.505,1.475,1.495,10855.0,1.4285612298797568,1.4835203984249021,1.5418113878715127,1.487609721648607,,,,,,,,,1.4932376329384602,"rgba(38, 166, 154, 1.0)",0.101184070960881,1.4932376329384602,0.017417435815774044,0,,,0.0,0.0,0.0,0.0,57.17407309877608,1.0470223696936074,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,1.495,1.495,1.48,1.48,4929.0,1.428591565273959,1.4835216525643202,1.5417412807339945,1.487569788090079,,,,,,,,,1.4931896869502248,"rgba(38, 166, 154, 1.0)",0.10130424250518796,1.4931896869502248,-0.13019876190821283,0,,,0.0,0.0,0.0,0.0,54.45454393869838,1.0470223696936074,True,False,True,False,False,0.0
2025-06-27 16:00:00+00:00,1.485,1.485,1.475,1.475,7003.0,1.4286295218564786,1.4835154119070095,1.5416303032014633,1.4873732558339738,,,,,,,,,1.4930885926943274,"rgba(38, 166, 154, 1.0)",0.10136491921196022,1.4930885926943274,-0.17845022553121093,1,0.13156711903546933,0.13156711903546933,0.0,0.0,0.0,0.0,52.13373587593804,1.0470223696936074,True,False,False,False,False,0.0
2025-06-27 17:00:00+00:00,1.475,1.48,1.455,1.46,21627.0,1.4287150294754951,1.4834468885041272,1.5412183356741287,1.4859937286408855,,,,,,,,,1.4925870093076905,"rgba(38, 166, 154, 1.0)",0.10119141615128763,1.4925870093076905,-0.322033335900457,1,0.13329408625301284,0.13329408625301284,0.0,0.0,0.0,0.0,49.083648309687945,6.437241836094259,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,1.455,1.465,1.435,1.445,13890.0,1.4287446074178474,1.4833636248893463,1.540898728099077,1.4845591472455788,,,,,,,,,1.4921423764638146,"rgba(38, 166, 154, 1.0)",0.10097127412387429,1.4921423764638146,-0.4668889926651717,1,0.13397925957621726,0.13397925957621726,0.0,0.0,0.0,0.0,45.66768481134052,3.006644546919105,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,1.445,1.47,1.44,1.465,32526.0,1.4288487025944638,1.4832254051987996,1.5402387756579856,1.4824113674284007,,,,,,,,,1.491687146825696,"rgba(38, 166, 154, 1.0)",0.10033758334059573,1.491687146825696,-0.2659735857411124,1,0.13467814036394588,0.13467814036394588,0.0,0.0,0.0,0.0,45.968280787990906,3.006644546919105,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,1.535,1.575,1.525,1.575,28448.0,1.4292459027223565,1.4835864144945035,1.5403643954491053,1.4874860083832224,,,,,,,,,1.4947392304936817,"rgba(38, 166, 154, 1.0)",0.09897788450771204,1.4947392304936817,0.8108959885888909,1,0.13619478801732401,0.13619478801732401,0.0,0.0,0.0,0.0,53.98637683957098,-3.424251043121899,True,False,True,False,True,4.736438771995186
