date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,39.8,39.935,39.635,39.825,43365.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,39.825,39.825,39.825,39.825,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,39.91,40.215,39.88,40.095,28799.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,40.75,40.845,40.18,40.39,66710.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.255,40.355,40.22,40.29,21849.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.20849420849413,44.78764478764472,False,False,True,False,False,
2023-12-29 17:00:00+00:00,39.93,40.21,39.85,40.165,10568.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.9395391429716,36.793075576164796,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.165,40.165,40.165,40.165,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.76023576595657,31.973168026110798,False,False,True,False,False,
2024-01-02 17:00:00+00:00,39.085,39.135,38.65,38.835,20411.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.58062826190319,14.553017311311663,False,False,True,False,False,
2024-01-03 17:00:00+00:00,37.89,38.315,37.85,37.98,38810.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.048333333333325,,0,,,0.0,0.0,0.0,0.0,43.037213392094664,2.091100711630361,False,False,False,True,False,
2024-01-04 17:00:00+00:00,38.435,38.49,38.17,38.47,11389.0,,,,,,"rgba(38, 166, 154, 1.0)",,38.12282462466052,,0,,,0.0,0.0,0.0,0.0,38.00476368082981,-0.8281006284080092,False,False,False,True,False,
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.24920800458426,,0,,,0.0,0.0,0.0,0.0,34.20604018681825,-3.3411582430639513,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,,,"rgba(38, 166, 154, 1.0)",,38.29950764768637,,0,,,0.0,0.0,0.0,0.0,35.95572353957549,-3.3411582430639513,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,,"rgba(38, 166, 154, 1.0)",,38.35293464052287,,0,,,0.0,0.0,0.0,0.0,36.62383686500807,-3.3411582430639513,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,,"rgba(38, 166, 154, 1.0)",,38.474936178690896,,0,,,0.0,0.0,0.0,0.0,41.22220295292756,-3.3411582430639513,False,False,False,True,True,
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.494079372203245,,0,,,0.0,0.0,0.0,0.0,40.71165569128096,-3.3411582430639513,False,False,False,True,True,
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.53530140278712,,0,,,0.0,0.0,0.0,0.0,42.31746878876695,-3.3411582430639513,False,False,False,True,True,
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.53530140278712,,0,,,0.0,0.0,0.0,0.0,43.38801085375761,-3.3411582430639513,False,False,False,True,True,
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.53289913469205,,0,,,0.0,0.0,0.0,0.0,42.179952150161505,-3.3411582430639513,False,False,False,True,True,
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,37.72,"rgba(239, 83, 80, 1.0)",,38.07578684906246,,0,,,0.0,0.0,0.0,0.0,38.53310105338828,-3.3411582430639513,False,False,False,True,True,
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,37.90506326016201,"rgba(239, 83, 80, 1.0)",,38.14643272761481,,0,,,0.0,0.0,0.0,0.0,38.760702224276685,-3.3411582430639513,False,False,False,True,True,
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,38.059361722139506,"rgba(239, 83, 80, 1.0)",,38.23249391977179,,0,,,0.0,0.0,0.0,0.0,43.34965824006733,-3.3411582430639513,False,False,False,True,True,
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,38.19141061734375,"rgba(239, 83, 80, 1.0)",,38.31019994515424,,0,,,0.0,0.0,0.0,0.0,45.631191029695046,-3.3411582430639513,False,False,False,True,True,
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,38.393792614677785,"rgba(239, 83, 80, 1.0)",,38.438905283235556,,0,,,0.0,0.0,0.0,0.0,48.86369893770029,-8.913787543517458,False,False,False,False,True,
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,38.71695679959864,"rgba(239, 83, 80, 1.0)",,38.66403382704617,,0,,,0.0,0.0,0.0,0.0,52.4444891724913,-5.25248937351013,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,38.842129372570795,"rgba(38, 166, 154, 1.0)",,38.756741495421096,,0,,,0.0,0.0,0.0,0.0,57.46219937847439,-0.3771459677468485,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,39.29916305945332,"rgba(38, 166, 154, 1.0)",,39.11646255135718,,0,,,0.0,0.0,0.0,0.0,61.92071564828911,3.857977736794574,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,39.42131444261598,"rgba(38, 166, 154, 1.0)",,39.21879727367542,,0,,,0.0,0.0,0.0,0.0,65.90042606344213,7.619255385117157,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,40.28595760028007,"rgba(38, 166, 154, 1.0)",,39.885365737216844,,0,,,0.0,0.0,0.0,0.0,68.64861150221083,10.284072136370511,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,40.12047770702832,"rgba(38, 166, 154, 1.0)",,39.809061070826544,,0,,,0.0,0.0,0.0,0.0,64.85783398698547,10.284072136370511,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,40.06958324177294,"rgba(38, 166, 154, 1.0)",,39.789468828764164,,0,,,0.0,0.0,0.0,0.0,62.690178930099265,10.284072136370511,False,False,True,False,False,
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,40.05458307309365,"rgba(38, 166, 154, 1.0)",,39.78900641494537,,0,,,0.0,0.0,0.0,0.0,61.05202713858939,10.284072136370511,False,False,True,False,False,
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,39.94162014227877,"rgba(38, 166, 154, 1.0)",,39.72424645394701,,0,,,0.0,0.0,0.0,0.0,56.565113987413895,14.744731184960187,False,False,True,False,False,
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,39.90364469111941,"rgba(38, 166, 154, 1.0)",,39.7057507294252,,0,,,0.0,0.0,0.0,0.0,53.60391179430009,11.743807777435123,False,False,True,False,False,
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,39.82368792164241,"rgba(38, 166, 154, 1.0)",,39.66834950295083,,0,,,0.0,0.0,0.0,0.0,52.34244433103541,10.257469643948298,False,False,False,False,False,
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,39.815203596564714,"rgba(38, 166, 154, 1.0)",,39.66859965647034,,0,,,0.0,0.0,0.0,0.0,52.701943194539936,10.19240015234459,False,False,True,False,False,
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,39.82607144185044,"rgba(38, 166, 154, 1.0)",,39.68187962282534,,0,,,0.0,0.0,0.0,0.0,55.17517086819967,10.19240015234459,False,False,True,False,False,
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,39.8769193661402,"rgba(38, 166, 154, 1.0)",,39.729999372808805,,0,,,0.0,0.0,0.0,0.0,57.94923170368822,10.19240015234459,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,39.58054697047122,"rgba(38, 166, 154, 1.0)",,39.53979635225131,,0,,,0.0,0.0,0.0,0.0,51.74117881881066,8.895166299395825,False,False,False,False,False,
